time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9920,-0.0732,-0.0610
20.0000,-4.9278,-0.0097,-0.0395
30.0000,-4.7220,0.0980,-0.0055
40.0000,-4.4514,0.1164,0.0167
50.0000,-4.1371,0.0340,0.1004
60.0000,-3.8778,0.0084,0.1530
70.0000,-3.6656,0.0220,0.0817
80.0000,-3.5462,0.0038,0.0097
90.0000,-3.3844,0.0012,-0.0507
100.0000,-3.2272,0.0137,-0.1780
110.0000,-3.0812,0.0171,-0.1918
120.0000,-2.8257,0.0833,-0.1867
130.0000,-2.6095,0.0444,-0.1173
140.0000,-2.4960,0.0429,-0.1358
150.0000,-2.3364,0.0924,-0.1435
160.0000,-2.3204,0.0940,-0.1909
170.0000,-2.2121,0.1089,-0.1502
180.0000,-2.1443,0.1192,-0.0945
190.0000,-2.0498,0.1330,-0.0470
200.0000,-1.9167,0.1147,0.0480
210.0000,-1.7809,0.1131,0.0789
220.0000,-1.6663,0.1718,0.0963
230.0000,-1.7193,0.0258,0.0157
240.0000,-1.7897,-0.0033,0.0677
250.0000,-1.9932,0.0421,0.0955
260.0000,-2.1665,-0.0311,0.1237
270.0000,-2.3433,-0.0666,0.1256
280.0000,-2.4605,-0.1132,0.0623
290.0000,-2.5292,-0.1367,-0.0237
300.0000,-2.6421,-0.1149,0.0127
310.0000,-2.6550,-0.0714,0.1199
320.0000,-2.6805,-0.0044,0.1559
330.0000,-2.6100,0.0571,0.1879
340.0000,-2.5550,0.1792,0.1743
350.0000,-2.4329,0.2175,0.1284
360.0000,-2.3546,0.2119,0.0719
370.0000,-2.3408,0.2223,0.0328
380.0000,-2.4683,0.1913,0.0813
390.0000,-2.3406,0.2207,0.1168
400.0000,-2.2421,0.2264,0.0790
410.0000,-2.1444,0.2327,0.0869
420.0000,-1.9813,0.2214,0.1036
430.0000,-1.7922,0.2187,0.0646
440.0000,-1.6229,0.2354,0.0300
450.0000,-1.4012,0.1948,-0.0211
460.0000,-1.2737,0.1161,0.0286
470.0000,-1.0362,0.0788,-0.0161
480.0000,-0.8809,0.1128,-0.0721
490.0000,-0.6267,0.0492,-0.1370
500.0000,-0.4828,0.0163,-0.1395
510.0000,-0.3002,-0.0054,-0.0875
520.0000,-0.1038,-0.0213,-0.0495
530.0000,0.0928,-0.0412,-0.0198
540.0000,0.3064,0.0487,0.0586
550.0000,0.5775,0.0749,0.1051
560.0000,0.7710,-0.0008,0.1306
570.0000,0.9659,0.0678,0.1433
580.0000,1.1796,0.0814,0.1197
590.0000,1.4617,0.0757,0.1497
600.0000,1.5426,0.1107,0.1789
610.0000,1.6405,0.1083,0.2267
620.0000,1.7853,0.0371,0.2385
630.0000,1.8999,0.0444,0.2454
640.0000,1.8543,0.1227,0.2082
650.0000,1.8476,0.0590,0.2110
660.0000,1.7304,0.0770,0.2441
670.0000,1.6424,0.0464,0.2394
680.0000,1.4866,0.0044,0.2518
690.0000,1.2735,0.0370,0.1986
700.0000,1.0909,0.0623,0.1370
710.0000,0.8510,0.0222,0.1696
720.0000,0.6614,-0.0033,0.1427
730.0000,0.4263,0.0131,0.1997
740.0000,0.2763,0.0873,0.1503
750.0000,0.1494,0.0727,0.1362
760.0000,0.0630,0.1260,0.1211
770.0000,-0.0100,0.1695,0.0919
780.0000,0.0587,0.1674,0.1394
790.0000,0.2921,0.1526,0.1422
800.0000,0.4589,0.1579,0.0876
810.0000,0.6181,0.1625,0.0851
820.0000,0.7383,0.2382,0.0781
830.0000,0.7220,0.2213,0.1084
840.0000,0.7147,0.1808,0.1012
850.0000,0.6569,0.2147,0.0797
860.0000,0.6599,0.2230,0.1214
870.0000,0.6413,0.2517,0.0756
880.0000,0.5442,0.2412,0.0617
890.0000,0.3116,0.2425,0.0599
900.0000,0.0382,0.2299,0.0871
910.0000,-0.2353,0.2319,0.0681
920.0000,-0.4395,0.1888,0.0582
930.0000,-0.6217,0.2328,0.0894
940.0000,-0.8459,0.2349,0.0830
950.0000,-1.0654,0.2169,0.1139
960.0000,-1.2350,0.1526,0.0906
970.0000,-1.4183,0.1265,0.1696
980.0000,-1.6434,0.1060,0.1856
990.0000,-1.6645,0.0939,0.2451
1000.0000,-1.7260,0.0532,0.2012
1010.0000,-1.6335,-0.0385,0.0795
1020.0000,-1.5030,-0.0626,-0.0477
1030.0000,-1.4380,-0.0956,-0.0660
1040.0000,-1.5903,-0.0881,-0.0882
1050.0000,-1.7621,-0.0637,-0.0807
1060.0000,-1.8595,-0.0574,-0.1142
1070.0000,-1.8370,-0.0063,-0.0707
1080.0000,-1.8577,0.0333,0.0223
1090.0000,-1.9235,0.0580,-0.0206
1100.0000,-2.1608,0.0501,0.0283
1110.0000,-2.3924,0.0371,0.0901
1120.0000,-2.6124,-0.0041,0.1235
1130.0000,-2.7763,-0.0084,0.1741
1140.0000,-2.9352,0.0017,0.1735
1150.0000,-3.0034,0.0381,0.1685
1160.0000,-2.9864,0.1379,0.2191
1170.0000,-2.9470,0.1370,0.2125
1180.0000,-2.7565,0.1617,0.1942
1190.0000,-2.6654,0.1536,0.2016
1200.0000,-2.6492,0.1349,0.1520
1210.0000,-2.5590,0.1233,0.0285
1220.0000,-2.4439,0.1102,-0.0602
1230.0000,-2.2435,0.0891,-0.1469
1240.0000,-2.0415,0.0932,-0.1800
1250.0000,-1.9088,0.1547,-0.1984
1260.0000,-1.7670,0.1360,-0.1730
1270.0000,-1.6579,0.1457,-0.2033
1280.0000,-1.6065,0.1635,-0.1951
1290.0000,-1.5840,0.1327,-0.2146
1300.0000,-1.4593,0.0616,-0.1249
1310.0000,-1.3467,0.0253,-0.0673
1320.0000,-1.2629,0.0330,-0.1137
1330.0000,-0.9947,0.1157,-0.1556
1340.0000,-0.8974,0.1667,-0.1016
1350.0000,-0.8844,0.1744,-0.0959
1360.0000,-0.8569,0.1798,-0.1733
1370.0000,-0.8447,0.2106,-0.1393
1380.0000,-0.8376,0.2128,-0.1125
1390.0000,-0.7817,0.1993,-0.1482
1400.0000,-0.7669,0.1438,-0.1749
1410.0000,-0.5870,0.1602,-0.1783
1420.0000,-0.4107,0.1490,-0.1616
1430.0000,-0.2129,0.1868,-0.0999
1440.0000,-0.0459,0.2514,-0.0555
1450.0000,-0.0005,0.2236,-0.1112
1460.0000,0.1213,0.2074,-0.0378
1470.0000,0.1446,0.1918,-0.0007
1480.0000,0.1050,0.1507,0.1398
1490.0000,0.0238,0.0750,0.2439
1500.0000,-0.0475,0.0925,0.2037
1510.0000,0.0240,0.0605,0.2093
1520.0000,-0.1191,0.0101,0.1283
1530.0000,-0.2197,-0.0144,-0.0082
1540.0000,-0.2249,-0.1601,-0.0465
1550.0000,-0.3248,-0.1225,0.0138
1560.0000,-0.4957,-0.1491,0.0821
1570.0000,-0.7069,-0.1147,0.1497
1580.0000,-0.9290,-0.0922,0.1536
1590.0000,-1.1307,-0.1210,0.1013
1600.0000,-1.3567,-0.0988,0.0208
1610.0000,-1.5639,-0.0848,-0.0726
1620.0000,-1.6244,-0.0426,-0.0702
1630.0000,-1.7330,0.0350,-0.1242
1640.0000,-1.7520,0.0289,-0.1001
1650.0000,-1.6952,0.0691,-0.0666
1660.0000,-1.7355,0.0789,-0.0630
1670.0000,-1.7042,0.0592,-0.1487
1680.0000,-1.6541,0.0685,-0.1709
1690.0000,-1.5565,0.1225,-0.1543
1700.0000,-1.4084,0.0934,-0.1577
1710.0000,-1.2219,0.1165,-0.1473
1720.0000,-1.0833,0.1134,-0.0823
1730.0000,-0.9992,0.1238,-0.0676
1740.0000,-0.8606,0.1251,-0.0021
1750.0000,-0.9597,0.0815,-0.0434
1760.0000,-1.0754,0.0276,-0.0404
1770.0000,-1.1509,-0.0395,-0.0530
1780.0000,-1.2331,-0.0889,-0.0949
1790.0000,-1.1960,-0.1958,-0.1122
1800.0000,-1.1446,-0.1843,-0.0839
1810.0000,-1.1323,-0.1687,-0.0955
1820.0000,-1.1007,-0.1320,-0.1544
1830.0000,-1.0536,-0.0860,-0.1901
1840.0000,-0.9765,-0.0778,-0.1795
1850.0000,-0.7714,0.0070,-0.2508
1860.0000,-0.6132,0.0909,-0.2387
1870.0000,-0.5640,0.2092,-0.1406
1880.0000,-0.6732,0.2271,-0.1011
1890.0000,-0.7737,0.2220,-0.0904
1900.0000,-0.9430,0.1778,-0.1462
1910.0000,-1.0874,0.1677,-0.1141
1920.0000,-1.0195,0.1638,-0.1180
1930.0000,-0.9416,0.1450,-0.1426
1940.0000,-0.9020,0.1813,-0.0945
1950.0000,-0.8673,0.1309,-0.1375
1960.0000,-0.8220,0.1892,-0.0415
1970.0000,-0.7240,0.1918,-0.1238
