time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0613,0.0127,0.0167
20.0000,-12.0208,-0.0085,0.0283
30.0000,-11.8295,-0.1100,0.0398
40.0000,-11.5497,-0.1107,0.2337
50.0000,-11.3345,-0.1141,0.2279
60.0000,-11.1884,-0.2003,0.1715
70.0000,-10.9555,-0.2338,0.1292
80.0000,-10.6581,-0.2541,0.1204
90.0000,-10.5198,-0.2246,0.1192
100.0000,-10.4124,-0.2498,0.0758
110.0000,-10.1725,-0.2364,0.0806
120.0000,-9.9394,-0.2493,0.0222
130.0000,-9.7407,-0.0615,-0.0528
140.0000,-9.4652,0.1061,-0.0023
150.0000,-9.2373,0.2133,0.0377
160.0000,-9.1088,0.2485,0.0693
170.0000,-9.1616,0.2582,0.0066
180.0000,-9.0893,0.2525,0.0044
190.0000,-9.0939,0.2592,-0.0428
200.0000,-9.1086,0.1924,-0.1279
210.0000,-9.1205,0.1797,-0.0689
220.0000,-9.0710,0.1680,-0.0556
230.0000,-9.0521,0.1734,-0.0298
240.0000,-9.0325,0.1467,-0.0265
250.0000,-9.0855,0.0832,-0.0248
260.0000,-9.0951,0.0322,-0.0130
270.0000,-9.0945,0.0853,0.0193
280.0000,-9.0470,0.0626,0.0792
290.0000,-8.9983,0.0333,0.0487
300.0000,-8.9248,-0.0026,0.0671
310.0000,-8.7743,0.0690,0.0745
320.0000,-8.6480,0.0222,0.1426
330.0000,-8.6172,0.0361,0.2467
340.0000,-8.5594,0.0146,0.1591
350.0000,-8.6450,0.0332,0.1753
360.0000,-8.6069,0.0549,0.1879
370.0000,-8.6589,0.0324,0.1581
380.0000,-8.6373,0.0533,0.1310
390.0000,-8.6868,0.0074,0.0861
400.0000,-8.7049,0.0134,0.1008
410.0000,-8.7021,0.0561,0.0830
420.0000,-8.6840,0.0203,0.0123
430.0000,-8.7387,0.0275,-0.0237
440.0000,-8.7504,-0.0429,0.0540
450.0000,-8.7240,-0.1020,0.0480
460.0000,-8.8146,-0.0876,0.1031
470.0000,-8.8792,-0.0942,0.0766
480.0000,-8.9183,-0.0946,0.0846
490.0000,-8.9417,-0.0219,0.0899
500.0000,-8.8848,-0.0253,0.0780
510.0000,-8.8379,-0.0793,0.0518
520.0000,-8.8000,-0.0816,0.0250
530.0000,-8.7354,-0.0707,-0.0208
540.0000,-8.6682,-0.0533,-0.0602
550.0000,-8.5722,0.0018,-0.0548
560.0000,-8.5982,0.0942,-0.1124
570.0000,-8.6439,0.0744,-0.1339
580.0000,-8.5820,0.0630,-0.0722
590.0000,-8.5538,0.1114,-0.0484
600.0000,-8.5231,0.1204,-0.0918
610.0000,-8.4595,0.0630,-0.0948
620.0000,-8.3635,-0.1001,-0.0352
630.0000,-8.2068,-0.0469,-0.0525
640.0000,-8.0567,-0.0755,-0.0590
650.0000,-7.8134,-0.0087,-0.0446
660.0000,-7.6159,0.0008,-0.0693
670.0000,-7.3850,0.0040,-0.0832
680.0000,-7.1998,-0.0108,-0.1615
690.0000,-7.0371,0.0244,-0.2475
700.0000,-6.9113,0.0380,-0.1113
710.0000,-6.7042,0.1093,-0.1189
720.0000,-6.4985,0.1108,-0.0737
730.0000,-6.2959,0.1391,-0.1015
740.0000,-6.1619,0.0984,-0.1532
750.0000,-5.9773,0.1327,-0.2094
760.0000,-5.7739,0.1225,-0.2156
770.0000,-5.5601,0.1331,-0.1818
780.0000,-5.3899,0.1597,-0.1493
790.0000,-5.1962,0.1528,-0.1773
800.0000,-4.9701,0.1683,-0.1929
810.0000,-4.6793,0.1990,-0.1557
820.0000,-4.4622,0.2235,-0.1133
830.0000,-4.1544,0.1557,-0.1067
840.0000,-3.8402,0.1709,-0.1340
850.0000,-3.6178,0.1760,-0.1259
860.0000,-3.3732,0.1411,-0.1819
870.0000,-3.2748,0.1342,-0.1887
880.0000,-3.1432,0.1688,-0.1688
890.0000,-3.0517,0.2057,-0.1270
900.0000,-3.0846,0.1407,-0.1374
910.0000,-3.0584,0.1149,-0.0849
920.0000,-3.0761,0.0652,-0.0553
930.0000,-3.0861,0.0208,-0.0592
940.0000,-3.0647,-0.0288,-0.1122
950.0000,-3.1475,-0.0023,-0.1257
960.0000,-3.2002,0.0250,-0.1175
970.0000,-3.1671,0.0618,-0.1186
980.0000,-3.1362,0.0678,-0.1897
990.0000,-3.0952,0.1101,-0.1900
1000.0000,-3.1154,0.1573,-0.1351
1010.0000,-3.1186,0.1720,-0.1422
1020.0000,-3.1939,0.1248,-0.1559
1030.0000,-3.2244,0.1682,-0.1693
1040.0000,-3.2190,0.0505,-0.2003
1050.0000,-3.1953,0.0940,-0.1957
1060.0000,-3.1622,0.0914,-0.1447
1070.0000,-3.1753,0.0942,-0.1078
1080.0000,-3.2068,0.0898,-0.0905
1090.0000,-3.2403,0.0061,-0.0860
1100.0000,-3.2264,-0.0064,-0.0855
1110.0000,-3.1538,-0.0081,-0.0291
1120.0000,-3.1033,-0.0230,0.0415
1130.0000,-3.0886,-0.0541,-0.0218
1140.0000,-3.1325,-0.0288,-0.1167
1150.0000,-3.1328,-0.0033,-0.0997
1160.0000,-3.1274,-0.0188,-0.0717
1170.0000,-3.0758,-0.0339,-0.1561
1180.0000,-3.0233,-0.0016,-0.1768
1190.0000,-2.8853,0.0237,-0.2183
1200.0000,-2.7820,0.0753,-0.2454
1210.0000,-2.6428,-0.0003,-0.1727
1220.0000,-2.4574,-0.0660,-0.2167
1230.0000,-2.1873,-0.0231,-0.2480
1240.0000,-1.9713,-0.0589,-0.2518
1250.0000,-1.6637,-0.1016,-0.1923
1260.0000,-1.4261,-0.1219,-0.2052
1270.0000,-1.0791,-0.0292,-0.1945
1280.0000,-0.8017,-0.0469,-0.1796
1290.0000,-0.5818,0.0370,-0.1963
1300.0000,-0.2979,0.0404,-0.2296
1310.0000,-0.0773,0.0756,-0.2294
1320.0000,0.1617,0.1201,-0.1909
1330.0000,0.3921,0.0764,-0.2251
1340.0000,0.6053,0.1148,-0.2073
1350.0000,0.7772,0.1341,-0.1738
1360.0000,0.9100,0.0893,-0.1369
