time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0754,0.1867,0.1992
20.0000,-5.0989,0.1997,0.1832
30.0000,-5.1151,0.1864,0.1730
40.0000,-5.1153,0.1667,0.1795
50.0000,-5.0811,0.1248,0.1949
60.0000,-4.8846,0.0394,0.2342
70.0000,-4.6566,-0.0660,0.2264
80.0000,-4.4750,-0.1351,0.1697
90.0000,-4.1658,-0.1267,0.1974
100.0000,-3.9006,-0.1229,0.2045
110.0000,-3.6341,-0.1269,0.2009
120.0000,-3.3847,-0.1077,0.1607
130.0000,-3.1328,-0.0562,-0.0028
140.0000,-2.8684,-0.0674,-0.0660
150.0000,-2.6267,-0.1664,-0.0620
160.0000,-2.4101,-0.2081,-0.1566
170.0000,-2.1553,-0.2196,-0.1389
180.0000,-1.9730,-0.1855,-0.0813
190.0000,-1.8470,-0.1891,-0.1515
200.0000,-1.6388,-0.1155,-0.2223
210.0000,-1.4780,-0.0434,-0.2171
220.0000,-1.2666,-0.0210,-0.2468
230.0000,-1.0473,-0.0271,-0.2394
240.0000,-0.8790,-0.0776,-0.1443
250.0000,-0.7971,-0.1832,-0.1503
260.0000,-0.7254,-0.1976,-0.1620
270.0000,-0.5335,-0.2238,-0.0030
280.0000,-0.4755,-0.2489,0.0520
290.0000,-0.2879,-0.2517,0.0260
300.0000,-0.0498,-0.2398,0.0562
310.0000,0.1266,-0.2326,-0.0833
320.0000,0.2669,-0.2124,-0.0959
330.0000,0.4557,-0.2111,-0.1393
340.0000,0.5336,-0.2165,-0.1299
350.0000,0.5652,-0.0999,-0.0758
360.0000,0.7053,-0.0469,0.0518
370.0000,0.7838,0.0071,0.1837
380.0000,0.8086,0.0027,0.2483
390.0000,0.7659,0.0266,0.1426
400.0000,0.7302,0.0494,0.0263
410.0000,0.6173,0.0603,0.0261
420.0000,0.4270,0.0789,0.0610
430.0000,0.3526,0.1018,0.0712
440.0000,0.3670,0.1992,0.1438
450.0000,0.3257,0.1627,0.1360
460.0000,0.3584,0.1255,-0.0106
470.0000,0.5195,0.0905,-0.0846
480.0000,0.6514,0.0750,-0.1374
490.0000,0.7698,0.0400,-0.1552
500.0000,0.8998,0.0152,-0.0654
510.0000,0.8905,-0.0437,-0.0758
520.0000,0.8852,-0.1213,-0.0662
530.0000,0.8566,-0.1825,-0.0997
540.0000,0.7053,-0.2232,-0.0757
550.0000,0.5946,-0.0938,-0.0254
560.0000,0.4982,-0.0478,-0.1748
570.0000,0.3849,-0.0143,-0.2509
580.0000,0.3786,0.0061,-0.2521
590.0000,0.3248,0.0111,-0.2032
600.0000,0.2272,-0.0366,-0.0665
610.0000,0.1083,-0.0580,-0.0510
620.0000,-0.0613,-0.0492,-0.0963
630.0000,-0.1774,-0.0305,-0.1494
640.0000,-0.3514,-0.0303,-0.0938
650.0000,-0.4326,0.0188,-0.0045
660.0000,-0.5570,0.0153,-0.0119
670.0000,-0.6525,0.0567,0.0217
680.0000,-0.6957,0.0734,0.0484
690.0000,-0.7452,0.0898,0.0538
700.0000,-0.8034,0.0542,0.0040
710.0000,-0.6816,0.1022,-0.0389
720.0000,-0.7050,0.0794,-0.1088
730.0000,-0.5649,0.0438,-0.2319
740.0000,-0.3316,-0.0159,-0.2591
750.0000,-0.2050,-0.0354,-0.1777
760.0000,-0.1963,-0.0847,-0.1676
770.0000,0.0577,-0.1224,-0.1835
780.0000,0.2615,-0.1385,-0.2149
790.0000,0.4161,-0.1011,-0.2053
800.0000,0.5470,-0.0899,-0.1221
810.0000,0.6072,-0.1696,-0.1204
820.0000,0.7253,-0.1587,-0.1951
830.0000,0.8450,-0.1696,-0.1818
840.0000,0.8969,-0.1442,-0.2097
850.0000,0.8171,-0.1320,-0.2141
860.0000,0.8585,-0.1214,-0.1991
870.0000,0.8152,0.0112,-0.1107
880.0000,0.6805,0.0729,-0.0087
890.0000,0.5345,0.1296,0.0639
900.0000,0.4353,0.1895,0.1421
910.0000,0.3705,0.1993,0.1578
920.0000,0.2885,0.1389,0.2239
930.0000,0.1275,0.1137,0.2235
940.0000,0.0377,0.0537,0.2434
950.0000,0.0967,0.0396,0.2109
960.0000,0.1688,0.0847,0.1189
970.0000,0.2321,0.0659,-0.0134
980.0000,0.2632,0.0678,-0.0614
990.0000,0.2869,0.0926,-0.1313
1000.0000,0.3633,0.1398,-0.1275
1010.0000,0.4351,0.1121,-0.2213
1020.0000,0.5087,0.0920,-0.1283
1030.0000,0.6892,0.0884,-0.0329
1040.0000,0.8260,0.0292,0.0370
1050.0000,0.9641,-0.0363,0.0321
1060.0000,1.0657,-0.0477,0.0057
1070.0000,1.1140,-0.0480,-0.0418
1080.0000,1.1674,-0.0831,-0.1701
1090.0000,1.2777,-0.0667,-0.2310
1100.0000,1.5365,-0.0662,-0.2366
1110.0000,1.7507,-0.0573,-0.2100
1120.0000,1.9396,-0.0170,-0.0875
1130.0000,2.0060,0.0803,0.0225
1140.0000,2.1391,0.0165,0.1215
