time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9959,0.0080,0.0104
20.0000,-4.9438,-0.0545,0.0407
30.0000,-4.9266,0.0047,-0.0236
40.0000,-4.8955,0.0414,0.0236
50.0000,-4.8700,-0.0153,0.0478
60.0000,-4.8889,-0.0042,0.0910
70.0000,-4.8620,-0.0194,0.0795
80.0000,-4.8194,-0.0119,0.0573
90.0000,-4.7722,-0.0144,-0.0391
100.0000,-4.7192,0.0308,-0.0146
110.0000,-4.6873,0.0453,-0.0977
120.0000,-4.6667,-0.0085,-0.0540
130.0000,-4.7369,0.0754,-0.0327
140.0000,-4.7260,0.0702,0.0705
150.0000,-4.7735,-0.0304,0.0799
160.0000,-4.7873,-0.0587,0.1038
170.0000,-4.8735,-0.0352,0.0988
180.0000,-4.8826,-0.0963,0.1580
190.0000,-4.8729,-0.0666,0.1434
200.0000,-4.9732,-0.1425,0.1182
210.0000,-4.9505,-0.1749,0.1367
220.0000,-4.9496,-0.1575,0.2112
230.0000,-4.9952,-0.1924,0.2363
240.0000,-4.9439,-0.1759,0.1887
250.0000,-4.8684,-0.1790,0.2087
260.0000,-4.8814,-0.2109,0.2074
270.0000,-4.7921,-0.1678,0.2451
280.0000,-4.7169,-0.0909,0.1654
290.0000,-4.6462,-0.1355,0.1397
300.0000,-4.5992,-0.1074,0.1296
310.0000,-4.5660,-0.1114,0.0460
320.0000,-4.5461,-0.0195,-0.0108
330.0000,-4.5496,-0.0643,-0.0911
340.0000,-4.4510,-0.1115,-0.1100
350.0000,-4.4473,-0.0837,-0.1464
360.0000,-4.4030,-0.0620,-0.2458
370.0000,-4.4035,-0.1946,-0.3280
380.0000,-4.3812,-0.2021,-0.3665
390.0000,-4.3794,-0.3034,-0.3460
400.0000,-4.5860,-0.3876,-0.2453
410.0000,-4.7726,-0.3825,-0.1445
420.0000,-5.0433,-0.3756,-0.0825
430.0000,-5.2365,-0.3874,-0.0327
440.0000,-5.2442,-0.3398,0.0422
450.0000,-5.1508,-0.3707,0.0713
460.0000,-5.1367,-0.3060,0.0119
470.0000,-5.0168,-0.3122,0.0054
480.0000,-4.9553,-0.4217,-0.0657
490.0000,-4.8487,-0.4885,0.0053
500.0000,-4.6177,-0.5572,-0.0662
510.0000,-4.5005,-0.5632,-0.1555
520.0000,-4.3793,-0.5273,-0.1666
530.0000,-4.2340,-0.5032,-0.1792
540.0000,-4.0918,-0.4925,-0.2103
550.0000,-4.0588,-0.4437,-0.2091
560.0000,-4.0611,-0.3453,-0.2922
570.0000,-4.1875,-0.3439,-0.3852
580.0000,-4.1346,-0.3361,-0.4876
590.0000,-4.1895,-0.2606,-0.5772
600.0000,-4.2102,-0.2562,-0.5796
610.0000,-4.2814,-0.2148,-0.6267
620.0000,-4.3141,-0.2075,-0.6561
630.0000,-4.3134,-0.2350,-0.7180
640.0000,-4.3108,-0.2481,-0.7346
650.0000,-4.2404,-0.2637,-0.7885
