time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4739,-0.0011,0.0472
20.0000,-1.3969,-0.0388,0.0593
30.0000,-1.2716,-0.0176,0.0361
40.0000,-1.1576,-0.0523,0.0751
50.0000,-0.9600,-0.1614,0.0966
60.0000,-0.7468,-0.2826,0.1226
70.0000,-0.4771,-0.3109,0.0331
80.0000,-0.2707,-0.3275,-0.0558
90.0000,0.0260,-0.2711,-0.1970
100.0000,-0.0007,-0.2766,-0.3912
110.0000,-0.1173,-0.2897,-0.5739
120.0000,-0.1651,-0.2733,-0.8034
130.0000,-0.2540,-0.2780,-1.0300
140.0000,-0.3106,-0.3649,-1.2147
150.0000,-0.3018,-0.2924,-1.4660
160.0000,-0.3582,-0.3395,-1.6859
170.0000,-0.5087,-0.3281,-1.6553
180.0000,-0.5173,-0.3182,-1.6329
190.0000,-0.5458,-0.2601,-1.6414
200.0000,-0.5151,-0.1611,-1.6319
210.0000,-0.4250,-0.1715,-1.5678
220.0000,-0.2437,-0.2686,-1.5237
230.0000,-0.1661,-0.3963,-1.4949
240.0000,-0.1429,-0.5145,-1.5011
250.0000,-0.1369,-0.5546,-1.4559
260.0000,-0.0622,-0.6258,-1.4681
270.0000,0.0940,-0.6852,-1.4467
280.0000,0.2577,-0.6701,-1.4912
290.0000,0.3465,-0.4795,-1.5302
300.0000,0.3772,-0.3567,-1.5006
310.0000,0.3971,-0.2712,-1.6479
320.0000,0.4185,-0.1920,-1.6921
330.0000,0.2981,-0.1093,-1.7268
340.0000,0.2959,0.1003,-1.7283
350.0000,0.3012,0.1615,-1.7176
360.0000,0.2870,0.2588,-1.7086
370.0000,0.2988,0.1907,-1.6891
380.0000,0.3414,0.2658,-1.6364
390.0000,0.2708,0.2928,-1.6536
400.0000,0.3012,0.2825,-1.5907
410.0000,0.2716,0.3120,-1.5858
420.0000,0.1768,0.2380,-1.5907
430.0000,0.1930,0.2340,-1.6037
440.0000,0.2676,0.3266,-1.5340
450.0000,0.3441,0.3060,-1.5013
460.0000,0.2781,0.3663,-1.3875
470.0000,0.3337,0.2953,-1.3879
480.0000,0.3979,0.2783,-1.3398
490.0000,0.3895,0.1721,-1.2827
500.0000,0.4560,-0.0445,-1.2185
510.0000,0.5225,-0.1747,-1.1578
520.0000,0.5324,-0.2737,-1.1055
530.0000,0.5693,-0.3854,-1.1211
540.0000,0.5414,-0.5531,-1.1284
550.0000,0.4232,-0.7336,-1.1532
560.0000,0.4431,-0.5915,-1.1875
570.0000,0.5704,-0.4253,-1.2027
580.0000,0.5782,-0.2471,-1.2519
590.0000,0.6912,-0.0613,-1.2392
600.0000,0.7739,0.1681,-1.2835
610.0000,0.7486,0.3101,-1.3827
620.0000,0.6991,0.4223,-1.4603
630.0000,0.7316,0.5015,-1.4732
640.0000,0.6859,0.5483,-1.5186
650.0000,0.6239,0.6708,-1.4905
660.0000,0.6416,0.7088,-1.4435
670.0000,0.6725,0.7285,-1.4391
680.0000,0.6506,0.7158,-1.4139
690.0000,0.6733,0.7091,-1.3902
700.0000,0.6393,0.6021,-1.4366
710.0000,0.6577,0.4360,-1.4036
720.0000,0.6561,0.3263,-1.4089
730.0000,0.6249,0.1778,-1.4383
740.0000,0.5536,0.0625,-1.5070
750.0000,0.4952,0.0046,-1.5727
760.0000,0.4236,0.0171,-1.6013
770.0000,0.4031,0.0259,-1.6850
780.0000,0.3362,0.0114,-1.6540
