time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0336,-0.0007,-0.0237
20.0000,-12.0372,0.0261,-0.0243
30.0000,-11.9544,0.0452,-0.0272
40.0000,-11.8136,-0.0073,-0.0392
50.0000,-11.6679,-0.0242,-0.0709
60.0000,-11.5918,-0.0691,-0.0421
70.0000,-11.5445,-0.0610,-0.0336
80.0000,-11.4681,-0.0645,-0.0299
90.0000,-11.3804,-0.0313,0.0038
100.0000,-11.3389,-0.0212,-0.0393
110.0000,-11.2678,-0.0179,0.0161
120.0000,-11.2140,0.0013,0.0009
130.0000,-11.1479,-0.0476,0.0162
140.0000,-11.1502,-0.0031,0.0086
150.0000,-11.1479,0.0042,0.0139
160.0000,-11.1580,0.0213,-0.0037
170.0000,-11.1228,-0.0215,-0.0442
180.0000,-11.1053,-0.0264,-0.0594
190.0000,-11.0814,-0.0404,-0.0734
200.0000,-11.0341,-0.0596,-0.0801
210.0000,-11.0001,-0.0580,-0.1031
220.0000,-10.9811,-0.0678,-0.0913
230.0000,-10.9359,-0.0949,-0.0882
240.0000,-10.9115,-0.1226,-0.0935
250.0000,-10.9029,-0.1177,-0.1456
260.0000,-10.9286,-0.1264,-0.1465
270.0000,-10.9104,-0.1161,-0.1475
280.0000,-10.8803,-0.0922,-0.1471
290.0000,-10.8499,-0.0979,-0.1440
300.0000,-10.8234,-0.0926,-0.1709
310.0000,-10.8219,-0.0868,-0.1542
320.0000,-10.7757,-0.0727,-0.1418
330.0000,-10.7111,-0.0965,-0.1394
340.0000,-10.7008,-0.0572,-0.1204
350.0000,-10.6553,-0.0672,-0.1208
360.0000,-10.6367,-0.0773,-0.1599
370.0000,-10.6171,-0.0736,-0.1632
380.0000,-10.5845,-0.0566,-0.1750
390.0000,-10.4985,-0.0675,-0.1898
400.0000,-10.4461,-0.0716,-0.2130
410.0000,-10.3926,-0.1073,-0.1977
420.0000,-10.3342,-0.1060,-0.2359
430.0000,-10.2913,-0.1120,-0.2594
440.0000,-10.3001,-0.1220,-0.2646
450.0000,-10.2888,-0.1312,-0.2812
460.0000,-10.2042,-0.0753,-0.3126
470.0000,-10.1621,-0.0969,-0.2928
480.0000,-10.1584,-0.1121,-0.2932
490.0000,-10.0937,-0.1047,-0.2811
500.0000,-10.0677,-0.1222,-0.2751
510.0000,-10.0577,-0.1236,-0.3083
520.0000,-10.0596,-0.1119,-0.2883
530.0000,-10.0647,-0.1374,-0.2672
540.0000,-10.0664,-0.1322,-0.2553
550.0000,-10.0639,-0.0938,-0.2718
560.0000,-10.0807,-0.1035,-0.2614
570.0000,-10.0761,-0.0905,-0.2475
580.0000,-10.0805,-0.1262,-0.2556
590.0000,-10.0602,-0.1266,-0.2170
600.0000,-10.0638,-0.1197,-0.1902
610.0000,-10.1133,-0.0932,-0.1860
620.0000,-10.1356,-0.1182,-0.1911
630.0000,-10.1752,-0.1320,-0.1909
640.0000,-10.1985,-0.1491,-0.1677
650.0000,-10.2078,-0.1338,-0.1809
660.0000,-10.1973,-0.1325,-0.1986
670.0000,-10.2218,-0.1449,-0.2153
680.0000,-10.2200,-0.1432,-0.2442
690.0000,-10.2544,-0.1503,-0.2921
700.0000,-10.2808,-0.1964,-0.3188
710.0000,-10.3290,-0.1912,-0.3405
720.0000,-10.3169,-0.2066,-0.3677
730.0000,-10.3509,-0.2208,-0.3875
740.0000,-10.3634,-0.2441,-0.4095
750.0000,-10.4041,-0.2660,-0.4160
760.0000,-10.4336,-0.2565,-0.4406
770.0000,-10.4460,-0.2814,-0.4215
780.0000,-10.4437,-0.2868,-0.4091
790.0000,-10.4436,-0.2986,-0.3980
800.0000,-10.4099,-0.2850,-0.3990
810.0000,-10.3646,-0.3098,-0.4114
820.0000,-10.3558,-0.3408,-0.4091
830.0000,-10.3438,-0.2750,-0.3449
840.0000,-10.3193,-0.2742,-0.3310
850.0000,-10.3036,-0.2613,-0.3215
860.0000,-10.2593,-0.2308,-0.2941
870.0000,-10.2419,-0.2427,-0.2781
880.0000,-10.2191,-0.2331,-0.2767
890.0000,-10.2190,-0.2391,-0.2952
900.0000,-10.2168,-0.2431,-0.2511
910.0000,-10.2542,-0.2256,-0.2671
920.0000,-10.2836,-0.2070,-0.2424
930.0000,-10.2963,-0.1669,-0.2426
940.0000,-10.2653,-0.1571,-0.2117
950.0000,-10.2762,-0.1657,-0.2090
960.0000,-10.2929,-0.1477,-0.2011
970.0000,-10.3219,-0.1420,-0.2253
980.0000,-10.3456,-0.1728,-0.1932
990.0000,-10.3499,-0.1763,-0.1855
1000.0000,-10.3320,-0.1754,-0.1267
1010.0000,-10.3153,-0.2023,-0.1612
1020.0000,-10.3208,-0.2234,-0.1761
1030.0000,-10.3286,-0.2324,-0.1720
1040.0000,-10.3627,-0.2297,-0.2146
1050.0000,-10.3688,-0.2166,-0.2256
1060.0000,-10.3971,-0.2162,-0.2043
1070.0000,-10.3659,-0.2220,-0.2163
1080.0000,-10.3665,-0.2549,-0.1909
1090.0000,-10.4302,-0.2770,-0.1788
1100.0000,-10.4866,-0.2909,-0.1921
1110.0000,-10.5467,-0.3355,-0.1731
1120.0000,-10.5800,-0.3510,-0.1996
1130.0000,-10.6092,-0.3713,-0.2224
1140.0000,-10.6402,-0.4113,-0.2494
1150.0000,-10.6737,-0.4637,-0.2360
1160.0000,-10.7086,-0.4868,-0.2556
1170.0000,-10.6819,-0.5106,-0.2685
1180.0000,-10.6472,-0.5259,-0.2512
1190.0000,-10.6328,-0.5792,-0.2739
1200.0000,-10.5992,-0.5605,-0.2735
1210.0000,-10.6132,-0.5538,-0.3135
1220.0000,-10.5996,-0.5533,-0.3122
1230.0000,-10.5610,-0.5767,-0.3558
1240.0000,-10.5501,-0.5968,-0.3483
1250.0000,-10.5608,-0.5658,-0.2957
1260.0000,-10.5647,-0.5555,-0.3004
1270.0000,-10.5834,-0.5755,-0.2695
1280.0000,-10.5857,-0.5556,-0.2818
1290.0000,-10.5966,-0.5578,-0.2655
1300.0000,-10.6145,-0.5499,-0.2475
1310.0000,-10.6122,-0.5154,-0.2108
1320.0000,-10.6266,-0.5103,-0.1834
1330.0000,-10.6210,-0.4749,-0.2010
1340.0000,-10.6219,-0.4758,-0.2245
1350.0000,-10.6821,-0.5198,-0.1614
1360.0000,-10.7018,-0.5228,-0.1910
1370.0000,-10.6760,-0.5545,-0.2193
1380.0000,-10.6541,-0.5510,-0.2228
1390.0000,-10.6448,-0.5672,-0.2278
1400.0000,-10.6447,-0.5545,-0.2344
1410.0000,-10.6336,-0.5708,-0.2455
1420.0000,-10.6323,-0.5761,-0.2412
1430.0000,-10.6416,-0.5953,-0.2441
1440.0000,-10.6663,-0.6226,-0.2426
1450.0000,-10.7265,-0.6626,-0.2413
1460.0000,-10.7865,-0.6762,-0.2013
1470.0000,-10.8054,-0.6836,-0.1749
1480.0000,-10.8859,-0.6767,-0.1555
1490.0000,-10.9350,-0.6756,-0.1341
1500.0000,-10.9432,-0.6774,-0.1332
1510.0000,-10.9507,-0.6791,-0.0958
1520.0000,-10.9792,-0.6845,-0.0929
