time,x,y,z
450.0000,-7.7501,0.1984,-0.1623
460.0000,-7.5442,0.2153,-0.1335
470.0000,-7.3050,0.2195,-0.1214
480.0000,-7.0934,0.2182,-0.1351
490.0000,-6.7745,0.2180,-0.1284
500.0000,-6.5378,0.2202,-0.1277
510.0000,-6.2190,0.2087,-0.1535
520.0000,-5.8829,0.2177,-0.1478
530.0000,-5.7372,0.2194,-0.1382
540.0000,-5.6133,0.2045,-0.1462
550.0000,-5.6534,0.1738,-0.1281
560.0000,-5.8150,0.2312,-0.0942
570.0000,-5.8332,0.2134,-0.1021
580.0000,-5.8467,0.2401,-0.0746
590.0000,-5.8540,0.2491,-0.0582
600.0000,-5.8951,0.2267,0.0066
610.0000,-5.9427,0.1788,-0.0137
620.0000,-5.9557,0.2310,-0.0570
630.0000,-5.9524,0.2139,-0.0840
640.0000,-5.9792,0.1205,-0.1383
650.0000,-5.9406,0.1563,-0.1725
660.0000,-5.9344,0.1597,-0.1971
670.0000,-5.8691,0.0675,-0.1858
680.0000,-5.9746,-0.1006,-0.0388
690.0000,-6.0748,-0.2355,0.0923
700.0000,-6.1144,-0.2236,0.1251
710.0000,-6.1313,-0.2088,0.1497
720.0000,-6.1429,-0.2058,0.1490
730.0000,-6.1445,-0.2009,0.1595
740.0000,-6.1706,-0.1859,0.1680
750.0000,-6.2219,-0.1900,0.1450
760.0000,-6.2247,-0.1873,0.1394
770.0000,-6.2634,-0.2067,0.1228
780.0000,-6.2034,-0.1839,0.1208
790.0000,-6.2032,-0.1459,0.1015
800.0000,-6.1725,-0.1242,0.0574
810.0000,-6.1374,-0.1896,0.0377
820.0000,-6.1556,-0.1831,0.0723
830.0000,-6.1378,-0.0792,0.0031
840.0000,-6.1327,-0.1163,-0.0450
850.0000,-6.1807,-0.0474,-0.0666
860.0000,-6.2825,0.0440,-0.1174
870.0000,-6.3697,0.0049,-0.0879
880.0000,-6.4201,-0.0636,-0.0835
890.0000,-6.5066,-0.0425,-0.1220
900.0000,-6.5724,-0.1234,-0.0994
910.0000,-6.5669,-0.1652,-0.0315
920.0000,-6.5652,-0.2050,-0.0404
930.0000,-6.5677,-0.2251,-0.0104
940.0000,-6.6232,-0.2151,0.0543
950.0000,-6.6223,-0.1874,0.0402
960.0000,-6.6040,-0.1209,0.0152
970.0000,-6.5713,-0.0683,-0.0020
980.0000,-6.5515,-0.1187,-0.0668
990.0000,-6.4690,-0.0293,-0.1639
1000.0000,-6.3651,0.1715,-0.1796
1010.0000,-6.1958,0.1329,-0.2007
1020.0000,-6.0595,0.1937,-0.1472
1030.0000,-5.9819,0.1560,-0.1298
1040.0000,-5.8832,0.1294,-0.1173
1050.0000,-5.7177,0.0984,-0.1199
1060.0000,-5.4785,0.0953,-0.1539
1070.0000,-5.3152,0.1459,-0.1376
1080.0000,-5.4224,0.1860,-0.1543
1090.0000,-5.4194,0.1682,-0.0983
1100.0000,-5.3854,0.1301,-0.0668
1110.0000,-5.3395,0.1491,-0.0603
1120.0000,-5.4279,0.1696,-0.0815
1130.0000,-5.3804,0.2011,-0.1301
1140.0000,-5.4297,0.2215,-0.1226
1150.0000,-5.3808,0.2047,-0.1496
1160.0000,-5.3169,0.2116,-0.1435
1170.0000,-5.3461,0.1903,-0.0952
1180.0000,-5.2958,0.1920,-0.0995
1190.0000,-5.2960,0.2404,-0.0704
1200.0000,-5.2567,0.2534,-0.0256
1210.0000,-5.3062,0.2540,0.0078
1220.0000,-5.2953,0.2333,0.0196
1230.0000,-5.2865,0.2018,0.0942
1240.0000,-5.2516,0.2084,0.1112
1250.0000,-5.1747,0.2533,0.0086
1260.0000,-5.0648,0.2309,-0.1018
1270.0000,-5.0173,0.1914,-0.1147
1280.0000,-4.9341,0.1485,-0.1070
1290.0000,-4.9257,0.1899,-0.1407
1300.0000,-4.8971,0.1411,-0.0833
1310.0000,-4.8631,0.0698,0.0192
1320.0000,-4.9180,0.0522,0.0080
1330.0000,-4.9935,0.0495,-0.0419
1340.0000,-4.9605,-0.0136,-0.1111
1350.0000,-4.9921,0.0136,-0.1507
1360.0000,-5.0295,0.0475,-0.1711
1370.0000,-4.9477,0.1979,-0.1683
1380.0000,-4.9039,0.1464,-0.0467
1390.0000,-4.9352,0.1685,-0.0044
1400.0000,-4.9312,0.1686,-0.0079
1410.0000,-4.9102,0.1114,0.0656
1420.0000,-4.9320,0.1593,0.0240
1430.0000,-4.9536,0.2179,0.0263
1440.0000,-4.9733,0.2519,-0.0041
1450.0000,-4.9264,0.2487,-0.0115
1460.0000,-4.8971,0.2475,-0.0325
1470.0000,-4.8603,0.2357,-0.1074
1480.0000,-4.9445,0.1578,-0.1444
1490.0000,-4.9528,0.1584,-0.1291
1500.0000,-4.9579,0.0585,-0.0210
1510.0000,-5.0078,-0.0083,0.0338
1520.0000,-5.0200,-0.0513,0.0524
1530.0000,-4.9975,-0.0737,0.0646
1540.0000,-5.0753,-0.0047,0.0809
1550.0000,-5.0732,0.0084,0.0072
1560.0000,-5.0529,-0.0197,-0.0562
1570.0000,-4.9687,-0.0487,-0.0937
1580.0000,-5.0413,-0.0100,-0.0882
1590.0000,-4.9558,0.0490,-0.0604
1600.0000,-4.8955,-0.0211,-0.0172
1610.0000,-4.8998,-0.1144,0.0437
1620.0000,-4.8919,-0.1754,0.0399
1630.0000,-4.8824,-0.1375,0.0582
1640.0000,-4.8889,-0.1605,0.0720
1650.0000,-4.8569,-0.1110,0.0540
1660.0000,-4.7874,-0.0142,0.0426
1670.0000,-4.7988,-0.0520,0.0679
1680.0000,-4.8218,-0.1407,0.1381
1690.0000,-4.8221,-0.1811,0.1201
1700.0000,-4.8784,-0.1646,0.1268
1710.0000,-4.9452,-0.2005,0.1309
1720.0000,-5.0559,-0.0934,0.1417
1730.0000,-5.0354,-0.0940,0.1538
1740.0000,-5.0575,0.0024,0.1778
1750.0000,-4.9827,-0.0055,0.1767
1760.0000,-4.9791,-0.1028,0.1127
1770.0000,-4.9763,-0.1539,0.1050
1780.0000,-4.9518,-0.1785,0.0834
1790.0000,-4.9291,-0.2145,0.1229
1800.0000,-4.9879,-0.1664,0.0588
1810.0000,-5.0157,-0.1597,0.0208
1820.0000,-4.9796,-0.2502,-0.0260
1830.0000,-4.9081,-0.2406,-0.0443
1840.0000,-4.9573,-0.1423,-0.1858
1850.0000,-4.9323,0.0044,-0.2465
1860.0000,-4.8456,0.0416,-0.2531
1870.0000,-4.7422,0.1184,-0.2274
1880.0000,-4.6996,0.1741,-0.1808
1890.0000,-4.6905,0.2104,-0.1399
1900.0000,-4.7047,0.2456,-0.0649
1910.0000,-4.6584,0.2456,-0.0562
1920.0000,-4.5931,0.2340,0.0090
1930.0000,-4.4380,0.2053,-0.0267
1940.0000,-4.2895,0.1893,0.0315
1950.0000,-4.1130,0.1836,0.0062
1960.0000,-4.0085,0.2191,-0.0431
1970.0000,-3.9140,0.2351,-0.0903
1980.0000,-3.7048,0.2001,-0.1431
1990.0000,-3.4681,0.1569,-0.1837
2000.0000,-3.1655,0.1243,-0.2113
2010.0000,-3.1710,0.1752,-0.1796
2020.0000,-3.2026,0.0734,-0.1975
2030.0000,-3.2110,0.1303,-0.1858
2040.0000,-3.1860,0.1601,-0.1737
2050.0000,-3.1834,0.1399,-0.1338
2060.0000,-3.2101,0.1027,-0.1599
2070.0000,-3.1997,0.0792,-0.1426
2080.0000,-3.2864,0.0552,-0.1405
2090.0000,-3.3108,0.0038,-0.1954
2100.0000,-3.2983,0.0618,-0.2082
2110.0000,-3.1835,0.0690,-0.2481
2120.0000,-3.1212,0.0838,-0.2217
2130.0000,-3.1450,0.1416,-0.2131
2140.0000,-3.1327,0.1843,-0.1771
2150.0000,-3.0712,0.1896,-0.1579
2160.0000,-3.0456,0.1753,-0.1852
2170.0000,-3.0600,0.1641,-0.2031
2180.0000,-3.0305,0.1521,-0.2032
2190.0000,-3.0037,0.1451,-0.2172
2200.0000,-3.0602,0.0939,-0.2292
2210.0000,-3.0921,0.1282,-0.1306
2220.0000,-3.0486,0.1910,-0.0549
2230.0000,-3.0487,0.2517,-0.0200
2240.0000,-3.0559,0.1742,0.0034
2250.0000,-3.0680,0.2463,-0.0543
2260.0000,-3.1185,0.2501,-0.0688
2270.0000,-3.1173,0.2507,-0.0832
2280.0000,-3.1622,0.2193,-0.0698
2290.0000,-3.1000,0.2472,0.0388
2300.0000,-3.0406,0.1805,0.1137
2310.0000,-3.0848,0.2290,0.1001
2320.0000,-3.1095,0.1924,0.1111
2330.0000,-3.1219,0.0670,0.1957
2340.0000,-3.0851,0.0424,0.2491
2350.0000,-3.0060,0.0117,0.2360
2360.0000,-2.9126,-0.0360,0.2461
2370.0000,-2.8008,-0.0146,0.2497
2380.0000,-2.7143,-0.0792,0.2194
2390.0000,-2.6003,0.0551,0.2161
2400.0000,-2.5150,0.1806,0.1729
2410.0000,-2.4417,0.1876,0.1712
2420.0000,-2.3261,0.1738,0.1206
2430.0000,-2.1908,0.2326,0.0861
2440.0000,-2.0768,0.2353,-0.0677
2450.0000,-2.0520,0.1999,-0.1539
2460.0000,-2.1527,0.1957,-0.0978
2470.0000,-2.1567,0.2268,-0.1115
2480.0000,-2.2100,0.1744,-0.1059
2490.0000,-2.2091,0.0300,-0.0935
2500.0000,-2.1909,0.0162,-0.1093
2510.0000,-2.2463,-0.0608,-0.1220
2520.0000,-2.3885,-0.1081,-0.0240
2530.0000,-2.3503,-0.1377,0.0325
2540.0000,-2.3672,-0.1370,0.0467
2550.0000,-2.3595,-0.0971,0.1115
2560.0000,-2.3863,-0.0484,0.1370
2570.0000,-2.3860,-0.0889,0.1214
2580.0000,-2.3151,-0.0882,0.1195
2590.0000,-2.2711,-0.0331,0.1357
2600.0000,-2.2250,-0.0393,0.0948
2610.0000,-2.2757,-0.0819,0.1173
2620.0000,-2.2676,-0.1005,0.0803
2630.0000,-2.2992,-0.1951,0.1135
2640.0000,-2.2268,-0.2213,0.0931
2650.0000,-2.1546,-0.1826,0.0467
2660.0000,-2.1315,-0.1205,0.0761
2670.0000,-2.0857,-0.1448,0.0973
2680.0000,-2.0308,-0.2179,0.1290
2690.0000,-2.0446,-0.2187,0.1219
2700.0000,-2.0972,-0.2323,0.0921
2710.0000,-2.0802,-0.2555,-0.0206
2720.0000,-2.1123,-0.2126,-0.0992
2730.0000,-2.1072,-0.2196,-0.1108
2740.0000,-2.1112,-0.1770,-0.1528
2750.0000,-2.0893,-0.1416,-0.2065
2760.0000,-2.0533,-0.1450,-0.1107
2770.0000,-2.0154,-0.0922,-0.0489
2780.0000,-1.9568,-0.0311,-0.0887
2790.0000,-1.9874,-0.0546,-0.1092
2800.0000,-1.9337,0.0180,-0.1055
2810.0000,-1.8812,0.0040,-0.0784
2820.0000,-1.8557,-0.0282,-0.0817
2830.0000,-1.8401,-0.0153,-0.1669
2840.0000,-1.6836,-0.0651,-0.1714
2850.0000,-1.5577,0.0115,-0.1454
2860.0000,-1.3953,-0.0088,-0.1497
2870.0000,-1.3086,0.1278,-0.1833
2880.0000,-1.1499,0.1707,-0.1807
2890.0000,-0.9692,0.1907,-0.1474
2900.0000,-0.7589,0.1861,-0.1715
2910.0000,-0.5945,0.1382,-0.2084
2920.0000,-0.4207,0.1778,-0.1807
2930.0000,-0.3076,0.1725,-0.1447
2940.0000,-0.2110,0.1947,-0.1439
2950.0000,-0.1727,0.2323,-0.1039
2960.0000,-0.1752,0.2580,-0.0247
2970.0000,-0.1567,0.2497,-0.0118
2980.0000,-0.1417,0.2256,0.0038
2990.0000,-0.1502,0.2306,-0.0289
3000.0000,-0.1876,0.2008,-0.0275
3010.0000,-0.1677,0.2362,-0.0074
3020.0000,-0.2485,0.2291,-0.0421
3030.0000,-0.2554,0.1921,-0.0281
3040.0000,-0.2812,0.1557,-0.1184
3050.0000,-0.2832,0.2428,-0.0720
3060.0000,-0.3347,0.2312,-0.0393
3070.0000,-0.3172,0.1864,0.0256
3080.0000,-0.3813,0.1409,0.1102
3090.0000,-0.4906,0.1281,0.1109
3100.0000,-0.5789,0.1704,0.0891
3110.0000,-0.7027,0.1880,0.0766
3120.0000,-0.8400,0.1926,0.0759
3130.0000,-0.9402,0.2388,0.0696
3140.0000,-1.0109,0.2627,0.0128
3150.0000,-1.0327,0.2589,0.0240
3160.0000,-1.1903,0.2491,-0.0624
3170.0000,-1.2207,0.2306,-0.1091
3180.0000,-1.3957,0.2310,-0.1034
3190.0000,-1.3849,0.2462,-0.0416
3200.0000,-1.4399,0.2099,-0.0517
3210.0000,-1.4910,0.2366,-0.0869
3220.0000,-1.4836,0.2019,-0.1501
3230.0000,-1.4657,0.1882,-0.1698
3240.0000,-1.4341,0.1257,-0.2168
3250.0000,-1.4299,0.0931,-0.2316
3260.0000,-1.3953,0.0782,-0.2467
3270.0000,-1.3904,0.1261,-0.2124
3280.0000,-1.3158,0.1653,-0.1949
3290.0000,-1.2239,0.1507,-0.1714
3300.0000,-1.0661,0.1697,-0.1846
3310.0000,-0.9194,0.1399,-0.2144
3320.0000,-0.8873,0.1437,-0.1788
3330.0000,-0.8345,0.1583,-0.1511
3340.0000,-0.8479,0.0975,-0.1687
3350.0000,-0.8959,0.0781,-0.1419
3360.0000,-0.9481,0.0398,-0.1612
3370.0000,-0.9021,0.0613,-0.1352
3380.0000,-1.0190,0.0750,-0.1156
3390.0000,-1.0662,-0.0199,-0.0818
3400.0000,-1.1511,0.0038,-0.0288
3410.0000,-1.2045,0.0506,0.0254
3420.0000,-1.1094,0.0542,0.0592
3430.0000,-1.0732,0.0253,0.1185
3440.0000,-1.0493,-0.0832,0.1813
3450.0000,-0.9564,-0.1447,0.2092
3460.0000,-0.9337,-0.1572,0.2024
3470.0000,-0.8547,-0.1679,0.1711
3480.0000,-0.9061,-0.1288,0.0426
3490.0000,-0.9264,-0.1085,-0.0449
3500.0000,-0.9569,-0.0661,-0.1608
3510.0000,-0.9474,-0.0012,-0.2452
3520.0000,-0.9665,0.0527,-0.2349
3530.0000,-0.8807,0.0964,-0.2073
3540.0000,-0.8854,0.1426,-0.2091
3550.0000,-0.9045,0.0626,-0.2151
3560.0000,-0.8751,0.0257,-0.2211
3570.0000,-0.8757,0.0261,-0.1441
3580.0000,-0.8069,0.0260,-0.1553
3590.0000,-0.8564,0.0993,-0.1504
3600.0000,-0.9132,0.0926,-0.1532
3610.0000,-0.8880,0.0473,-0.1443
3620.0000,-0.8975,0.0509,-0.2104
3630.0000,-0.9336,0.0195,-0.1109
3640.0000,-0.9310,-0.0501,-0.0806
3650.0000,-0.9221,-0.0526,-0.1307
3660.0000,-0.8597,-0.0233,-0.1317
3670.0000,-0.8231,0.0292,-0.1221
3680.0000,-0.7793,0.0911,-0.1347
3690.0000,-0.7803,0.0654,-0.2125
3700.0000,-0.7841,0.0128,-0.2106
3710.0000,-0.8193,-0.1151,-0.1659
3720.0000,-0.8419,-0.1156,-0.1305
3730.0000,-0.8212,-0.1027,-0.0760
3740.0000,-0.8471,-0.0288,-0.1097
3750.0000,-0.9794,0.0103,-0.0496
3760.0000,-0.9912,-0.0580,0.0127
3770.0000,-1.0804,0.0049,0.0212
3780.0000,-1.0704,-0.0175,0.0411
3790.0000,-1.0877,-0.1550,0.0090
3800.0000,-1.0921,-0.1489,0.0149
3810.0000,-1.1157,-0.1956,0.0193
3820.0000,-1.1721,-0.1909,0.0120
3830.0000,-1.1538,-0.2035,0.0170
3840.0000,-1.1923,-0.2454,0.0861
3850.0000,-1.0720,-0.2267,0.0508
3860.0000,-1.0416,-0.1987,0.0306
3870.0000,-1.0617,-0.0687,-0.0899
3880.0000,-1.0108,-0.0301,-0.0969
3890.0000,-0.9226,-0.0637,-0.1410
3900.0000,-0.9208,-0.0348,-0.1694
3910.0000,-0.9359,0.0683,-0.2397
3920.0000,-1.0783,0.0076,-0.2313
3930.0000,-1.1162,-0.0279,-0.1689
3940.0000,-1.0896,-0.0760,-0.1311
3950.0000,-1.0660,-0.1538,-0.0596
3960.0000,-1.0664,-0.1772,0.0498
3970.0000,-1.0894,-0.1944,0.1238
3980.0000,-1.0819,-0.1092,0.1051
3990.0000,-1.0719,-0.0444,0.1007
4000.0000,-1.0649,-0.0249,0.1745
4010.0000,-1.0811,0.0158,0.1933
4020.0000,-1.0580,0.1600,0.1578
4030.0000,-0.9756,0.1417,0.2025
4040.0000,-1.0147,0.0635,0.1842
4050.0000,-1.0804,0.0599,0.2060
4060.0000,-1.0975,0.0234,0.2245
4070.0000,-1.1083,0.0050,0.1829
4080.0000,-1.1010,0.0045,0.1538
4090.0000,-1.1134,-0.0096,0.1067
4100.0000,-1.0318,0.0292,0.0593
4110.0000,-1.0327,0.0533,0.1008
4120.0000,-1.0208,0.1529,0.0547
4130.0000,-1.0319,0.2483,0.0122
4140.0000,-1.1061,0.2349,0.0497
4150.0000,-1.1428,0.1916,0.0585
4160.0000,-1.1268,0.1185,0.0609
4170.0000,-1.1073,0.1146,0.0868
4180.0000,-1.0574,0.0939,0.0052
4190.0000,-0.9774,0.0561,-0.0074
4200.0000,-0.9562,0.0432,-0.1286
4210.0000,-0.9056,0.0887,-0.1793
4220.0000,-0.8633,0.0612,-0.2421
4230.0000,-0.7740,0.0730,-0.2438
4240.0000,-0.7321,0.1658,-0.1914
4250.0000,-0.6960,0.1728,-0.1921
4260.0000,-0.6863,0.1590,-0.2078
4270.0000,-0.6929,0.1783,-0.1845
4280.0000,-0.6365,0.1970,-0.1537
4290.0000,-0.7592,0.2021,-0.1451
4300.0000,-0.8513,0.2248,-0.1041
4310.0000,-1.0340,0.0815,-0.0376
4320.0000,-1.1827,0.0275,0.0078
4330.0000,-1.3459,-0.1086,0.0643
4340.0000,-1.5089,-0.0977,0.1485
4350.0000,-1.5752,-0.0938,0.2288
4360.0000,-1.6087,-0.1180,0.1486
4370.0000,-1.5985,-0.1789,0.1791
4380.0000,-1.6203,-0.1794,0.1839
4390.0000,-1.5413,-0.0998,0.2093
4400.0000,-1.5179,-0.0574,0.2129
4410.0000,-1.5572,0.0437,0.2512
4420.0000,-1.5305,-0.0033,0.2537
4430.0000,-1.5684,0.0008,0.2212
4440.0000,-1.5263,-0.0069,0.2198
4450.0000,-1.4786,0.0150,0.2576
4460.0000,-1.4895,0.0232,0.2155
4470.0000,-1.4247,-0.0290,0.2477
4480.0000,-1.4375,-0.0864,0.2302
4490.0000,-1.3603,-0.1257,0.1830
4500.0000,-1.3784,-0.0990,0.1534
4510.0000,-1.2899,-0.1230,0.1753
4520.0000,-1.2712,-0.1098,0.2165
4530.0000,-1.2478,-0.1131,0.2184
4540.0000,-1.3259,-0.0909,0.1780
4550.0000,-1.2933,-0.0213,0.1156
4560.0000,-1.2350,-0.0210,0.2027
4570.0000,-1.2065,0.0107,0.1706
4580.0000,-1.2094,0.0400,0.1343
4590.0000,-1.2396,-0.0190,0.0633
4600.0000,-1.2473,-0.0065,0.0963
4610.0000,-1.2429,-0.0324,0.1170
4620.0000,-1.3167,-0.1145,0.1665
4630.0000,-1.3592,-0.1173,0.1223
4640.0000,-1.3771,-0.1272,0.0449
4650.0000,-1.3890,-0.0106,0.1112
4660.0000,-1.4298,-0.0427,0.0411
4670.0000,-1.4122,-0.0130,-0.0305
4680.0000,-1.3784,0.0032,-0.0361
4690.0000,-1.3781,0.0378,-0.0144
4700.0000,-1.4233,-0.0402,0.0163
4710.0000,-1.3882,-0.0723,0.0291
4720.0000,-1.3365,-0.0169,0.0405
4730.0000,-1.3323,0.0170,0.0408
4740.0000,-1.3024,0.0011,-0.0351
4750.0000,-1.2608,0.0099,-0.1021
4760.0000,-1.2157,0.0274,-0.1830
4770.0000,-1.1681,0.0790,-0.2457
4780.0000,-1.1588,0.0873,-0.2063
4790.0000,-1.2460,0.0931,-0.2343
4800.0000,-1.2639,0.1161,-0.2105
4810.0000,-1.3055,0.1217,-0.2112
4820.0000,-1.2330,0.1489,-0.1921
4830.0000,-1.1714,0.0880,-0.2362
4840.0000,-1.2209,0.0862,-0.2405
4850.0000,-1.2134,0.0765,-0.2385
4860.0000,-1.2193,0.1679,-0.1744
4870.0000,-1.3248,0.1967,-0.1460
4880.0000,-1.2863,0.1626,-0.1055
4890.0000,-1.3271,0.1330,-0.0779
4900.0000,-1.2893,0.1338,-0.0949
4910.0000,-1.3131,0.0050,-0.0251
4920.0000,-1.3880,-0.0449,-0.0284
4930.0000,-1.4075,-0.1107,0.0630
4940.0000,-1.4965,-0.1804,0.1590
4950.0000,-1.5100,-0.1222,0.2178
4960.0000,-1.5463,-0.0857,0.2309
4970.0000,-1.4777,-0.0864,0.2265
4980.0000,-1.4913,-0.0675,0.2304
4990.0000,-1.5550,-0.0286,0.1953
5000.0000,-1.5191,-0.0667,0.2509
5010.0000,-1.5162,-0.0165,0.2004
5020.0000,-1.4552,-0.0462,0.2330
5030.0000,-1.4306,-0.1122,0.1814
5040.0000,-1.4314,-0.1163,0.1755
5050.0000,-1.4807,-0.1137,0.1631
5060.0000,-1.4861,-0.1048,0.1628
5070.0000,-1.4375,-0.1040,0.1352
5080.0000,-1.4684,-0.1090,0.1865
5090.0000,-1.4550,-0.0685,0.1361
5100.0000,-1.4082,-0.0229,0.1312
5110.0000,-1.3345,-0.1369,0.2040
5120.0000,-1.2841,-0.1456,0.2148
5130.0000,-1.2691,-0.1510,0.1999
5140.0000,-1.2648,-0.1765,0.1597
5150.0000,-1.2884,-0.2136,0.0804
5160.0000,-1.2450,-0.1862,0.1726
5170.0000,-1.2730,-0.1254,0.1509
5180.0000,-1.2767,-0.1455,0.1423
5190.0000,-1.3029,-0.1687,0.0370
5200.0000,-1.3267,-0.1718,0.0218
5210.0000,-1.3467,-0.1913,-0.0208
5220.0000,-1.3400,-0.2547,0.0047
5230.0000,-1.3856,-0.2251,0.0024
5240.0000,-1.3675,-0.2206,0.0541
5250.0000,-1.3374,-0.2224,-0.0414
5260.0000,-1.3101,-0.2367,-0.0385
5270.0000,-1.2400,-0.1913,-0.0703
5280.0000,-1.2162,-0.0837,-0.0981
5290.0000,-1.1562,-0.0445,-0.1412
5300.0000,-1.1559,-0.0310,-0.1678
5310.0000,-1.2116,-0.0004,-0.2268
5320.0000,-1.2442,-0.0029,-0.2206
5330.0000,-1.2512,-0.0173,-0.2495
5340.0000,-1.2962,-0.0766,-0.1916
5350.0000,-1.2970,-0.1305,-0.1714
5360.0000,-1.2964,-0.1502,-0.1080
5370.0000,-1.2906,-0.1900,-0.0337
5380.0000,-1.2944,-0.2007,-0.0576
5390.0000,-1.3471,-0.1945,-0.0166
5400.0000,-1.3230,-0.2039,0.0099
5410.0000,-1.2895,-0.2041,0.0110
5420.0000,-1.2480,-0.2079,0.0176
5430.0000,-1.2657,-0.2500,0.0015
5440.0000,-1.2657,-0.2389,-0.0935
5450.0000,-1.2525,-0.2398,-0.0843
5460.0000,-1.2187,-0.1978,-0.0273
5470.0000,-1.3100,-0.1214,-0.0605
5480.0000,-1.2708,0.0401,-0.1492
5490.0000,-1.2405,0.0795,-0.1222
5500.0000,-1.2101,0.0105,-0.0980
5510.0000,-1.1610,-0.0219,-0.0637
5520.0000,-1.1720,-0.0897,-0.0916
5530.0000,-1.1612,-0.1412,-0.1890
5540.0000,-1.1343,-0.0512,-0.2454
5550.0000,-1.1391,0.0325,-0.1686
5560.0000,-1.1002,0.0187,-0.1264
5570.0000,-1.0879,-0.1170,-0.1161
5580.0000,-1.0813,-0.1791,-0.1328
5590.0000,-1.1439,-0.2246,-0.1157
5600.0000,-1.1958,-0.2124,-0.1412
5610.0000,-1.2438,-0.1906,-0.1442
5620.0000,-1.1261,-0.1685,-0.1811
5630.0000,-1.1131,-0.1097,-0.2196
5640.0000,-1.1218,-0.0647,-0.2407
5650.0000,-1.1609,-0.0308,-0.2250
5660.0000,-0.9864,0.0061,-0.2268
5670.0000,-0.8779,0.0167,-0.2495
5680.0000,-0.7089,0.0018,-0.2500
5690.0000,-0.5948,-0.0542,-0.2486
5700.0000,-0.4904,-0.0499,-0.2271
5710.0000,-0.3038,-0.0510,-0.2421
5720.0000,-0.2349,-0.0477,-0.2015
5730.0000,-0.2288,-0.0900,-0.2429
5740.0000,-0.2158,-0.0410,-0.2212
5750.0000,-0.2540,-0.0265,-0.1890
5760.0000,-0.2949,-0.0251,-0.1698
5770.0000,-0.3246,-0.0534,-0.1183
5780.0000,-0.3709,-0.0392,-0.0838
5790.0000,-0.3684,0.0139,-0.1490
5800.0000,-0.3864,0.1071,-0.1437
5810.0000,-0.4144,0.0929,-0.1458
5820.0000,-0.4005,0.1139,-0.1918
5830.0000,-0.4084,0.1140,-0.1746
5840.0000,-0.3868,0.1145,-0.1365
5850.0000,-0.4384,0.0747,-0.1666
5860.0000,-0.4378,0.0552,-0.1468
5870.0000,-0.4164,0.0183,-0.0210
5880.0000,-0.4367,0.0617,0.0211
5890.0000,-0.4733,0.0773,-0.0181
5900.0000,-0.5105,-0.0065,-0.0317
5910.0000,-0.4665,-0.0948,0.0055
5920.0000,-0.4499,-0.1751,0.0487
5930.0000,-0.4702,-0.1583,0.0527
5940.0000,-0.4694,-0.1600,0.0674
5950.0000,-0.4531,-0.1707,-0.0441
5960.0000,-0.3552,-0.1767,-0.0928
5970.0000,-0.3265,-0.1142,-0.1371
5980.0000,-0.2576,-0.0796,-0.2131
5990.0000,-0.2591,-0.0618,-0.2143
6000.0000,-0.2190,-0.0204,-0.2518
6010.0000,-0.2080,-0.0828,-0.1850
6020.0000,-0.2159,-0.0800,-0.1864
6030.0000,-0.3126,0.0271,-0.1493
6040.0000,-0.4267,-0.0519,-0.0899
6050.0000,-0.4703,-0.0299,-0.0412
6060.0000,-0.5701,0.0030,-0.0025
6070.0000,-0.7178,-0.0437,0.0438
6080.0000,-0.8467,-0.0801,0.0386
6090.0000,-0.9910,-0.0794,0.1879
