time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9952,-0.0400,-0.0140
20.0000,-12.0193,-0.0122,0.0212
30.0000,-11.9901,0.1542,0.0230
40.0000,-11.9438,0.2335,-0.0839
50.0000,-11.9576,0.1877,-0.1652
60.0000,-11.9434,0.2122,-0.1280
70.0000,-11.9645,0.2104,0.0213
80.0000,-11.9077,0.2080,0.1562
90.0000,-11.8051,0.1264,0.2245
100.0000,-11.6369,0.0999,0.2388
110.0000,-11.3561,0.1401,0.2213
120.0000,-11.0716,0.1554,0.2019
130.0000,-10.8384,0.1955,0.1705
140.0000,-10.6289,0.1885,0.1624
150.0000,-10.4315,0.1904,0.1695
160.0000,-10.2730,0.1783,0.1806
170.0000,-10.2321,0.1579,0.1699
180.0000,-10.2381,0.1423,0.1561
190.0000,-10.2396,0.1288,0.1481
200.0000,-10.2401,0.1819,0.1745
210.0000,-10.2043,0.1191,0.1951
220.0000,-10.1474,0.1228,0.1398
230.0000,-10.1709,0.0746,0.0495
240.0000,-10.2161,0.1608,0.0696
250.0000,-10.2347,0.2085,0.1230
260.0000,-10.2283,0.2057,0.0525
270.0000,-10.3308,0.1942,0.0318
280.0000,-10.2172,0.1772,0.0322
290.0000,-10.0302,0.2257,0.0711
300.0000,-9.8123,0.2120,0.1295
310.0000,-9.6514,0.1668,0.1843
320.0000,-9.6177,0.1741,0.1865
330.0000,-9.6259,0.1468,0.2004
340.0000,-9.5266,0.1344,0.2098
350.0000,-9.6547,0.1473,0.1869
360.0000,-9.5823,0.1582,0.1412
370.0000,-9.5962,0.1574,0.1350
380.0000,-9.6084,0.1799,0.1854
390.0000,-9.6652,0.1123,0.2145
400.0000,-9.7492,0.1823,0.1323
410.0000,-9.6944,0.1542,0.1029
420.0000,-9.6806,0.1201,0.1266
430.0000,-9.6769,0.1433,0.1316
440.0000,-9.7416,0.1481,0.1605
450.0000,-9.6702,0.2088,0.1392
460.0000,-9.5476,0.1383,0.2042
470.0000,-9.4237,0.1595,0.1968
480.0000,-9.2507,0.2235,0.1158
490.0000,-9.0400,0.1759,0.1925
500.0000,-8.7914,0.2008,0.1589
510.0000,-8.6140,0.1938,0.1217
520.0000,-8.3852,0.1881,0.0927
530.0000,-8.1706,0.1285,0.2143
540.0000,-7.9380,0.1153,0.1886
550.0000,-7.6563,0.0953,0.2221
560.0000,-7.3889,0.0323,0.1687
570.0000,-7.1535,0.0630,0.2271
580.0000,-6.9341,0.0552,0.2494
590.0000,-6.7160,0.0797,0.2143
600.0000,-6.4100,0.0840,0.1748
610.0000,-6.3351,0.0572,0.2348
620.0000,-6.3203,0.0417,0.1958
630.0000,-6.4037,0.1418,0.1288
640.0000,-6.3735,0.1385,0.0797
650.0000,-6.4293,0.1500,0.1097
660.0000,-6.4759,0.1458,0.0392
670.0000,-6.4819,0.1198,0.1709
680.0000,-6.5734,0.0721,0.1252
690.0000,-6.4610,0.0350,0.1139
700.0000,-6.4077,-0.0007,0.0943
710.0000,-6.4407,0.0258,0.0849
720.0000,-6.4364,0.0189,0.0080
730.0000,-6.5185,0.0775,0.0693
740.0000,-6.5951,0.0932,0.0862
750.0000,-6.6553,0.0403,0.0522
760.0000,-6.6960,0.0724,0.0384
770.0000,-6.6899,0.0314,0.0529
780.0000,-6.6347,-0.0107,0.0438
790.0000,-6.6917,-0.0661,0.0155
800.0000,-6.6946,0.0451,0.1070
810.0000,-6.7705,0.0053,0.0520
820.0000,-6.7429,0.0247,0.0152
830.0000,-6.5740,0.0841,0.0332
840.0000,-6.4040,0.1117,0.0388
850.0000,-6.2311,0.1077,0.0196
860.0000,-6.0875,0.1289,-0.0258
870.0000,-5.8553,0.1559,-0.0699
880.0000,-5.6236,0.1326,0.0179
890.0000,-5.3909,0.1619,0.0708
900.0000,-5.1868,0.1449,0.1043
910.0000,-5.1631,0.1349,0.1292
920.0000,-5.0555,0.0916,0.2122
930.0000,-5.0836,0.1687,0.0956
940.0000,-4.9898,0.2184,0.0885
950.0000,-5.0444,0.2454,0.0568
960.0000,-5.0704,0.2021,0.0545
970.0000,-5.0894,0.2256,0.0602
980.0000,-5.0790,0.1977,0.1566
990.0000,-5.1001,0.1746,0.1833
1000.0000,-5.1110,0.0595,0.2376
1010.0000,-5.1832,0.0864,0.2062
1020.0000,-5.1873,0.0664,0.1530
1030.0000,-5.2260,0.1119,0.1940
1040.0000,-5.2369,0.0445,0.2408
1050.0000,-5.2423,0.0020,0.1457
1060.0000,-5.2016,0.0297,0.0917
1070.0000,-5.2576,0.0842,0.1192
1080.0000,-5.2823,0.1497,0.1450
1090.0000,-5.2590,0.1478,0.0573
1100.0000,-5.2619,0.0758,0.0988
1110.0000,-5.2817,0.0593,0.1535
1120.0000,-5.2357,0.1297,0.2070
1130.0000,-5.1461,0.0774,0.2427
1140.0000,-5.2222,0.0951,0.2057
1150.0000,-5.2055,0.0715,0.2456
1160.0000,-5.2266,0.1042,0.2075
1170.0000,-5.2252,0.1520,0.1423
1180.0000,-5.2083,0.1285,0.1301
1190.0000,-5.3108,0.1001,0.1243
1200.0000,-5.2854,0.1460,0.1642
1210.0000,-5.3196,0.1594,0.0926
1220.0000,-5.3681,0.2144,0.1090
1230.0000,-5.3336,0.1819,0.1337
1240.0000,-5.3054,0.0872,0.1686
1250.0000,-5.4009,0.1451,0.1263
1260.0000,-5.3760,0.1021,0.1215
1270.0000,-5.3340,0.0958,0.1111
1280.0000,-5.3725,0.0882,0.1818
1290.0000,-5.3914,0.0846,0.1847
1300.0000,-5.3739,0.0819,0.2369
1310.0000,-5.4289,0.1013,0.2353
1320.0000,-5.4535,0.1025,0.2116
1330.0000,-5.3885,0.0856,0.2457
1340.0000,-5.3653,0.1485,0.2085
1350.0000,-5.3668,0.1387,0.1952
1360.0000,-5.4551,0.1766,0.1877
1370.0000,-5.4071,0.1529,0.1828
1380.0000,-5.3691,0.1821,0.1707
1390.0000,-5.2920,0.1317,0.2109
1400.0000,-5.3164,0.1336,0.1672
1410.0000,-5.3153,0.1759,0.1086
1420.0000,-5.1888,0.1114,0.1037
1430.0000,-5.0096,0.1802,0.0277
1440.0000,-4.8025,0.1598,0.0123
1450.0000,-4.7297,0.1595,0.0048
1460.0000,-4.7610,0.1776,-0.0467
1470.0000,-4.7580,0.1500,0.0329
1480.0000,-4.8152,0.1558,-0.0515
1490.0000,-4.8617,0.1125,-0.0872
1500.0000,-4.8577,0.1108,-0.1205
1510.0000,-4.8721,0.1103,-0.2140
1520.0000,-4.9550,0.0707,-0.1534
1530.0000,-5.0088,0.0850,-0.1180
1540.0000,-5.0167,0.1185,-0.1412
1550.0000,-4.9762,0.1209,-0.1505
1560.0000,-4.9409,0.0849,-0.1629
1570.0000,-4.9677,0.0933,-0.0347
1580.0000,-4.9676,0.0535,-0.0615
1590.0000,-5.0107,0.0095,0.0047
1600.0000,-4.9494,0.0238,0.0475
1610.0000,-4.9871,0.0950,0.0848
1620.0000,-4.8901,0.0884,0.0838
1630.0000,-4.8618,0.1150,0.0415
1640.0000,-4.8539,0.0831,0.0766
1650.0000,-4.9132,0.1618,0.0116
1660.0000,-4.9142,0.1234,-0.0071
1670.0000,-4.8335,0.1246,0.0006
1680.0000,-4.8737,0.1516,0.0444
1690.0000,-4.8813,0.0768,0.0337
1700.0000,-4.8323,0.1137,0.0446
1710.0000,-4.8422,0.1403,0.0277
1720.0000,-4.8158,0.1727,0.0399
1730.0000,-4.8847,0.1976,0.0821
1740.0000,-4.8406,0.1818,0.0709
1750.0000,-4.8499,0.1999,0.0690
1760.0000,-4.8917,0.2098,0.0985
1770.0000,-4.8372,0.2344,0.0974
1780.0000,-4.7792,0.1921,0.1506
1790.0000,-4.8108,0.1628,0.1543
1800.0000,-4.7692,0.1258,0.1651
1810.0000,-4.8314,0.0147,0.1897
1820.0000,-4.8457,0.0404,0.2488
1830.0000,-4.8491,0.0638,0.2473
1840.0000,-4.8140,-0.0437,0.1856
1850.0000,-4.8112,-0.0108,0.1760
1860.0000,-4.8499,-0.0042,0.1136
1870.0000,-4.8087,0.0054,0.1005
1880.0000,-4.8223,-0.0150,0.1344
1890.0000,-4.8109,0.0700,0.1181
1900.0000,-4.7450,0.0780,0.0522
1910.0000,-4.7647,0.0988,0.0126
1920.0000,-4.7815,0.1376,0.0390
1930.0000,-4.8225,0.0637,0.0691
1940.0000,-4.7997,0.0475,0.0265
