time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3997,0.1077,-0.0269
20.0000,-1.3013,0.0581,0.0067
30.0000,-1.1942,0.1345,0.0710
40.0000,-1.0922,0.1929,0.1150
50.0000,-0.9548,0.2551,0.0295
60.0000,-0.8474,0.3013,-0.0178
70.0000,-0.6255,0.2388,-0.0795
80.0000,-0.3613,0.2938,-0.2571
90.0000,-0.1768,0.1870,-0.5284
100.0000,-0.0702,0.1035,-0.7526
110.0000,-0.1149,-0.0814,-0.8251
120.0000,-0.2375,-0.2088,-1.0169
130.0000,-0.3702,-0.3528,-1.2040
140.0000,-0.4642,-0.4376,-1.3033
150.0000,-0.6021,-0.6521,-1.4339
160.0000,-0.6903,-0.7640,-1.4239
170.0000,-0.7890,-0.7770,-1.3677
180.0000,-0.8273,-0.8040,-1.3238
190.0000,-0.8145,-0.8386,-1.3182
200.0000,-0.7881,-0.8705,-1.3012
210.0000,-0.8232,-0.8353,-1.2734
220.0000,-0.7827,-0.7757,-1.2500
230.0000,-0.7428,-0.8342,-1.1800
240.0000,-0.5834,-0.8151,-1.1360
250.0000,-0.4111,-0.7352,-1.0468
260.0000,-0.2686,-0.7947,-1.0203
270.0000,-0.1144,-0.8221,-0.9248
280.0000,0.0720,-0.8339,-0.8616
290.0000,0.2465,-0.8253,-0.7484
300.0000,0.2919,-0.9110,-0.7507
310.0000,0.3896,-0.9279,-0.8539
320.0000,0.5019,-0.9180,-0.8812
330.0000,0.5908,-0.9912,-0.8742
340.0000,0.5893,-0.9393,-0.9540
350.0000,0.5311,-1.0087,-1.0063
360.0000,0.4528,-0.9861,-1.0901
370.0000,0.4247,-1.0065,-1.0657
380.0000,0.4964,-1.0675,-1.1355
390.0000,0.4812,-1.0507,-1.0940
400.0000,0.4048,-1.1268,-1.0771
410.0000,0.3614,-1.1707,-1.1377
420.0000,0.2660,-1.1536,-1.1100
430.0000,0.1707,-1.1575,-1.2472
440.0000,0.0183,-1.1379,-1.3381
450.0000,-0.0063,-1.0489,-1.3684
460.0000,-0.0464,-0.9720,-1.3663
470.0000,0.0403,-0.9362,-1.3206
480.0000,0.2087,-1.0304,-1.2440
490.0000,0.3731,-1.1016,-1.1382
500.0000,0.4978,-1.0899,-1.1329
