time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0394,-0.2677,0.3309
20.0000,-5.0939,-0.2604,0.4176
30.0000,-5.0588,-0.3153,0.4743
40.0000,-4.9934,-0.2748,0.5385
50.0000,-5.0265,-0.3684,0.4982
60.0000,-5.0071,-0.4329,0.5343
70.0000,-4.9733,-0.4513,0.4855
80.0000,-4.9862,-0.4768,0.4534
90.0000,-4.9963,-0.4534,0.4350
100.0000,-5.0900,-0.4872,0.4275
110.0000,-5.1410,-0.5428,0.3983
120.0000,-5.0825,-0.5830,0.4146
130.0000,-5.0771,-0.5904,0.3799
140.0000,-5.1066,-0.6449,0.3537
150.0000,-5.0493,-0.5938,0.3534
160.0000,-5.1219,-0.6441,0.2925
170.0000,-5.0960,-0.6540,0.2647
180.0000,-5.0539,-0.6547,0.2617
190.0000,-5.0094,-0.6494,0.3523
200.0000,-4.9795,-0.6703,0.2938
210.0000,-4.9907,-0.6948,0.3127
220.0000,-5.0439,-0.6028,0.3281
230.0000,-5.1410,-0.5577,0.2970
240.0000,-5.1445,-0.4693,0.3787
250.0000,-5.2237,-0.4585,0.2839
260.0000,-5.1670,-0.4134,0.3001
270.0000,-5.2252,-0.4064,0.2639
280.0000,-5.2278,-0.3665,0.2639
290.0000,-5.2452,-0.3133,0.2679
300.0000,-5.2449,-0.2411,0.1914
310.0000,-5.2504,-0.1983,0.0813
320.0000,-5.2579,-0.0811,0.0209
330.0000,-5.2574,-0.0062,-0.0367
340.0000,-5.2487,0.1441,-0.1602
350.0000,-5.2516,0.2602,-0.2695
360.0000,-5.2353,0.3205,-0.3819
370.0000,-5.2243,0.3683,-0.4607
380.0000,-5.2321,0.4913,-0.4455
390.0000,-5.2254,0.4819,-0.5169
400.0000,-5.2100,0.5187,-0.4619
410.0000,-5.2090,0.5267,-0.4986
420.0000,-5.1908,0.5406,-0.5346
430.0000,-5.1975,0.4881,-0.6031
440.0000,-5.1958,0.4358,-0.6270
450.0000,-5.1958,0.4254,-0.6508
460.0000,-5.1996,0.3682,-0.6886
470.0000,-5.1950,0.3470,-0.6986
480.0000,-5.1951,0.3268,-0.6861
490.0000,-5.1969,0.3152,-0.6725
500.0000,-5.1932,0.3517,-0.7369
510.0000,-5.1856,0.3720,-0.6887
520.0000,-5.1661,0.3995,-0.6762
530.0000,-5.1638,0.3638,-0.5720
540.0000,-5.0681,0.3765,-0.5860
550.0000,-5.0027,0.3479,-0.5834
560.0000,-5.0406,0.3947,-0.5766
570.0000,-4.9826,0.3516,-0.6014
580.0000,-4.9936,0.2923,-0.6362
590.0000,-4.9594,0.2826,-0.6328
600.0000,-4.9307,0.2349,-0.6929
610.0000,-4.9270,0.2909,-0.7672
620.0000,-4.9361,0.3055,-0.8249
630.0000,-4.9445,0.3304,-0.8182
640.0000,-4.9543,0.3275,-0.8027
650.0000,-4.9751,0.3073,-0.8146
660.0000,-5.0410,0.3133,-0.7924
670.0000,-5.1613,0.3682,-0.8521
680.0000,-5.1148,0.2984,-0.8163
690.0000,-5.1018,0.3407,-0.8009
700.0000,-5.0575,0.2448,-0.8395
710.0000,-5.0549,0.2385,-0.9065
720.0000,-4.9941,0.2489,-0.9038
730.0000,-5.0225,0.2960,-0.8867
740.0000,-5.0632,0.3201,-0.8681
750.0000,-5.0287,0.3225,-0.8397
760.0000,-5.0670,0.2740,-0.8357
770.0000,-5.0979,0.2704,-0.7982
780.0000,-5.0833,0.2316,-0.8209
790.0000,-5.1266,0.1950,-0.8803
800.0000,-5.1617,0.1794,-0.8926
810.0000,-5.1670,0.1131,-0.8761
820.0000,-5.1490,0.0895,-0.8041
830.0000,-5.1851,0.0975,-0.8566
840.0000,-5.1817,0.0511,-0.8765
850.0000,-5.1784,0.0410,-0.9331
860.0000,-5.1744,0.0020,-0.8266
870.0000,-5.1779,-0.0580,-0.8664
880.0000,-5.1891,-0.1412,-0.8254
890.0000,-5.1500,-0.0725,-0.7996
900.0000,-5.1548,-0.0666,-0.8036
910.0000,-5.1039,-0.0393,-0.8177
920.0000,-5.1087,-0.0640,-0.7554
930.0000,-5.0645,-0.1579,-0.6929
940.0000,-5.0101,-0.1407,-0.6700
950.0000,-4.9990,-0.1528,-0.6482
960.0000,-4.9949,-0.1846,-0.6243
970.0000,-5.0194,-0.1613,-0.5929
980.0000,-5.1063,-0.2138,-0.5628
990.0000,-5.1396,-0.2081,-0.4829
1000.0000,-5.1950,-0.1895,-0.5226
1010.0000,-5.2207,-0.2129,-0.5220
1020.0000,-5.2175,-0.2532,-0.5744
1030.0000,-5.1906,-0.2295,-0.5787
1040.0000,-5.2152,-0.2593,-0.5635
1050.0000,-5.2146,-0.2927,-0.5748
1060.0000,-5.2113,-0.3511,-0.5304
1070.0000,-5.2172,-0.3211,-0.5305
1080.0000,-5.1978,-0.3323,-0.5013
1090.0000,-5.1589,-0.3023,-0.5191
1100.0000,-5.1496,-0.3114,-0.4864
1110.0000,-5.1216,-0.2850,-0.5875
1120.0000,-5.0983,-0.2532,-0.5482
1130.0000,-5.1287,-0.2600,-0.5421
1140.0000,-5.0652,-0.3601,-0.5935
1150.0000,-5.0665,-0.3894,-0.5653
1160.0000,-5.0499,-0.3722,-0.5951
1170.0000,-5.0365,-0.3373,-0.6170
1180.0000,-5.0383,-0.3098,-0.6132
1190.0000,-5.0248,-0.3058,-0.5774
1200.0000,-5.0644,-0.2115,-0.5639
1210.0000,-5.0360,-0.2515,-0.5948
1220.0000,-5.0163,-0.2497,-0.6403
1230.0000,-5.0429,-0.2343,-0.7011
1240.0000,-5.0721,-0.2312,-0.7672
1250.0000,-5.1581,-0.2539,-0.7687
1260.0000,-5.1880,-0.2721,-0.7643
1270.0000,-5.1852,-0.3203,-0.7760
1280.0000,-5.1956,-0.3596,-0.7008
1290.0000,-5.1882,-0.4270,-0.7070
1300.0000,-5.1881,-0.3786,-0.7307
1310.0000,-5.1751,-0.3895,-0.7930
1320.0000,-5.1550,-0.4444,-0.8777
1330.0000,-5.1562,-0.4355,-0.8859
1340.0000,-5.1460,-0.4458,-0.9447
1350.0000,-5.1460,-0.3638,-0.9452
1360.0000,-5.1336,-0.3937,-0.9194
1370.0000,-5.1483,-0.3577,-0.9522
1380.0000,-5.1469,-0.3505,-0.9482
1390.0000,-5.1486,-0.3954,-0.9564
1400.0000,-5.1360,-0.4131,-1.0255
1410.0000,-5.1318,-0.4589,-1.0333
1420.0000,-5.1336,-0.5133,-0.9939
1430.0000,-5.1235,-0.5523,-0.9719
1440.0000,-5.1250,-0.6145,-0.9758
1450.0000,-5.1050,-0.6882,-1.0376
1460.0000,-5.1107,-0.7228,-0.9632
1470.0000,-5.1170,-0.7746,-0.9041
1480.0000,-5.0964,-0.7641,-0.9530
1490.0000,-5.0654,-0.7259,-0.9801
1500.0000,-5.0206,-0.7175,-0.9367
1510.0000,-5.0090,-0.7088,-0.9520
1520.0000,-4.9970,-0.7464,-0.8847
1530.0000,-4.9898,-0.7874,-0.9350
1540.0000,-4.9888,-0.7763,-1.0259
1550.0000,-4.9963,-0.8467,-0.9988
1560.0000,-4.9080,-0.8447,-0.9686
1570.0000,-4.8955,-0.8067,-0.9780
1580.0000,-4.9692,-0.7580,-0.9234
1590.0000,-4.9690,-0.7591,-0.9707
1600.0000,-4.9673,-0.7754,-0.9749
1610.0000,-5.0554,-0.7457,-1.0021
1620.0000,-5.1028,-0.7494,-0.9880
1630.0000,-5.0998,-0.7588,-1.0181
1640.0000,-5.0697,-0.6676,-1.0306
1650.0000,-5.1133,-0.6665,-1.0035
1660.0000,-5.1252,-0.5987,-0.9151
1670.0000,-5.1478,-0.5125,-0.9124
1680.0000,-5.1421,-0.5447,-0.9205
1690.0000,-5.1509,-0.4596,-0.8865
1700.0000,-5.1470,-0.4530,-0.9464
1710.0000,-5.1121,-0.5244,-1.0046
1720.0000,-5.1290,-0.5300,-0.9930
1730.0000,-5.1398,-0.5020,-0.9175
1740.0000,-5.1413,-0.5016,-0.9168
1750.0000,-5.1428,-0.5278,-0.8989
1760.0000,-5.1394,-0.5639,-0.8739
1770.0000,-5.1377,-0.6592,-0.8779
1780.0000,-5.1378,-0.7176,-0.8444
1790.0000,-5.1242,-0.7275,-0.9050
1800.0000,-5.1230,-0.7686,-0.8827
1810.0000,-5.1233,-0.7465,-0.8861
1820.0000,-5.1148,-0.7323,-0.9187
1830.0000,-5.1384,-0.7129,-0.8845
1840.0000,-5.1280,-0.6876,-0.9206
1850.0000,-5.1298,-0.7059,-0.8970
1860.0000,-5.1199,-0.6926,-0.9436
1870.0000,-5.1196,-0.7089,-0.9453
1880.0000,-5.1195,-0.7601,-0.9081
1890.0000,-5.1193,-0.7188,-0.9426
1900.0000,-5.1308,-0.6946,-0.9128
1910.0000,-5.1221,-0.7029,-0.9487
1920.0000,-5.1233,-0.6334,-0.9707
1930.0000,-5.1291,-0.5654,-0.9922
1940.0000,-5.1264,-0.4486,-1.0011
1950.0000,-5.1304,-0.3930,-0.9541
1960.0000,-5.1466,-0.4458,-0.9438
1970.0000,-5.0875,-0.4477,-0.9996
1980.0000,-5.1029,-0.3882,-0.9513
1990.0000,-5.1146,-0.4841,-1.0363
2000.0000,-5.1384,-0.5109,-0.9812
2010.0000,-5.0702,-0.5225,-1.0263
2020.0000,-5.1299,-0.5140,-0.9642
2030.0000,-5.1617,-0.5110,-0.8663
2040.0000,-5.1452,-0.5298,-0.8806
2050.0000,-5.1049,-0.5092,-0.8552
2060.0000,-5.0286,-0.5241,-0.9048
2070.0000,-4.9578,-0.5134,-0.9404
2080.0000,-4.9689,-0.5639,-0.9677
2090.0000,-4.9680,-0.5873,-0.9770
2100.0000,-5.0028,-0.5521,-0.9801
2110.0000,-5.1074,-0.5700,-1.0669
2120.0000,-5.0631,-0.6131,-1.0467
2130.0000,-5.0105,-0.6078,-0.9965
2140.0000,-4.9973,-0.6257,-0.9578
2150.0000,-4.9887,-0.6672,-0.9864
2160.0000,-4.9559,-0.7236,-0.9692
2170.0000,-4.9687,-0.8222,-1.0232
2180.0000,-4.9957,-0.8408,-1.0363
2190.0000,-4.9952,-0.8718,-0.9686
2200.0000,-4.9777,-0.8747,-0.9433
2210.0000,-5.0530,-0.8122,-0.9859
2220.0000,-5.1078,-0.7339,-0.9558
2230.0000,-5.0791,-0.7644,-0.9397
2240.0000,-5.0762,-0.7785,-1.0183
2250.0000,-5.1030,-0.7241,-1.0062
2260.0000,-5.1067,-0.6876,-0.9874
2270.0000,-5.1339,-0.6254,-0.9134
2280.0000,-5.1346,-0.5521,-0.8968
2290.0000,-5.0955,-0.5306,-0.8659
2300.0000,-5.1074,-0.5171,-0.8610
2310.0000,-4.9933,-0.5393,-0.9033
2320.0000,-4.9314,-0.4801,-0.8779
2330.0000,-4.9005,-0.5043,-0.8478
2340.0000,-4.9164,-0.5703,-0.8071
2350.0000,-4.8655,-0.6223,-0.8159
2360.0000,-4.8881,-0.5911,-0.8291
2370.0000,-4.8846,-0.6106,-0.8565
2380.0000,-4.9141,-0.6457,-0.7748
2390.0000,-4.9598,-0.6433,-0.7837
2400.0000,-4.9907,-0.6346,-0.7578
2410.0000,-5.0725,-0.6065,-0.7479
2420.0000,-5.0739,-0.5375,-0.8149
2430.0000,-5.1224,-0.5464,-0.8458
2440.0000,-5.1377,-0.5961,-0.9111
2450.0000,-5.1248,-0.6476,-0.9367
2460.0000,-5.1168,-0.6211,-1.0420
2470.0000,-5.1219,-0.6136,-0.9528
2480.0000,-5.0996,-0.6139,-0.9914
2490.0000,-5.1194,-0.6513,-0.9835
2500.0000,-5.0852,-0.6542,-0.9855
2510.0000,-5.1066,-0.6550,-0.8790
2520.0000,-5.0622,-0.5729,-0.8150
2530.0000,-5.0852,-0.5398,-0.8590
2540.0000,-5.0541,-0.5265,-0.8889
2550.0000,-5.0560,-0.4997,-0.9098
2560.0000,-5.1315,-0.5006,-0.8224
2570.0000,-5.1545,-0.4738,-0.9034
2580.0000,-5.0726,-0.5265,-0.9019
2590.0000,-5.1551,-0.4657,-0.9052
2600.0000,-5.1521,-0.5492,-0.8894
2610.0000,-5.1331,-0.5615,-0.8650
2620.0000,-5.1489,-0.4917,-0.8886
2630.0000,-5.1406,-0.4675,-0.9119
2640.0000,-5.1357,-0.4235,-0.8757
2650.0000,-5.0818,-0.3968,-0.8392
2660.0000,-5.1118,-0.4021,-0.8031
2670.0000,-5.0561,-0.4673,-0.7966
2680.0000,-5.0261,-0.4707,-0.8677
2690.0000,-5.0493,-0.4009,-0.9010
2700.0000,-4.9634,-0.4469,-0.8836
2710.0000,-4.9618,-0.4145,-0.8209
2720.0000,-5.0089,-0.3993,-0.7529
2730.0000,-5.0099,-0.3228,-0.7428
