time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5748,-0.0369,-0.0086
20.0000,-1.4778,-0.0081,0.0126
30.0000,-1.1948,-0.0381,0.0255
40.0000,-0.9188,0.0421,-0.0405
50.0000,-0.6766,0.0702,-0.1451
60.0000,-0.4178,-0.0135,-0.1355
70.0000,-0.2485,-0.0168,-0.1638
80.0000,-0.1080,0.0375,-0.1637
90.0000,-0.0688,0.0591,-0.2284
100.0000,-0.0654,0.0290,-0.2217
110.0000,-0.0696,-0.0751,-0.2062
120.0000,-0.0531,-0.1352,-0.2092
130.0000,-0.1261,-0.0952,-0.2223
140.0000,-0.0914,0.0123,-0.2465
150.0000,0.0103,-0.0289,-0.2301
160.0000,0.0416,-0.1699,-0.1772
170.0000,-0.0993,-0.1994,-0.1144
180.0000,-0.2316,-0.1003,-0.1187
190.0000,-0.3409,0.0058,-0.1708
200.0000,-0.3797,0.0906,-0.1648
210.0000,-0.3585,0.1127,-0.0979
220.0000,-0.3321,0.0507,-0.0920
230.0000,-0.3009,-0.0088,-0.1236
240.0000,-0.1755,0.0779,-0.2462
250.0000,-0.0244,0.1355,-0.2098
260.0000,0.0499,0.2198,-0.1413
270.0000,0.0955,0.2443,-0.1011
280.0000,0.1060,0.2181,-0.1377
290.0000,0.1781,0.1775,-0.1825
300.0000,0.2565,0.1976,-0.1922
310.0000,0.2980,0.1836,-0.1934
320.0000,0.3549,0.2435,-0.0735
330.0000,0.3883,0.2452,-0.0592
340.0000,0.4675,0.2042,-0.1404
350.0000,0.6767,0.1074,-0.2258
360.0000,0.8463,0.0296,-0.1867
370.0000,0.8217,0.0810,-0.2486
380.0000,0.8518,0.0817,-0.2491
390.0000,0.8630,0.1347,-0.2252
400.0000,0.8596,0.1272,-0.2156
410.0000,0.8098,0.1278,-0.1209
420.0000,0.6898,0.2020,-0.0610
430.0000,0.5512,0.2454,0.0011
440.0000,0.3293,0.2197,-0.0311
450.0000,0.0882,0.1706,-0.0430
460.0000,-0.1388,0.1037,-0.0894
470.0000,-0.2702,-0.0323,-0.2455
480.0000,-0.3570,-0.0277,-0.2525
490.0000,-0.5110,-0.0551,-0.2302
500.0000,-0.5697,0.0342,-0.2533
510.0000,-0.5375,0.0948,-0.2419
520.0000,-0.4088,0.1313,-0.2287
530.0000,-0.2891,0.1343,-0.2159
540.0000,-0.1928,0.1504,-0.2145
550.0000,-0.0197,0.1857,-0.1892
560.0000,0.2196,0.1163,-0.2262
570.0000,0.5755,-0.0103,-0.2645
580.0000,0.8896,0.0921,-0.2339
590.0000,0.9425,0.1903,-0.1957
600.0000,0.8219,0.1993,-0.1740
610.0000,0.5512,0.1324,-0.2126
620.0000,0.3358,0.0690,-0.2344
630.0000,0.1604,0.0668,-0.2206
640.0000,-0.0288,-0.0408,-0.2223
650.0000,-0.1285,-0.1057,-0.2386
660.0000,-0.1496,-0.0791,-0.2621
670.0000,-0.1085,-0.0364,-0.2614
680.0000,-0.1203,0.0989,-0.2393
690.0000,-0.1022,0.1719,-0.2059
700.0000,-0.0494,0.1547,-0.2124
710.0000,-0.0612,0.1219,-0.2260
720.0000,0.1225,0.1330,-0.2277
730.0000,0.2666,0.1308,-0.2336
740.0000,0.3690,0.1952,-0.1821
750.0000,0.3215,0.1884,-0.1963
760.0000,0.3143,0.1506,-0.2196
770.0000,0.3578,0.0538,-0.2514
780.0000,0.2926,-0.0396,-0.2539
790.0000,0.1547,-0.0117,-0.2565
800.0000,-0.1780,0.0208,-0.2534
810.0000,-0.4717,0.1005,-0.2440
820.0000,-0.5794,0.1719,-0.2058
830.0000,-0.6133,0.1941,-0.1999
840.0000,-0.6278,0.1401,-0.2303
850.0000,-0.7659,0.0994,-0.2489
860.0000,-0.7735,0.0556,-0.2678
870.0000,-0.6673,0.0981,-0.2444
880.0000,-0.5584,0.0903,-0.2473
890.0000,-0.4193,0.0818,-0.2396
900.0000,-0.2791,0.0279,-0.2554
910.0000,-0.1978,-0.0635,-0.2506
920.0000,-0.1728,-0.0345,-0.2638
930.0000,-0.2149,-0.0517,-0.2545
940.0000,-0.1484,0.0322,-0.2605
950.0000,-0.1110,-0.0256,-0.2697
960.0000,0.0809,-0.0382,-0.2517
970.0000,0.1680,0.0340,-0.2495
980.0000,0.2360,0.0306,-0.2566
990.0000,0.2300,0.0809,-0.2511
1000.0000,0.1768,0.1348,-0.2201
1010.0000,0.1576,0.2272,-0.1478
1020.0000,0.2178,0.2149,-0.1536
1030.0000,0.1997,0.2108,-0.1765
1040.0000,0.1421,0.2179,-0.1747
1050.0000,0.1350,0.2075,-0.1652
1060.0000,0.2290,0.2069,-0.1650
1070.0000,0.2250,0.1995,-0.1830
1080.0000,0.2697,0.2027,-0.1820
1090.0000,0.3347,0.2159,-0.1542
1100.0000,0.5141,0.2091,-0.1642
1110.0000,0.5996,0.1732,-0.1900
1120.0000,0.6903,0.1561,-0.2203
1130.0000,0.7523,0.1353,-0.2259
1140.0000,0.7738,0.1317,-0.2439
1150.0000,0.8069,0.1522,-0.2313
1160.0000,0.8659,0.1931,-0.1986
1170.0000,0.8722,0.1649,-0.2207
1180.0000,0.9565,0.1211,-0.2450
1190.0000,1.1648,0.0192,-0.2716
1200.0000,1.2347,-0.0392,-0.2781
1210.0000,1.4439,0.0169,-0.2765
1220.0000,1.4005,0.0694,-0.2874
1230.0000,1.4413,0.0964,-0.2689
1240.0000,1.2562,0.0958,-0.2685
1250.0000,0.9703,0.0922,-0.2610
1260.0000,0.8132,0.1098,-0.2472
1270.0000,0.5819,0.1435,-0.2241
1280.0000,0.3887,0.1165,-0.2389
1290.0000,0.2329,0.0020,-0.2653
1300.0000,0.1305,-0.0354,-0.2627
1310.0000,0.1201,-0.0984,-0.2448
1320.0000,0.2135,-0.0676,-0.2583
1330.0000,0.2950,-0.0287,-0.2662
1340.0000,0.3608,0.0684,-0.2665
1350.0000,0.4415,0.1101,-0.2438
1360.0000,0.4760,0.1189,-0.2486
1370.0000,0.6602,0.0261,-0.2696
1380.0000,0.7344,-0.0024,-0.2709
1390.0000,0.8194,-0.0457,-0.2846
1400.0000,0.7987,-0.0060,-0.2731
1410.0000,1.0605,0.1012,-0.2587
1420.0000,1.1561,0.1062,-0.2564
1430.0000,1.0895,0.1085,-0.2580
1440.0000,1.1084,0.1029,-0.2542
1450.0000,1.0259,0.0858,-0.2595
1460.0000,0.9629,0.1114,-0.2538
1470.0000,0.7863,0.1556,-0.2215
1480.0000,0.6881,0.1213,-0.2362
1490.0000,0.4870,0.1089,-0.2493
1500.0000,0.3740,0.1638,-0.2181
1510.0000,0.1688,0.1657,-0.2090
1520.0000,-0.0316,0.0984,-0.2496
1530.0000,-0.1977,0.0292,-0.2559
1540.0000,-0.3371,0.0325,-0.2558
1550.0000,-0.3853,0.0282,-0.2679
1560.0000,-0.3945,0.0263,-0.2853
1570.0000,-0.4380,0.0083,-0.2788
1580.0000,-0.4405,0.0648,-0.2636
1590.0000,-0.4935,0.1287,-0.2421
1600.0000,-0.5729,0.1455,-0.2341
1610.0000,-0.6307,0.2087,-0.1806
1620.0000,-0.4992,0.2014,-0.1787
1630.0000,-0.4564,0.2028,-0.1736
1640.0000,-0.4815,0.1324,-0.2312
1650.0000,-0.5581,0.0007,-0.2650
1660.0000,-0.6441,0.0040,-0.2641
1670.0000,-0.7463,-0.0320,-0.2583
1680.0000,-0.9251,0.0259,-0.2594
1690.0000,-0.9996,0.0736,-0.2574
1700.0000,-0.8804,0.0284,-0.2595
1710.0000,-1.0380,-0.0428,-0.2729
1720.0000,-1.4505,-0.0702,-0.2425
1730.0000,-1.6681,0.0279,-0.2032
1740.0000,-1.7038,0.0434,-0.1862
1750.0000,-1.5270,0.0478,-0.2757
1760.0000,-1.2528,0.0451,-0.2783
1770.0000,-0.9483,0.0827,-0.2623
1780.0000,-0.6472,0.0867,-0.2536
1790.0000,-0.3530,0.1029,-0.2525
1800.0000,-0.1327,0.1308,-0.2402
1810.0000,0.0790,0.0959,-0.2577
1820.0000,0.2206,0.0632,-0.2600
1830.0000,0.2203,0.0280,-0.2743
1840.0000,0.1601,0.0564,-0.2630
1850.0000,0.1707,0.0788,-0.2538
1860.0000,0.0915,0.0700,-0.2583
1870.0000,-0.0905,0.0694,-0.2635
1880.0000,-0.3364,0.0711,-0.2424
1890.0000,-0.5474,0.0956,-0.2485
1900.0000,-0.5734,0.0752,-0.2601
1910.0000,-0.5346,0.1110,-0.2483
1920.0000,-0.4390,0.1308,-0.2365
1930.0000,-0.3498,0.1904,-0.1911
1940.0000,-0.2742,0.1524,-0.2234
1950.0000,-0.0635,0.1754,-0.2154
1960.0000,0.2283,0.1365,-0.2269
1970.0000,0.5343,0.1072,-0.2293
1980.0000,0.8292,0.0490,-0.2481
1990.0000,1.0642,-0.0964,-0.2558
2000.0000,1.1195,-0.0022,-0.2876
2010.0000,1.1368,0.1006,-0.2789
2020.0000,1.0259,0.0869,-0.2684
2030.0000,0.9304,0.1406,-0.2432
2040.0000,0.7790,0.1149,-0.2567
2050.0000,0.7694,0.1468,-0.2374
2060.0000,0.8262,0.1878,-0.2039
2070.0000,0.7616,0.1401,-0.2392
2080.0000,0.6924,0.1588,-0.2067
2090.0000,0.6371,0.1545,-0.1995
2100.0000,0.6022,0.1753,-0.1914
2110.0000,0.6543,0.1080,-0.2321
2120.0000,0.4055,0.1068,-0.2408
2130.0000,0.1961,0.1126,-0.2274
2140.0000,0.0589,0.1214,-0.2389
2150.0000,-0.0075,0.1593,-0.2303
2160.0000,0.0124,0.1339,-0.2448
2170.0000,-0.0635,0.1552,-0.2377
2180.0000,-0.1177,0.1802,-0.2110
2190.0000,-0.1276,0.2104,-0.1716
2200.0000,-0.0992,0.1730,-0.2151
2210.0000,0.2572,0.1246,-0.2224
2220.0000,0.6132,0.0820,-0.2334
2230.0000,0.9524,0.0313,-0.2100
2240.0000,1.2294,0.1950,-0.1780
2250.0000,1.3638,0.2370,-0.1428
2260.0000,1.2222,0.2332,-0.1749
2270.0000,0.9419,0.1880,-0.2219
2280.0000,0.6842,0.1482,-0.2406
2290.0000,0.5364,0.1233,-0.2394
2300.0000,0.3960,0.1203,-0.2414
2310.0000,0.2787,0.1515,-0.2343
2320.0000,0.1529,0.1149,-0.2428
2330.0000,0.1017,0.1420,-0.2172
2340.0000,0.0173,0.1224,-0.2507
2350.0000,-0.2523,0.1338,-0.2461
2360.0000,-0.3696,0.1887,-0.1972
2370.0000,-0.4760,0.2182,-0.1548
2380.0000,-0.5113,0.2575,-0.1165
2390.0000,-0.4706,0.2558,-0.0975
2400.0000,-0.4071,0.2355,-0.1250
2410.0000,-0.5632,0.1915,-0.1646
2420.0000,-0.8439,0.0971,-0.2585
2430.0000,-0.9954,0.0655,-0.2652
2440.0000,-1.1675,0.1023,-0.2573
2450.0000,-1.1853,0.1269,-0.2616
2460.0000,-1.1668,0.2157,-0.1776
2470.0000,-0.9547,0.1987,-0.1942
2480.0000,-0.7680,0.2097,-0.1657
2490.0000,-0.5391,0.2057,-0.1801
2500.0000,-0.2616,0.1881,-0.2022
2510.0000,-0.0077,0.1517,-0.2227
2520.0000,0.1265,0.1797,-0.2156
2530.0000,0.2758,0.1395,-0.2343
2540.0000,0.3231,0.1703,-0.2094
2550.0000,0.2776,0.1346,-0.2372
2560.0000,0.3752,0.1540,-0.2202
2570.0000,0.3123,0.1386,-0.2348
2580.0000,0.1043,0.0790,-0.2501
2590.0000,-0.0884,0.0264,-0.2599
2600.0000,-0.2399,0.0436,-0.2618
2610.0000,-0.3919,0.1353,-0.2355
2620.0000,-0.5747,0.1966,-0.1968
2630.0000,-0.6256,0.2039,-0.1824
2640.0000,-0.6497,0.2050,-0.1716
2650.0000,-0.7085,0.2234,-0.1426
2660.0000,-0.6448,0.1469,-0.2160
2670.0000,-0.2638,0.1391,-0.2130
2680.0000,0.0684,0.1280,-0.2179
2690.0000,0.1533,0.1935,-0.1684
2700.0000,0.1620,0.1941,-0.1878
2710.0000,0.2203,0.1768,-0.2014
2720.0000,0.1179,0.1742,-0.2049
