time,x,y,z
1050.0000,-9.0610,2.2464,0.6526
1060.0000,-9.0748,2.2235,0.6410
1070.0000,-9.0497,2.1862,0.6303
1080.0000,-9.0604,2.0837,0.6370
1090.0000,-9.0590,2.0487,0.5957
1100.0000,-8.9866,1.9766,0.6651
1110.0000,-8.9476,1.9792,0.6421
1120.0000,-8.9454,1.9448,0.6482
1130.0000,-8.9284,1.9414,0.6197
1140.0000,-8.9220,1.9840,0.6895
1150.0000,-8.8615,1.9401,0.7501
1160.0000,-8.8570,1.9778,0.7825
1170.0000,-8.8029,1.9486,0.8084
1180.0000,-8.8352,1.9154,0.8229
1190.0000,-8.8695,1.9707,0.7709
1200.0000,-8.8844,2.0575,0.7579
1210.0000,-8.8408,2.0833,0.8490
1220.0000,-8.8283,2.1176,0.8714
1230.0000,-8.8181,2.1226,0.8940
1240.0000,-8.8091,2.1161,0.8560
1250.0000,-8.7767,2.1311,0.9198
1260.0000,-8.7230,2.1372,0.8820
1270.0000,-8.7432,2.0445,0.8777
1280.0000,-8.7219,2.0052,0.9553
1290.0000,-8.6961,1.9803,1.0304
1300.0000,-8.6763,2.0098,1.1223
1310.0000,-8.7248,2.0538,1.1080
1320.0000,-8.7052,2.0758,1.1343
1330.0000,-8.7572,2.0628,1.1819
1340.0000,-8.7498,2.0794,1.2251
1350.0000,-8.7656,2.0171,1.2011
1360.0000,-8.7297,1.9787,1.2221
1370.0000,-8.7227,2.0062,1.1459
1380.0000,-8.6275,1.9897,1.1255
1390.0000,-8.5914,2.0139,1.0904
1400.0000,-8.5740,2.0051,1.0314
1410.0000,-8.5268,1.9967,0.9593
1420.0000,-8.4253,1.9771,0.9381
1430.0000,-8.3429,1.9164,0.9219
1440.0000,-8.2177,1.9219,0.9249
1450.0000,-8.1561,1.9437,0.8699
1460.0000,-8.0832,1.9716,0.8564
1470.0000,-8.0018,1.8999,0.9341
1480.0000,-7.9171,1.8544,0.9306
1490.0000,-7.9283,1.8647,0.9032
1500.0000,-7.9070,1.8291,0.9282
1510.0000,-7.8842,1.7419,0.8924
1520.0000,-7.8392,1.6893,0.8501
1530.0000,-7.8477,1.6727,0.7838
1540.0000,-7.7984,1.6028,0.7556
1550.0000,-7.7492,1.5780,0.6931
1560.0000,-7.7407,1.5766,0.6531
1570.0000,-7.6787,1.6831,0.6917
1580.0000,-7.6639,1.6507,0.6546
1590.0000,-7.6748,1.7119,0.6488
1600.0000,-7.6685,1.7486,0.6436
1610.0000,-7.6453,1.7953,0.6612
1620.0000,-7.6578,1.7873,0.6124
1630.0000,-7.6789,1.8887,0.6995
1640.0000,-7.7187,2.0217,0.6877
1650.0000,-7.6921,1.9930,0.7301
1660.0000,-7.6997,2.0826,0.7332
1670.0000,-7.6744,2.1546,0.7818
1680.0000,-7.6800,2.1564,0.7604
1690.0000,-7.6994,2.2034,0.7165
1700.0000,-7.7362,2.2917,0.7158
1710.0000,-7.7330,2.3513,0.8168
1720.0000,-7.7296,2.3966,0.8875
1730.0000,-7.6839,2.4112,0.9482
1740.0000,-7.7153,2.4844,0.9250
1750.0000,-7.6355,2.5444,1.0021
1760.0000,-7.6686,2.5568,1.0180
1770.0000,-7.6960,2.5904,1.0123
1780.0000,-7.6959,2.5509,1.0402
1790.0000,-7.6521,2.6191,1.0305
1800.0000,-7.6504,2.5755,1.1454
1810.0000,-7.6244,2.5150,1.1865
1820.0000,-7.6383,2.4765,1.2314
1830.0000,-7.6602,2.4904,1.2581
1840.0000,-7.6537,2.5096,1.2996
1850.0000,-7.6184,2.4640,1.3651
1860.0000,-7.5896,2.4828,1.3662
1870.0000,-7.5699,2.4406,1.4215
1880.0000,-7.6007,2.3679,1.3860
1890.0000,-7.6004,2.2876,1.3748
1900.0000,-7.6724,2.2212,1.3330
1910.0000,-7.6753,2.2094,1.3092
1920.0000,-7.7030,2.2167,1.2150
1930.0000,-7.6827,2.1949,1.2224
1940.0000,-7.6644,2.1738,1.1593
1950.0000,-7.6914,2.1366,1.1586
1960.0000,-7.7312,1.9952,1.1369
1970.0000,-7.7522,1.9712,1.0576
1980.0000,-7.7541,1.9571,1.0661
1990.0000,-7.7637,1.9136,1.1158
2000.0000,-7.7312,2.0326,1.1037
2010.0000,-7.7281,2.0529,1.0519
2020.0000,-7.7625,2.0496,0.9520
2030.0000,-7.7804,2.0228,0.8865
2040.0000,-7.7580,2.0952,0.7397
2050.0000,-7.7983,2.0691,0.6914
2060.0000,-7.7461,2.0464,0.7182
2070.0000,-7.7403,2.0753,0.6343
2080.0000,-7.7072,2.1433,0.6021
2090.0000,-7.6525,2.0655,0.5503
2100.0000,-7.6676,2.1010,0.5555
2110.0000,-7.6041,2.1125,0.5678
2120.0000,-7.6190,2.1275,0.4973
2130.0000,-7.6567,2.1351,0.4950
2140.0000,-7.6899,2.1788,0.4755
2150.0000,-7.6919,2.1377,0.4532
2160.0000,-7.7521,2.1646,0.3903
2170.0000,-7.8399,2.1698,0.3518
2180.0000,-7.8919,2.2008,0.2847
2190.0000,-7.9160,2.1960,0.2708
2200.0000,-8.0100,2.2088,0.2904
2210.0000,-8.1043,2.2535,0.2031
2220.0000,-8.1093,2.2428,0.1947
2230.0000,-8.1272,2.2316,0.1354
2240.0000,-8.1735,2.2246,0.0694
2250.0000,-8.2297,2.1873,0.0492
2260.0000,-8.2542,2.1987,0.0458
2270.0000,-8.2261,2.1934,0.0281
2280.0000,-8.2296,2.1943,-0.0283
2290.0000,-8.2646,2.1963,-0.0294
2300.0000,-8.2319,2.2255,-0.0210
2310.0000,-8.2671,2.1815,-0.0795
2320.0000,-8.2824,2.1794,-0.0732
2330.0000,-8.2623,2.1274,-0.0897
2340.0000,-8.2348,2.1601,-0.1092
2350.0000,-8.2346,2.1684,-0.1519
2360.0000,-8.1974,2.1527,-0.1569
2370.0000,-8.1903,2.2302,-0.1683
2380.0000,-8.2361,2.2410,-0.1651
2390.0000,-8.2130,2.2755,-0.1438
2400.0000,-8.2428,2.2784,-0.0678
2410.0000,-8.2262,2.2805,-0.0583
2420.0000,-8.2255,2.3245,-0.0347
2430.0000,-8.3170,2.4067,-0.0481
2440.0000,-8.3648,2.4610,-0.0079
2450.0000,-8.3749,2.5062,0.0180
2460.0000,-8.3881,2.5254,0.0941
2470.0000,-8.4242,2.6158,0.0674
2480.0000,-8.4461,2.5899,0.1474
2490.0000,-8.4752,2.6225,0.1374
2500.0000,-8.5089,2.6344,0.1411
2510.0000,-8.5143,2.6327,0.1920
2520.0000,-8.5468,2.6509,0.1969
2530.0000,-8.5930,2.6561,0.1784
2540.0000,-8.6254,2.6642,0.2219
2550.0000,-8.6913,2.6583,0.2461
2560.0000,-8.6751,2.6762,0.2729
2570.0000,-8.6429,2.6575,0.4228
2580.0000,-8.5992,2.6334,0.4309
2590.0000,-8.5996,2.6272,0.4668
2600.0000,-8.5341,2.6616,0.4203
2610.0000,-8.4963,2.6576,0.4126
2620.0000,-8.4526,2.6511,0.3807
2630.0000,-8.3959,2.6870,0.4000
2640.0000,-8.3649,2.6408,0.4210
2650.0000,-8.3217,2.6278,0.3763
2660.0000,-8.2906,2.6051,0.3588
2670.0000,-8.2671,2.5426,0.3122
2680.0000,-8.2200,2.5043,0.2777
2690.0000,-8.2179,2.5084,0.2047
2700.0000,-8.2191,2.5319,0.0981
2710.0000,-8.2110,2.5457,0.0793
2720.0000,-8.1416,2.5598,0.0197
2730.0000,-8.1296,2.5091,0.0122
2740.0000,-8.1949,2.5105,0.0330
2750.0000,-8.2275,2.4908,0.0797
2760.0000,-8.2441,2.5023,0.0450
2770.0000,-8.2340,2.4963,0.0347
2780.0000,-8.2061,2.4905,0.0684
2790.0000,-8.1286,2.4980,0.0782
2800.0000,-8.1413,2.4605,0.1027
2810.0000,-8.1465,2.4197,0.1685
2820.0000,-8.1894,2.4086,0.1633
2830.0000,-8.1042,2.5347,0.1700
2840.0000,-8.1005,2.5399,0.1754
2850.0000,-8.0870,2.5780,0.1929
2860.0000,-8.0960,2.6369,0.1832
2870.0000,-8.1109,2.6534,0.1779
2880.0000,-8.1477,2.7049,0.1714
2890.0000,-8.0846,2.7452,0.1728
2900.0000,-8.1210,2.7675,0.2242
2910.0000,-8.0946,2.7857,0.2663
2920.0000,-8.1321,2.7566,0.3069
2930.0000,-8.2086,2.7271,0.3237
2940.0000,-8.2900,2.6903,0.3777
2950.0000,-8.3341,2.6649,0.3651
2960.0000,-8.3213,2.6475,0.3880
2970.0000,-8.2620,2.6770,0.3853
2980.0000,-8.2383,2.6445,0.4064
2990.0000,-8.1727,2.7132,0.4437
3000.0000,-8.1602,2.7179,0.4855
3010.0000,-8.1821,2.7034,0.5079
3020.0000,-8.1526,2.6990,0.4986
3030.0000,-8.1095,2.6852,0.5130
3040.0000,-8.1292,2.7598,0.4974
3050.0000,-8.1911,2.7314,0.5019
3060.0000,-8.1939,2.7560,0.4880
3070.0000,-8.1926,2.7807,0.4697
3080.0000,-8.1656,2.8316,0.4584
3090.0000,-8.1488,2.8775,0.4656
3100.0000,-8.1796,2.9433,0.4917
3110.0000,-8.1575,2.9682,0.4566
3120.0000,-8.2008,2.9796,0.4616
3130.0000,-8.2393,3.0275,0.4759
3140.0000,-8.2548,3.0228,0.4985
3150.0000,-8.2844,2.9817,0.5604
3160.0000,-8.2365,3.0205,0.6483
3170.0000,-8.2099,3.1118,0.6551
3180.0000,-8.1913,3.1750,0.6422
3190.0000,-8.1268,3.1828,0.6250
3200.0000,-8.1584,3.1394,0.6139
3210.0000,-8.2002,3.1121,0.6331
3220.0000,-8.1397,3.1496,0.5983
3230.0000,-8.1711,3.1266,0.6469
3240.0000,-8.1048,3.0584,0.6967
3250.0000,-8.1392,3.0719,0.6381
3260.0000,-8.1665,3.0396,0.6283
3270.0000,-8.1548,2.9883,0.6240
3280.0000,-8.1851,2.9236,0.5899
3290.0000,-8.1091,2.9330,0.6472
3300.0000,-8.1899,2.8841,0.6430
3310.0000,-8.1390,2.8642,0.6763
3320.0000,-8.1702,2.8873,0.6365
3330.0000,-8.2348,2.8647,0.6685
3340.0000,-8.2162,2.8628,0.6487
3350.0000,-8.2421,2.8407,0.6368
3360.0000,-8.1764,2.7819,0.6800
3370.0000,-8.2440,2.7351,0.6799
3380.0000,-8.2524,2.7817,0.6501
3390.0000,-8.2731,2.7776,0.6459
3400.0000,-8.2598,2.7766,0.6452
3410.0000,-8.2784,2.7732,0.6656
3420.0000,-8.2681,2.8027,0.6720
3430.0000,-8.2915,2.8202,0.7196
3440.0000,-8.3143,2.7747,0.6919
3450.0000,-8.3735,2.7287,0.7063
3460.0000,-8.3680,2.7414,0.7258
3470.0000,-8.4251,2.6588,0.7859
3480.0000,-8.4198,2.6478,0.7668
3490.0000,-8.4519,2.7072,0.7308
3500.0000,-8.4450,2.7903,0.7161
3510.0000,-8.4589,2.7630,0.7579
3520.0000,-8.4207,2.7981,0.7543
3530.0000,-8.3587,2.8305,0.7770
3540.0000,-8.3840,2.8175,0.8597
3550.0000,-8.2870,2.8356,0.8718
3560.0000,-8.2602,2.8023,0.9099
3570.0000,-8.2120,2.7345,1.0130
3580.0000,-8.2100,2.7688,1.0101
3590.0000,-8.2285,2.7152,1.0105
3600.0000,-8.1898,2.7685,0.9988
3610.0000,-8.1322,2.7754,1.0244
3620.0000,-8.0628,2.7798,1.0692
3630.0000,-7.9595,2.8103,1.1645
3640.0000,-7.9788,2.8855,1.1354
3650.0000,-7.9542,2.8690,1.1874
3660.0000,-7.9229,2.9056,1.2304
3670.0000,-7.9067,2.8819,1.3168
3680.0000,-7.9135,2.8070,1.3644
3690.0000,-7.9351,2.7864,1.4766
3700.0000,-7.9245,2.8169,1.4938
3710.0000,-7.9127,2.8073,1.5529
3720.0000,-8.0119,2.8583,1.5520
3730.0000,-8.0057,2.7979,1.6384
3740.0000,-8.0164,2.7911,1.7304
3750.0000,-8.0490,2.8292,1.7586
3760.0000,-8.1532,2.8825,1.7627
3770.0000,-8.2128,2.8978,1.7561
3780.0000,-8.2462,2.8763,1.7549
3790.0000,-8.2195,2.9203,1.7723
3800.0000,-8.2933,2.9411,1.7965
3810.0000,-8.3208,2.9476,1.8277
3820.0000,-8.3473,2.9299,1.7949
3830.0000,-8.2695,2.9247,1.7862
3840.0000,-8.2121,2.9166,1.7965
3850.0000,-8.2224,2.9604,1.7259
3860.0000,-8.2348,3.0338,1.6774
3870.0000,-8.1861,2.9975,1.6151
3880.0000,-8.1763,3.0403,1.5387
3890.0000,-8.1622,3.0730,1.5112
3900.0000,-8.2200,3.1337,1.4244
3910.0000,-8.2418,3.1607,1.3880
3920.0000,-8.2545,3.1576,1.2937
3930.0000,-8.2580,3.1980,1.2641
3940.0000,-8.2326,3.2540,1.2422
3950.0000,-8.2471,3.2619,1.1543
3960.0000,-8.2529,3.3063,1.1070
3970.0000,-8.1892,3.2701,1.1052
3980.0000,-8.1719,3.2042,1.0339
3990.0000,-8.1429,3.2764,0.9838
4000.0000,-8.1590,3.3033,0.9298
4010.0000,-8.1302,3.3728,0.9046
4020.0000,-8.1678,3.3327,0.8811
4030.0000,-8.1582,3.3034,0.9161
4040.0000,-8.2092,3.2835,0.9212
4050.0000,-8.2032,3.3237,0.8870
4060.0000,-8.2427,3.2972,0.8130
4070.0000,-8.2810,3.2516,0.7745
4080.0000,-8.2521,3.2751,0.7566
4090.0000,-8.2533,3.2881,0.7285
4100.0000,-8.1681,3.2440,0.7842
4110.0000,-8.2027,3.2616,0.7348
4120.0000,-8.1899,3.2497,0.7591
4130.0000,-8.1292,3.2522,0.7347
4140.0000,-8.0960,3.2479,0.7353
4150.0000,-8.0666,3.2111,0.6815
4160.0000,-8.1029,3.3313,0.6267
4170.0000,-8.0809,3.3997,0.5900
4180.0000,-8.0800,3.3879,0.5604
4190.0000,-8.0828,3.3629,0.5630
4200.0000,-8.0504,3.3412,0.6126
4210.0000,-8.0780,3.3574,0.5993
4220.0000,-7.9999,3.3548,0.6037
4230.0000,-7.9430,3.3715,0.6018
4240.0000,-7.9741,3.3711,0.5870
4250.0000,-7.9646,3.3314,0.5766
4260.0000,-7.9951,3.2988,0.5627
4270.0000,-8.0070,3.3330,0.5663
4280.0000,-7.9820,3.3864,0.5516
4290.0000,-8.0840,3.4357,0.5103
4300.0000,-8.0570,3.4497,0.5156
4310.0000,-8.0998,3.4705,0.5263
4320.0000,-8.1298,3.4606,0.5414
4330.0000,-8.1514,3.4437,0.5731
4340.0000,-8.2243,3.4872,0.5634
4350.0000,-8.2231,3.5305,0.5853
4360.0000,-8.2311,3.5547,0.6248
4370.0000,-8.2981,3.5326,0.6278
4380.0000,-8.2967,3.6094,0.6758
4390.0000,-8.2452,3.5970,0.7098
4400.0000,-8.3186,3.5771,0.6897
4410.0000,-8.3796,3.5817,0.7049
4420.0000,-8.3768,3.5915,0.7413
4430.0000,-8.4260,3.5698,0.6991
4440.0000,-8.4492,3.5951,0.7288
4450.0000,-8.4198,3.6193,0.7835
4460.0000,-8.4416,3.5454,0.7923
4470.0000,-8.4620,3.5406,0.8077
4480.0000,-8.4413,3.5292,0.8494
4490.0000,-8.5123,3.4670,0.8864
4500.0000,-8.4630,3.3557,1.0250
4510.0000,-8.4942,3.4141,1.0191
4520.0000,-8.4627,3.4161,1.1116
4530.0000,-8.4765,3.3699,1.2089
4540.0000,-8.4739,3.4446,1.2370
4550.0000,-8.4544,3.3869,1.2625
4560.0000,-8.4208,3.4274,1.2136
4570.0000,-8.3908,3.4160,1.2069
4580.0000,-8.3913,3.3837,1.1465
4590.0000,-8.3198,3.4527,1.0918
4600.0000,-8.3101,3.5433,1.0840
4610.0000,-8.2569,3.5650,1.0502
4620.0000,-8.2544,3.5926,1.0334
4630.0000,-8.3098,3.5350,0.9763
4640.0000,-8.2277,3.5110,0.9895
4650.0000,-8.1342,3.4677,1.0533
4660.0000,-8.1402,3.4721,1.0543
4670.0000,-8.1101,3.4578,1.0333
4680.0000,-8.0797,3.3958,1.0723
4690.0000,-8.0641,3.5013,1.0693
4700.0000,-8.0383,3.5126,1.0765
4710.0000,-8.0624,3.5781,1.0826
4720.0000,-8.1167,3.6004,1.0780
4730.0000,-8.1375,3.5702,1.0045
4740.0000,-8.1363,3.5421,0.9910
4750.0000,-8.2066,3.4884,1.0295
4760.0000,-8.2709,3.5276,0.9721
4770.0000,-8.2925,3.5521,0.9241
4780.0000,-8.2667,3.5332,0.9449
4790.0000,-8.2592,3.5574,0.9219
4800.0000,-8.3040,3.5414,0.9835
4810.0000,-8.3027,3.4075,0.9866
4820.0000,-8.2662,3.2990,0.9790
4830.0000,-8.2994,3.2417,0.9638
4840.0000,-8.2772,3.2695,1.0635
4850.0000,-8.2819,3.2491,1.0798
4860.0000,-8.2804,3.3265,1.1202
4870.0000,-8.2984,3.2706,1.1098
4880.0000,-8.2803,3.2936,1.0458
4890.0000,-8.2220,3.2342,1.0301
4900.0000,-8.1525,3.2901,1.0573
4910.0000,-8.1203,3.2790,0.9669
4920.0000,-8.0874,3.3209,0.9951
4930.0000,-8.0283,3.3640,1.0216
4940.0000,-8.0309,3.3623,0.9798
4950.0000,-8.0730,3.3817,0.9206
4960.0000,-8.0944,3.4287,0.8652
4970.0000,-8.0598,3.4330,0.8740
4980.0000,-8.0019,3.4140,0.8836
4990.0000,-7.9907,3.4619,0.8259
5000.0000,-8.0013,3.3327,0.7633
5010.0000,-8.0372,3.2716,0.7177
5020.0000,-8.0049,3.2232,0.6928
5030.0000,-8.0182,3.2232,0.6612
5040.0000,-8.0096,3.1134,0.6569
5050.0000,-8.0186,3.0998,0.6544
5060.0000,-8.0806,3.1389,0.5665
5070.0000,-8.1053,3.0880,0.5344
5080.0000,-8.0925,3.1275,0.5305
5090.0000,-8.1312,3.0457,0.5231
5100.0000,-8.1809,2.9808,0.5170
5110.0000,-8.2068,2.9753,0.4772
5120.0000,-8.2073,2.9863,0.4564
5130.0000,-8.2646,2.9109,0.4191
5140.0000,-8.2749,2.9381,0.3249
5150.0000,-8.2829,2.9084,0.2963
5160.0000,-8.3217,2.9409,0.2712
5170.0000,-8.2973,2.9261,0.3329
5180.0000,-8.2729,2.9380,0.3280
5190.0000,-8.2704,2.8692,0.3256
5200.0000,-8.2215,2.8166,0.3050
5210.0000,-8.2089,2.7687,0.3173
5220.0000,-8.2332,2.7308,0.2656
5230.0000,-8.2642,2.7375,0.2284
5240.0000,-8.2315,2.7982,0.2674
5250.0000,-8.2211,2.7526,0.1982
5260.0000,-8.2166,2.7664,0.1449
5270.0000,-8.2093,2.8077,0.1763
5280.0000,-8.2272,2.7276,0.1751
5290.0000,-8.2477,2.6321,0.1916
5300.0000,-8.1972,2.6470,0.1798
5310.0000,-8.1902,2.6270,0.1786
5320.0000,-8.1881,2.6496,0.1852
5330.0000,-8.1632,2.6236,0.1732
5340.0000,-8.1449,2.5653,0.2095
5350.0000,-8.1462,2.5331,0.2094
5360.0000,-8.0976,2.5173,0.2043
5370.0000,-8.1026,2.4566,0.2295
5380.0000,-8.1427,2.3771,0.1840
5390.0000,-8.1416,2.4139,0.1183
5400.0000,-8.1386,2.3866,0.1549
5410.0000,-8.0969,2.3887,0.1930
5420.0000,-8.1709,2.3479,0.1695
5430.0000,-8.2162,2.2784,0.1900
5440.0000,-8.2217,2.2846,0.1524
5450.0000,-8.2970,2.2925,0.1271
5460.0000,-8.3275,2.2799,0.1699
5470.0000,-8.3487,2.2723,0.1953
5480.0000,-8.4423,2.2792,0.1313
5490.0000,-8.5741,2.2626,0.1204
5500.0000,-8.6427,2.2357,0.1508
5510.0000,-8.7089,2.1619,0.1875
5520.0000,-8.7037,2.1365,0.2299
5530.0000,-8.7569,2.0473,0.1408
5540.0000,-8.7613,2.1376,0.1357
5550.0000,-8.7777,2.1609,0.1620
5560.0000,-8.7812,2.2408,0.1011
5570.0000,-8.7025,2.2548,0.0755
5580.0000,-8.7690,2.2336,0.1115
5590.0000,-8.7581,2.2908,0.1310
5600.0000,-8.8639,2.2965,0.1336
5610.0000,-8.9080,2.3648,0.1225
5620.0000,-8.9010,2.4095,0.1375
5630.0000,-8.9251,2.4793,0.1294
5640.0000,-8.9278,2.4698,0.2050
5650.0000,-8.9588,2.5235,0.2598
5660.0000,-8.9950,2.5983,0.2687
5670.0000,-8.9818,2.5701,0.2911
5680.0000,-8.9827,2.5979,0.3063
5690.0000,-8.9535,2.6144,0.3159
5700.0000,-8.9973,2.6747,0.3317
5710.0000,-8.9868,2.7252,0.3612
5720.0000,-8.9865,2.6929,0.3072
5730.0000,-8.9643,2.7573,0.3203
5740.0000,-8.8790,2.8349,0.2890
5750.0000,-8.8730,2.9121,0.2265
5760.0000,-8.8739,2.8845,0.2009
5770.0000,-8.8541,2.8730,0.2481
5780.0000,-8.8092,2.8870,0.2078
5790.0000,-8.7565,2.9160,0.2394
5800.0000,-8.7451,2.9475,0.2952
5810.0000,-8.7733,3.0106,0.2619
5820.0000,-8.7568,3.0240,0.3043
5830.0000,-8.8456,3.0914,0.3515
5840.0000,-8.8427,3.0702,0.3659
5850.0000,-8.8425,3.0991,0.3522
5860.0000,-8.8163,3.2060,0.3985
5870.0000,-8.7957,3.1597,0.4072
5880.0000,-8.7795,3.1709,0.4394
5890.0000,-8.7618,3.1756,0.4969
5900.0000,-8.7574,3.2192,0.5474
5910.0000,-8.7686,3.2045,0.5612
5920.0000,-8.6805,3.1951,0.6931
5930.0000,-8.6977,3.2790,0.6649
5940.0000,-8.7212,3.2614,0.7095
5950.0000,-8.7190,3.3699,0.7188
5960.0000,-8.6858,3.3432,0.7958
5970.0000,-8.7141,3.3341,0.8809
5980.0000,-8.7654,3.3270,0.8607
5990.0000,-8.7638,3.2780,0.9290
6000.0000,-8.7674,3.2816,0.9345
6010.0000,-8.7138,3.3513,0.9568
6020.0000,-8.6972,3.3144,0.9897
6030.0000,-8.6592,3.3304,1.0238
6040.0000,-8.6006,3.3348,1.0407
6050.0000,-8.5876,3.2648,1.0908
6060.0000,-8.5935,3.3310,1.0345
6070.0000,-8.5435,3.4285,1.0594
6080.0000,-8.5106,3.4824,1.1333
6090.0000,-8.4813,3.5017,1.2086
6100.0000,-8.4311,3.5105,1.2821
6110.0000,-8.4155,3.5309,1.3634
6120.0000,-8.4463,3.5123,1.3280
6130.0000,-8.5282,3.5385,1.2467
6140.0000,-8.4998,3.5589,1.2086
6150.0000,-8.4252,3.5538,1.1876
6160.0000,-8.4030,3.5560,1.1185
6170.0000,-8.3563,3.5611,1.0599
6180.0000,-8.3297,3.5234,1.0613
6190.0000,-8.2656,3.5515,1.0575
6200.0000,-8.2947,3.4266,1.0575
6210.0000,-8.2931,3.3916,1.0514
6220.0000,-8.2558,3.3202,1.0968
6230.0000,-8.2167,3.3817,1.1060
6240.0000,-8.2206,3.4324,1.0617
6250.0000,-8.2274,3.4150,0.9859
6260.0000,-8.2028,3.3873,1.0209
6270.0000,-8.2149,3.2797,1.0356
6280.0000,-8.1767,3.2486,1.0174
6290.0000,-8.1173,3.2406,0.9869
6300.0000,-8.0625,3.2050,0.9706
6310.0000,-8.0551,3.2298,0.9080
6320.0000,-8.0511,3.1970,0.9303
6330.0000,-8.0364,3.2274,0.8897
6340.0000,-8.0228,3.1656,0.8793
6350.0000,-7.9926,3.1738,0.8667
6360.0000,-7.9368,3.1650,0.9496
6370.0000,-7.9352,3.2035,0.9680
6380.0000,-7.9128,3.2011,1.0026
