time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9884,0.0529,-0.0760
20.0000,-11.9168,0.0374,0.0102
30.0000,-11.6390,0.0228,0.0305
40.0000,-11.3337,0.0049,0.1474
50.0000,-11.0943,-0.0215,0.2396
60.0000,-10.8363,0.0508,0.2302
70.0000,-10.5685,0.1603,0.1460
80.0000,-10.3132,0.2428,0.1009
90.0000,-10.0435,0.2595,0.0749
100.0000,-9.7959,0.2317,0.1421
110.0000,-9.6383,0.1713,0.1996
120.0000,-9.3922,0.0947,0.2381
130.0000,-9.1554,0.1053,0.2436
140.0000,-8.9276,0.1321,0.2403
150.0000,-8.7335,0.1333,0.2346
160.0000,-8.5507,0.1102,0.2502
170.0000,-8.3219,0.0988,0.2592
180.0000,-8.1105,0.1616,0.2219
190.0000,-7.8838,0.1435,0.2251
200.0000,-7.7498,0.0937,0.2551
210.0000,-7.5871,0.1175,0.2402
220.0000,-7.4311,0.0735,0.2432
230.0000,-7.2204,0.1124,0.2292
240.0000,-7.0604,0.1632,0.2066
250.0000,-6.8560,0.1893,0.1807
260.0000,-6.6776,0.1915,0.1645
270.0000,-6.5054,0.1904,0.1679
280.0000,-6.3245,0.1580,0.1928
290.0000,-6.1396,0.1395,0.1657
300.0000,-5.9691,0.1059,0.1580
310.0000,-5.7791,0.1397,0.1833
320.0000,-5.6587,0.1488,0.1655
330.0000,-5.5002,0.1431,0.1591
340.0000,-5.3111,0.1420,0.1342
350.0000,-5.1184,0.1163,0.1411
360.0000,-4.9860,0.2108,0.1483
370.0000,-4.8561,0.2289,0.1202
380.0000,-4.7373,0.2469,0.0854
390.0000,-4.6034,0.2119,0.1220
400.0000,-4.4946,0.2256,0.1331
410.0000,-4.3577,0.2109,0.1387
420.0000,-4.2604,0.2060,0.1314
430.0000,-4.1453,0.2266,0.1091
440.0000,-4.0601,0.2459,0.0922
450.0000,-4.0211,0.2439,0.1006
460.0000,-4.0601,0.2267,0.1340
470.0000,-4.0967,0.2051,0.1650
480.0000,-4.0203,0.1988,0.1623
490.0000,-3.9778,0.1559,0.1834
500.0000,-3.9279,0.1253,0.2013
510.0000,-3.9246,0.1057,0.1985
520.0000,-3.9021,0.0832,0.2298
530.0000,-3.9112,0.0833,0.2488
540.0000,-3.8754,0.0921,0.2220
550.0000,-3.8977,0.0731,0.2225
560.0000,-3.8919,0.0673,0.2280
570.0000,-3.8559,0.1059,0.2093
580.0000,-3.7796,0.1424,0.2076
590.0000,-3.6644,0.1571,0.2031
