time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0048,0.2349,-0.3767
20.0000,-12.0914,0.2455,-0.3858
30.0000,-12.0888,0.2887,-0.2852
40.0000,-12.0879,0.1863,-0.3153
50.0000,-12.0168,0.2473,-0.3528
60.0000,-12.0218,0.2786,-0.3222
70.0000,-12.0644,0.2967,-0.3775
80.0000,-12.0573,0.2677,-0.3244
90.0000,-12.0737,0.3233,-0.3371
100.0000,-12.1116,0.2614,-0.3323
110.0000,-12.0806,0.2211,-0.2902
120.0000,-12.0440,0.1606,-0.3034
130.0000,-12.0673,0.1153,-0.2839
140.0000,-12.0469,0.0800,-0.2688
150.0000,-12.0240,0.1095,-0.2265
160.0000,-12.0351,0.1401,-0.2372
170.0000,-12.0576,0.1252,-0.2943
180.0000,-12.0328,0.1015,-0.2491
190.0000,-12.0145,0.1258,-0.2853
200.0000,-12.0308,0.0294,-0.2932
210.0000,-12.0682,0.1003,-0.2846
220.0000,-12.0676,0.1059,-0.2733
230.0000,-12.0633,0.0744,-0.2779
240.0000,-12.0502,0.1653,-0.2780
250.0000,-12.0057,0.1722,-0.2462
260.0000,-12.0122,0.1981,-0.2302
270.0000,-12.0519,0.1803,-0.2686
280.0000,-12.0944,0.2186,-0.3340
290.0000,-12.1442,0.2755,-0.3297
300.0000,-12.1519,0.3338,-0.3493
310.0000,-12.1622,0.3696,-0.2679
320.0000,-12.1359,0.3936,-0.2306
330.0000,-12.1562,0.3454,-0.2777
340.0000,-12.2061,0.3711,-0.2794
350.0000,-12.1908,0.3806,-0.3337
360.0000,-12.2221,0.4219,-0.2635
370.0000,-12.2010,0.4416,-0.2284
380.0000,-12.2077,0.4123,-0.1967
390.0000,-12.2385,0.4223,-0.2236
400.0000,-12.1933,0.4601,-0.1726
410.0000,-12.1993,0.4310,-0.1472
420.0000,-12.1231,0.3778,-0.1387
430.0000,-12.1390,0.3765,-0.1475
440.0000,-12.1400,0.3629,-0.1240
450.0000,-12.1494,0.3059,-0.1091
460.0000,-12.1294,0.2695,-0.1335
470.0000,-12.1373,0.2727,-0.1189
480.0000,-12.1058,0.3156,-0.1531
490.0000,-12.2004,0.3499,-0.1622
500.0000,-12.2146,0.3423,-0.2290
510.0000,-12.2445,0.4041,-0.2549
520.0000,-12.1023,0.4097,-0.2486
530.0000,-12.1083,0.3485,-0.2540
540.0000,-12.0029,0.3358,-0.2486
550.0000,-12.0536,0.3136,-0.2981
560.0000,-12.0648,0.2945,-0.2671
570.0000,-12.1147,0.2844,-0.3325
580.0000,-12.2284,0.2528,-0.3360
590.0000,-12.2265,0.2958,-0.3397
600.0000,-12.2047,0.3133,-0.3407
610.0000,-12.1269,0.2836,-0.3665
620.0000,-12.2003,0.3418,-0.3711
630.0000,-12.2187,0.3095,-0.3512
640.0000,-12.2446,0.3292,-0.3015
650.0000,-12.2355,0.3184,-0.3522
660.0000,-12.2412,0.2783,-0.3069
670.0000,-12.2435,0.2772,-0.3136
680.0000,-12.2459,0.3588,-0.3249
690.0000,-12.2407,0.3571,-0.3419
700.0000,-12.2352,0.2881,-0.2881
710.0000,-12.2333,0.3054,-0.2776
720.0000,-12.2128,0.3012,-0.2309
730.0000,-12.2381,0.2875,-0.2709
740.0000,-12.1696,0.2993,-0.2603
