time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0060,-0.0213,0.0478
20.0000,-11.9584,-0.0390,0.0132
30.0000,-11.6604,-0.0620,0.0891
40.0000,-11.3427,-0.0273,0.1214
50.0000,-11.0422,-0.0043,0.1530
60.0000,-10.7550,-0.0455,0.1503
70.0000,-10.4661,-0.0509,0.1829
80.0000,-10.2311,0.0315,0.2640
90.0000,-10.0159,0.0408,0.2614
100.0000,-9.7900,0.0655,0.2525
110.0000,-9.5797,0.0808,0.2448
120.0000,-9.3668,0.0250,0.2369
130.0000,-9.1524,-0.0568,0.2044
140.0000,-8.9327,-0.0044,0.2550
150.0000,-8.7120,0.0192,0.2224
160.0000,-8.5086,0.0288,0.2182
170.0000,-8.2968,0.0262,0.1454
180.0000,-8.0851,-0.0008,0.0506
190.0000,-7.8455,-0.0227,-0.0009
200.0000,-7.6053,-0.0294,-0.0241
210.0000,-7.3940,-0.0489,0.0224
220.0000,-7.1816,-0.0520,0.0708
230.0000,-6.9325,-0.0181,0.1169
240.0000,-6.7001,-0.0162,0.1271
250.0000,-6.4916,-0.0170,0.1347
260.0000,-6.2952,-0.0567,0.1593
270.0000,-6.0737,-0.0340,0.1572
280.0000,-5.8754,-0.0142,0.1790
290.0000,-5.7022,0.0008,0.1655
300.0000,-5.4995,0.0098,0.1236
310.0000,-5.3170,0.0315,0.0962
320.0000,-5.1647,0.0294,0.0822
330.0000,-4.9450,-0.0029,0.0759
340.0000,-4.7907,-0.0023,0.0788
350.0000,-4.6547,-0.0071,0.0113
360.0000,-4.4894,0.0163,0.0007
370.0000,-4.3189,0.0164,-0.0039
380.0000,-4.2093,0.0303,0.0082
390.0000,-4.0942,0.0650,0.0238
400.0000,-4.0387,0.0636,0.0918
410.0000,-3.9447,0.0587,0.0834
420.0000,-3.8688,0.0475,0.0962
430.0000,-3.7880,0.0278,0.1060
440.0000,-3.7324,0.0410,0.0796
450.0000,-3.6624,0.0214,0.0975
460.0000,-3.6150,-0.0000,0.0657
470.0000,-3.5531,-0.0004,0.0276
480.0000,-3.4996,0.0203,-0.0243
490.0000,-3.4661,0.0561,0.0233
500.0000,-3.4541,0.0476,0.0520
510.0000,-3.4343,0.0286,0.0565
520.0000,-3.4037,0.0045,0.0503
530.0000,-3.4111,-0.0310,0.0574
540.0000,-3.4031,-0.0121,0.0753
550.0000,-3.4367,-0.0027,0.0830
560.0000,-3.4364,0.0277,0.0793
570.0000,-3.4048,0.0181,0.0664
580.0000,-3.3472,0.0249,0.0740
590.0000,-3.2852,-0.0192,0.1512
600.0000,-3.2910,0.0006,0.1743
610.0000,-3.3558,-0.0457,0.1641
620.0000,-3.4328,-0.0292,0.1644
630.0000,-3.4863,-0.0221,0.1635
640.0000,-3.5274,-0.0003,0.1082
650.0000,-3.5642,0.0169,0.0794
660.0000,-3.5803,0.0296,0.0224
