time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0055,0.0705,-0.0447
20.0000,-11.9757,0.0195,0.0249
30.0000,-11.7304,0.0842,0.2039
40.0000,-11.3484,0.0897,0.2614
50.0000,-10.9752,0.1115,0.2476
60.0000,-10.6345,0.1014,0.2575
70.0000,-10.4097,0.1000,0.2725
80.0000,-10.1748,0.1030,0.2664
90.0000,-9.9535,0.1350,0.2406
100.0000,-9.8163,0.1119,0.2396
110.0000,-9.7080,0.1600,0.2089
120.0000,-9.6534,0.1109,0.1491
130.0000,-9.6019,-0.0258,0.1277
140.0000,-9.5164,0.0219,0.2314
150.0000,-9.4141,0.0602,0.2445
160.0000,-9.2853,0.0526,0.2504
170.0000,-9.1585,0.0494,0.2589
180.0000,-9.1956,0.0239,0.2603
190.0000,-9.1892,0.0093,0.2568
200.0000,-9.1724,0.0605,0.2527
210.0000,-9.1588,0.1151,0.2313
220.0000,-9.1431,0.0990,0.2378
230.0000,-9.0694,0.0849,0.2404
240.0000,-9.0557,0.0717,0.2441
250.0000,-9.0804,0.0741,0.2463
260.0000,-8.9474,0.0583,0.2488
270.0000,-8.8442,0.0815,0.2188
280.0000,-8.6896,0.1348,0.2166
290.0000,-8.4973,0.0803,0.2338
300.0000,-8.2959,0.1221,0.1813
310.0000,-8.1031,0.1240,0.2030
320.0000,-7.9320,0.0346,0.2224
330.0000,-7.7185,-0.0427,0.2536
340.0000,-7.5534,-0.0828,0.2442
350.0000,-7.4053,-0.0830,0.2377
360.0000,-7.1672,-0.0959,0.2363
370.0000,-6.9046,-0.1257,0.2158
380.0000,-6.7474,-0.1254,0.2111
390.0000,-6.5926,-0.1468,0.2068
400.0000,-6.4741,-0.1219,0.2125
410.0000,-6.3239,-0.1366,0.2137
420.0000,-6.1879,-0.1169,0.2235
430.0000,-6.0151,-0.0885,0.2162
440.0000,-5.8210,-0.0735,0.2432
450.0000,-5.7237,-0.0684,0.2363
460.0000,-5.5993,-0.1231,0.2134
470.0000,-5.4630,-0.0913,0.2154
480.0000,-5.3125,-0.1052,0.2333
490.0000,-5.1739,-0.0704,0.2379
500.0000,-5.0452,-0.1018,0.2151
510.0000,-4.9243,-0.1035,0.2272
520.0000,-4.7814,-0.0271,0.2479
530.0000,-4.6981,-0.1005,0.2314
540.0000,-4.6809,-0.0946,0.2365
550.0000,-4.6562,-0.0670,0.2405
560.0000,-4.5866,-0.1063,0.1972
570.0000,-4.4528,-0.0669,0.2428
580.0000,-4.3353,-0.1225,0.2243
590.0000,-4.2137,-0.1542,0.1960
600.0000,-4.0667,-0.1509,0.1896
610.0000,-3.9628,-0.1391,0.2089
620.0000,-3.8264,-0.0918,0.1889
630.0000,-3.6212,-0.1107,0.2232
640.0000,-3.4703,-0.0626,0.2429
650.0000,-3.2812,-0.0671,0.2459
660.0000,-3.1598,-0.0808,0.2469
670.0000,-2.9850,-0.1093,0.2004
680.0000,-2.7626,-0.1701,0.1933
690.0000,-2.5847,-0.1224,0.1986
