time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0473,-0.1145,0.0333
20.0000,-5.0572,-0.0776,0.0631
30.0000,-5.1071,-0.0285,0.0624
40.0000,-5.0163,-0.0341,0.0918
50.0000,-4.8980,-0.0292,0.1508
60.0000,-4.8491,0.0160,0.0954
70.0000,-4.7695,0.0751,0.1256
80.0000,-4.7168,0.0821,0.0441
90.0000,-4.5995,0.0621,-0.0200
100.0000,-4.4450,0.0797,-0.0453
110.0000,-4.2930,0.1511,-0.1041
120.0000,-4.2010,0.1893,-0.1364
130.0000,-4.1799,0.2152,-0.1629
140.0000,-4.1027,0.2629,-0.1653
150.0000,-4.0456,0.2862,-0.1547
160.0000,-3.9225,0.3786,-0.1903
170.0000,-3.8150,0.3940,-0.1671
180.0000,-3.7342,0.3463,-0.1600
190.0000,-3.7183,0.3572,-0.1533
200.0000,-3.6911,0.3835,-0.1705
210.0000,-3.7311,0.4366,-0.1886
220.0000,-3.7703,0.4950,-0.2216
230.0000,-3.7499,0.4947,-0.1878
240.0000,-3.7377,0.5184,-0.2013
250.0000,-3.7808,0.5057,-0.2621
260.0000,-3.8149,0.5702,-0.2471
270.0000,-3.8575,0.5656,-0.2837
280.0000,-3.9400,0.5694,-0.3401
290.0000,-4.0619,0.5568,-0.3661
300.0000,-4.1210,0.5525,-0.3849
310.0000,-4.2517,0.5967,-0.3143
320.0000,-4.4832,0.7025,-0.2826
330.0000,-4.6090,0.8206,-0.2055
340.0000,-4.7324,0.8478,-0.1547
350.0000,-4.7858,0.8573,-0.1311
360.0000,-4.7419,0.8258,-0.0822
370.0000,-4.7938,0.8195,-0.0541
380.0000,-4.7898,0.7868,0.0038
390.0000,-4.8274,0.7889,0.1029
400.0000,-4.8615,0.7880,0.1558
410.0000,-4.7598,0.7685,0.1831
420.0000,-4.6652,0.6406,0.1898
430.0000,-4.5630,0.5296,0.1541
440.0000,-4.4032,0.5245,0.1892
450.0000,-4.3091,0.4800,0.2450
460.0000,-4.2542,0.4329,0.2355
470.0000,-4.1788,0.4123,0.2456
480.0000,-4.0489,0.3404,0.2257
490.0000,-3.9598,0.3267,0.2116
500.0000,-3.8798,0.2936,0.1893
510.0000,-3.8084,0.2799,0.1671
520.0000,-3.7533,0.2936,0.1454
530.0000,-3.6614,0.3252,0.1727
540.0000,-3.6474,0.3579,0.1413
550.0000,-3.5678,0.3123,0.1485
560.0000,-3.5403,0.3980,0.0587
570.0000,-3.5951,0.4587,0.0765
580.0000,-3.7155,0.5039,0.0444
590.0000,-3.7712,0.5857,0.0234
600.0000,-3.8643,0.5987,-0.0160
610.0000,-3.9551,0.6305,-0.1312
620.0000,-4.0770,0.6733,-0.1739
