time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9920,0.0216,0.0286
20.0000,-11.9449,0.0485,0.0424
30.0000,-11.6775,0.1060,0.0993
40.0000,-11.4384,0.1889,0.1867
50.0000,-11.2346,0.1734,0.1880
60.0000,-10.9671,0.1939,0.1762
70.0000,-10.7380,0.2145,0.1575
80.0000,-10.4764,0.2519,0.1194
90.0000,-10.2384,0.2284,0.1287
100.0000,-9.9829,0.2127,0.1370
110.0000,-9.7680,0.2123,0.1468
120.0000,-9.5160,0.1424,0.2097
130.0000,-9.2827,0.1250,0.2295
140.0000,-9.1038,0.1027,0.2259
150.0000,-8.9344,0.1604,0.1945
160.0000,-8.7318,0.2119,0.1348
170.0000,-8.5319,0.2266,0.1378
180.0000,-8.3138,0.1903,0.1439
190.0000,-8.0784,0.1508,0.1564
200.0000,-7.8263,0.0808,0.1650
210.0000,-7.5593,0.0739,0.1134
220.0000,-7.2775,0.1066,0.1490
230.0000,-7.0745,0.1401,0.1190
240.0000,-6.8727,0.1884,0.1322
250.0000,-6.6617,0.2150,0.1357
260.0000,-6.4202,0.2413,0.0944
270.0000,-6.2466,0.2463,0.0650
280.0000,-6.1540,0.2519,0.0492
290.0000,-6.0299,0.2536,0.0532
300.0000,-5.8910,0.2444,0.0627
310.0000,-5.8134,0.2526,0.0385
320.0000,-5.6734,0.2516,-0.0150
330.0000,-5.5535,0.2494,-0.0140
340.0000,-5.4086,0.2016,0.0269
350.0000,-5.3192,0.2352,-0.0029
360.0000,-5.3317,0.2509,0.0380
370.0000,-5.2512,0.2464,0.0519
380.0000,-5.1815,0.2280,0.0529
390.0000,-5.1125,0.1980,0.0316
400.0000,-5.1136,0.2389,0.0682
410.0000,-5.1265,0.2488,0.0461
420.0000,-5.1447,0.2357,0.0792
430.0000,-5.1672,0.2425,0.0733
440.0000,-5.1263,0.2215,0.1031
450.0000,-5.1259,0.1675,0.1331
460.0000,-5.0274,0.1557,0.0781
470.0000,-4.9747,0.1701,0.0926
480.0000,-5.0014,0.1639,0.1681
490.0000,-4.9318,0.1677,0.1768
500.0000,-4.8194,0.1710,0.1352
510.0000,-4.7365,0.1674,0.1685
520.0000,-4.6882,0.1450,0.1551
530.0000,-4.6932,0.1953,0.1484
540.0000,-4.7522,0.1728,0.1383
550.0000,-4.7568,0.1670,0.1576
560.0000,-4.7675,0.1097,0.1880
570.0000,-4.7336,0.1417,0.1777
580.0000,-4.7132,0.1179,0.1627
590.0000,-4.7247,0.1102,0.1746
600.0000,-4.7435,0.1473,0.1593
610.0000,-4.7391,0.1642,0.1515
620.0000,-4.7176,0.1475,0.1655
630.0000,-4.6104,0.1568,0.1585
640.0000,-4.5040,0.2304,0.0924
650.0000,-4.3853,0.2075,0.0972
660.0000,-4.2303,0.2220,0.0582
670.0000,-4.0722,0.1888,0.0490
680.0000,-3.8992,0.1639,0.0311
690.0000,-3.7823,0.1601,0.0600
700.0000,-3.6272,0.1544,0.0732
710.0000,-3.4853,0.1462,0.0977
720.0000,-3.3458,0.1669,0.1046
730.0000,-3.2728,0.1499,0.1323
740.0000,-3.2082,0.1600,0.1493
750.0000,-3.1167,0.1748,0.1347
760.0000,-3.0224,0.1312,0.1753
770.0000,-2.9934,0.0384,0.1838
780.0000,-3.0159,-0.0246,0.1892
790.0000,-2.9964,0.0188,0.1854
800.0000,-2.9891,0.0150,0.1998
810.0000,-3.0152,-0.0205,0.2132
820.0000,-2.9931,0.0091,0.2316
830.0000,-2.9912,0.0152,0.2151
840.0000,-2.9854,0.0256,0.2500
850.0000,-3.0126,0.0381,0.2199
860.0000,-3.0225,0.0397,0.2116
870.0000,-3.0853,0.0433,0.2089
880.0000,-3.0928,0.0155,0.2307
890.0000,-3.0970,0.0014,0.2463
900.0000,-3.0986,0.0116,0.2369
910.0000,-3.0924,0.0162,0.2249
920.0000,-3.0531,0.0019,0.2444
930.0000,-3.0154,-0.0098,0.2074
940.0000,-2.9315,-0.0242,0.2011
950.0000,-2.8658,-0.0816,0.2396
960.0000,-2.8013,-0.0818,0.2209
970.0000,-2.8342,-0.0713,0.2378
980.0000,-2.9579,-0.0845,0.2324
990.0000,-2.9759,-0.0395,0.2469
1000.0000,-3.0268,-0.0291,0.2529
1010.0000,-3.0418,-0.0158,0.2135
1020.0000,-3.0285,0.0280,0.2466
1030.0000,-2.9939,0.0428,0.2331
1040.0000,-3.0022,0.0451,0.2443
1050.0000,-2.9755,0.0382,0.2308
1060.0000,-2.9541,0.0481,0.2003
1070.0000,-2.9394,0.0693,0.1666
1080.0000,-2.8801,0.0780,0.1920
1090.0000,-2.8543,0.0658,0.1532
1100.0000,-2.8514,0.0662,0.1855
1110.0000,-2.8611,0.0362,0.1640
1120.0000,-2.9047,0.0574,0.1865
1130.0000,-2.9204,0.0635,0.1764
1140.0000,-2.9227,0.0253,0.1929
1150.0000,-2.9454,0.0354,0.1916
1160.0000,-2.9088,0.0013,0.1383
1170.0000,-2.9006,-0.0119,0.1427
1180.0000,-2.9401,-0.0403,0.1659
1190.0000,-2.9116,-0.0283,0.1966
1200.0000,-2.9444,0.0060,0.1804
1210.0000,-2.9445,-0.0024,0.1847
1220.0000,-2.9270,0.0311,0.1691
1230.0000,-2.9014,0.0397,0.1422
1240.0000,-2.8922,0.0585,0.1465
1250.0000,-2.9344,0.1213,0.1280
1260.0000,-2.9269,0.1304,0.2068
1270.0000,-2.8737,0.1386,0.2147
1280.0000,-2.8919,0.1018,0.2078
1290.0000,-2.9060,0.1452,0.2010
1300.0000,-2.8642,0.1302,0.2028
1310.0000,-2.8804,0.0868,0.2341
1320.0000,-2.9110,0.0990,0.1782
1330.0000,-2.9384,0.0665,0.1946
1340.0000,-2.9230,0.1437,0.1914
1350.0000,-2.8770,0.1566,0.1963
1360.0000,-2.8494,0.1697,0.1887
1370.0000,-2.8091,0.1842,0.1558
1380.0000,-2.7527,0.1646,0.1374
1390.0000,-2.6312,0.1530,0.1439
1400.0000,-2.5494,0.1743,0.1204
1410.0000,-2.4691,0.1495,0.1078
1420.0000,-2.4560,0.1805,0.1479
1430.0000,-2.4299,0.1437,0.1654
1440.0000,-2.4583,0.1679,0.1848
1450.0000,-2.4640,0.1417,0.2026
1460.0000,-2.5072,0.1192,0.2028
1470.0000,-2.5106,0.1137,0.2123
1480.0000,-2.5206,0.1064,0.1948
1490.0000,-2.5188,0.0979,0.2077
1500.0000,-2.5824,0.1200,0.2194
1510.0000,-2.6193,0.1420,0.1858
1520.0000,-2.6877,0.1316,0.2065
1530.0000,-2.7073,0.0803,0.2036
1540.0000,-2.8065,0.0559,0.2222
1550.0000,-2.8783,0.0659,0.2430
1560.0000,-2.9421,0.0151,0.2527
1570.0000,-3.0084,0.0121,0.2542
1580.0000,-3.1194,0.0522,0.2444
1590.0000,-3.2537,0.0620,0.2260
1600.0000,-3.2412,0.0795,0.1702
1610.0000,-3.2099,0.1243,0.1742
1620.0000,-3.1743,0.1717,0.1913
1630.0000,-3.1608,0.1532,0.1694
1640.0000,-3.0974,0.1657,0.1562
1650.0000,-3.0585,0.1982,0.1069
1660.0000,-2.9627,0.1826,0.0344
1670.0000,-2.8400,0.2105,0.0197
1680.0000,-2.7634,0.2559,-0.0052
1690.0000,-2.6731,0.2189,0.0059
1700.0000,-2.5622,0.2271,-0.0457
1710.0000,-2.4995,0.2039,-0.0511
1720.0000,-2.4346,0.2091,-0.0644
1730.0000,-2.3672,0.1966,-0.0238
1740.0000,-2.3179,0.2467,0.0096
1750.0000,-2.3294,0.2214,0.0906
1760.0000,-2.3517,0.2156,0.1466
1770.0000,-2.4065,0.2254,0.1035
1780.0000,-2.4152,0.2003,0.1497
1790.0000,-2.4108,0.1648,0.1882
1800.0000,-2.4141,0.1682,0.1796
1810.0000,-2.4638,0.1663,0.1807
1820.0000,-2.4822,0.1464,0.1552
1830.0000,-2.4472,0.1742,0.1845
1840.0000,-2.4656,0.1682,0.1487
1850.0000,-2.4636,0.1768,0.1659
1860.0000,-2.4480,0.1538,0.1854
1870.0000,-2.3813,0.1385,0.1785
1880.0000,-2.2756,0.0926,0.1127
1890.0000,-2.2241,0.1402,0.1089
1900.0000,-2.1453,0.1761,0.1109
1910.0000,-2.0734,0.2132,0.0858
1920.0000,-2.0245,0.1828,0.1070
1930.0000,-1.9290,0.1814,0.1050
1940.0000,-1.8136,0.1975,0.0513
1950.0000,-1.7445,0.2309,0.0924
1960.0000,-1.8555,0.2361,0.0756
1970.0000,-1.9146,0.1991,0.1479
1980.0000,-2.0315,0.2007,0.1541
1990.0000,-2.0710,0.1871,0.1691
2000.0000,-2.1907,0.1085,0.1838
2010.0000,-2.3188,0.0798,0.2001
2020.0000,-2.4679,0.0660,0.2245
2030.0000,-2.5638,-0.0067,0.2255
2040.0000,-2.5785,-0.0033,0.1856
2050.0000,-2.5758,-0.0187,0.2446
2060.0000,-2.5623,-0.0398,0.2275
2070.0000,-2.5164,-0.0331,0.2375
2080.0000,-2.5060,-0.0705,0.2417
2090.0000,-2.5122,-0.0225,0.2503
2100.0000,-2.5124,-0.0030,0.2268
2110.0000,-2.4975,0.0137,0.2122
2120.0000,-2.5138,0.0497,0.1967
2130.0000,-2.5504,0.0605,0.2161
2140.0000,-2.5921,0.0752,0.2263
2150.0000,-2.5639,0.0283,0.1599
2160.0000,-2.5815,-0.0056,0.1982
2170.0000,-2.5731,-0.0053,0.1427
2180.0000,-2.5987,0.0026,0.1067
2190.0000,-2.5873,-0.0166,0.1489
2200.0000,-2.5832,-0.0270,0.1721
2210.0000,-2.5507,-0.0010,0.1565
2220.0000,-2.5299,0.0046,0.1695
2230.0000,-2.5118,-0.0747,0.2445
2240.0000,-2.4263,-0.0414,0.2361
2250.0000,-2.3949,-0.0125,0.2308
2260.0000,-2.3767,-0.0181,0.2361
2270.0000,-2.3662,-0.0089,0.1834
2280.0000,-2.3253,-0.0249,0.1971
2290.0000,-2.3310,-0.0373,0.1836
2300.0000,-2.3635,-0.0076,0.1401
2310.0000,-2.3368,0.0187,0.0834
2320.0000,-2.3386,0.0200,0.0553
2330.0000,-2.3344,0.0578,-0.0322
2340.0000,-2.3474,0.0770,-0.1141
2350.0000,-2.3745,0.1363,-0.1540
2360.0000,-2.3514,0.1416,-0.2187
2370.0000,-2.2753,0.1689,-0.1867
2380.0000,-2.1506,0.1558,-0.2046
2390.0000,-2.0386,0.1662,-0.1870
2400.0000,-2.0092,0.1818,-0.1594
2410.0000,-1.9865,0.1805,-0.1694
2420.0000,-1.9788,0.2001,-0.1566
2430.0000,-1.9425,0.1895,-0.1603
2440.0000,-1.9433,0.1765,-0.1648
2450.0000,-1.8467,0.1883,-0.1730
2460.0000,-1.7754,0.1592,-0.0942
2470.0000,-1.6521,0.1366,-0.0491
2480.0000,-1.5451,0.1095,-0.0756
2490.0000,-1.4334,0.1044,-0.0307
2500.0000,-1.3578,0.0641,-0.0537
2510.0000,-1.2783,0.0692,-0.0909
2520.0000,-1.2628,0.1008,-0.0461
2530.0000,-1.3133,0.1453,-0.0754
2540.0000,-1.3854,0.1944,-0.0610
2550.0000,-1.4651,0.1650,-0.1104
2560.0000,-1.5468,0.1625,-0.0882
2570.0000,-1.5627,0.1970,-0.0917
2580.0000,-1.5634,0.1694,-0.0972
2590.0000,-1.6363,0.1351,-0.0504
2600.0000,-1.6602,0.1483,-0.0418
2610.0000,-1.6181,0.1466,-0.0499
2620.0000,-1.5549,0.1588,-0.0539
2630.0000,-1.5790,0.2302,-0.0433
2640.0000,-1.5748,0.2186,-0.0631
2650.0000,-1.5885,0.2231,-0.1185
2660.0000,-1.6106,0.2240,-0.0700
2670.0000,-1.6131,0.2352,-0.0667
2680.0000,-1.5851,0.2039,-0.0413
2690.0000,-1.6100,0.2503,0.0594
2700.0000,-1.6501,0.2513,0.0407
2710.0000,-1.6466,0.2012,0.0999
2720.0000,-1.5965,0.2050,0.1173
2730.0000,-1.6095,0.1908,0.1038
