time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1455,-0.1446,-0.1229
20.0000,-12.1002,-0.1721,-0.1714
30.0000,-12.1243,-0.1292,-0.1863
40.0000,-12.0723,-0.1671,-0.1780
50.0000,-12.0380,-0.1372,-0.1553
60.0000,-11.8170,-0.1085,-0.0399
70.0000,-11.6040,-0.0385,0.1076
80.0000,-11.3740,-0.0070,0.1777
90.0000,-11.1403,0.0455,0.1339
100.0000,-10.8435,0.0567,0.0405
110.0000,-10.5494,0.0940,-0.0149
120.0000,-10.2779,0.0120,-0.0873
130.0000,-10.0297,-0.0965,-0.0737
140.0000,-9.8148,-0.0770,-0.0405
150.0000,-9.5660,-0.1663,-0.0502
160.0000,-9.3459,-0.1885,-0.0144
170.0000,-9.1299,-0.2246,0.0136
180.0000,-8.9125,-0.1834,-0.0566
190.0000,-8.6822,-0.1788,-0.0915
200.0000,-8.5067,-0.0481,-0.1507
210.0000,-8.3433,0.0119,-0.1630
220.0000,-8.1476,0.0392,-0.1954
230.0000,-7.9747,-0.0156,-0.2519
240.0000,-7.7812,-0.0022,-0.2585
250.0000,-7.5914,-0.0566,-0.2474
260.0000,-7.3838,-0.0368,-0.2556
270.0000,-7.1364,0.0237,-0.2051
280.0000,-6.9809,0.1334,-0.0850
290.0000,-6.8165,0.1708,0.0128
300.0000,-6.6975,0.1564,-0.0188
310.0000,-6.5905,0.0367,-0.0586
320.0000,-6.5074,-0.0279,-0.0278
330.0000,-6.4851,0.0251,-0.1232
340.0000,-6.4588,0.1065,-0.2311
350.0000,-6.4197,0.1080,-0.2277
360.0000,-6.3595,0.1394,-0.1852
370.0000,-6.2923,0.0891,-0.0822
380.0000,-6.2331,0.0578,-0.0549
390.0000,-6.1744,0.0721,-0.0808
400.0000,-6.0619,-0.0218,-0.0695
410.0000,-5.9895,-0.0739,-0.1353
420.0000,-5.9095,-0.0907,-0.1763
430.0000,-5.8085,-0.0937,-0.0732
440.0000,-5.7833,-0.2179,-0.0599
450.0000,-5.7962,-0.2436,-0.0305
