time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9914,-0.3407,0.1123
20.0000,-4.9683,-0.2958,0.0812
30.0000,-4.9123,-0.2374,0.0778
40.0000,-4.8934,-0.1845,0.0673
50.0000,-4.9349,-0.1919,0.0454
60.0000,-5.0013,-0.1814,0.1094
70.0000,-5.0721,-0.1395,0.1373
80.0000,-5.0119,-0.1032,0.1742
90.0000,-5.0338,-0.0606,0.1583
100.0000,-5.0876,-0.0287,0.1357
110.0000,-5.1015,-0.0196,0.1425
120.0000,-5.1447,0.0132,0.1743
130.0000,-5.2333,0.0007,0.1977
140.0000,-5.2056,-0.0044,0.2676
150.0000,-5.1762,0.0939,0.2702
160.0000,-5.1207,0.1093,0.3180
170.0000,-5.1310,0.0996,0.3731
180.0000,-5.0558,0.0656,0.3878
190.0000,-5.0476,0.0877,0.4068
200.0000,-5.0595,0.1089,0.4280
210.0000,-5.0372,0.1202,0.3803
220.0000,-5.0735,0.1035,0.3974
230.0000,-5.1779,0.0696,0.3670
240.0000,-5.1807,0.0456,0.4153
250.0000,-5.2395,0.0230,0.3768
260.0000,-5.2386,0.0332,0.3915
270.0000,-5.2204,0.1379,0.4382
280.0000,-5.1962,0.1657,0.4465
290.0000,-5.2275,0.2022,0.4586
300.0000,-5.2296,0.2638,0.4276
310.0000,-5.2062,0.3215,0.4331
320.0000,-5.2224,0.3684,0.4375
330.0000,-5.2234,0.3683,0.4056
340.0000,-5.2173,0.4759,0.3919
350.0000,-5.2147,0.5298,0.3481
360.0000,-5.2057,0.6749,0.3231
370.0000,-5.2058,0.5958,0.3040
380.0000,-5.1181,0.6018,0.3022
390.0000,-4.9520,0.4945,0.3286
400.0000,-4.7750,0.4659,0.3843
410.0000,-4.6336,0.3763,0.3864
420.0000,-4.5159,0.3382,0.3119
430.0000,-4.4693,0.3006,0.3130
440.0000,-4.4601,0.3010,0.3329
450.0000,-4.4090,0.3780,0.3540
460.0000,-4.4370,0.3824,0.3972
470.0000,-4.5350,0.4309,0.3422
480.0000,-4.5671,0.3957,0.2731
490.0000,-4.5191,0.3748,0.2902
500.0000,-4.5380,0.4842,0.3130
510.0000,-4.5046,0.5417,0.3129
520.0000,-4.4628,0.5530,0.3251
530.0000,-4.4468,0.5544,0.4226
540.0000,-4.3973,0.5320,0.4617
550.0000,-4.3705,0.5179,0.4618
560.0000,-4.4099,0.4729,0.4882
570.0000,-4.4391,0.4992,0.5326
580.0000,-4.4412,0.5238,0.5114
590.0000,-4.4370,0.5756,0.5287
600.0000,-4.4093,0.6587,0.5137
610.0000,-4.4635,0.6767,0.4838
620.0000,-4.4080,0.6718,0.5112
630.0000,-4.5095,0.6658,0.5399
640.0000,-4.5652,0.6884,0.4792
650.0000,-4.6009,0.5854,0.4536
660.0000,-4.5549,0.6079,0.4357
670.0000,-4.5674,0.5354,0.4644
680.0000,-4.5545,0.5651,0.4706
690.0000,-4.4683,0.5896,0.4827
700.0000,-4.4084,0.5755,0.4366
710.0000,-4.4246,0.4870,0.4159
720.0000,-4.4541,0.5576,0.3248
730.0000,-4.4172,0.4914,0.3092
740.0000,-4.4364,0.5552,0.3145
750.0000,-4.5305,0.5569,0.2609
760.0000,-4.6317,0.4837,0.2538
770.0000,-4.7625,0.4656,0.2476
780.0000,-4.8809,0.4955,0.2469
790.0000,-4.9310,0.5774,0.2556
800.0000,-4.9527,0.6302,0.2324
810.0000,-4.9991,0.6530,0.2931
820.0000,-5.0458,0.6472,0.3287
830.0000,-5.1267,0.6824,0.3688
840.0000,-5.1694,0.8309,0.4046
850.0000,-5.1603,0.8972,0.3844
860.0000,-5.1647,0.8541,0.3429
870.0000,-5.1700,0.8700,0.3169
880.0000,-5.1708,0.8583,0.3570
890.0000,-5.1428,0.8437,0.4071
900.0000,-5.1531,0.8802,0.3930
910.0000,-5.1554,0.9441,0.3904
920.0000,-5.1304,0.9299,0.3985
930.0000,-5.1034,0.9688,0.3847
940.0000,-5.0301,1.0120,0.3490
950.0000,-5.0343,1.0622,0.3239
960.0000,-5.0686,1.0928,0.3085
970.0000,-5.1056,1.1129,0.3316
980.0000,-5.1155,1.1620,0.3791
990.0000,-5.0646,1.2513,0.3897
1000.0000,-5.0466,1.3063,0.4247
1010.0000,-5.0458,1.3543,0.4142
1020.0000,-5.0638,1.3641,0.3190
1030.0000,-5.0376,1.3937,0.3006
1040.0000,-4.9748,1.4565,0.3026
1050.0000,-4.8218,1.3770,0.2803
1060.0000,-4.6084,1.3968,0.3088
1070.0000,-4.6226,1.3703,0.3857
1080.0000,-4.6445,1.4261,0.3535
