time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9820,-0.0522,0.0478
20.0000,-11.9730,-0.0121,0.0119
30.0000,-11.7484,0.0559,-0.0861
40.0000,-11.4592,0.1184,-0.1597
50.0000,-11.2297,0.1182,-0.2199
60.0000,-10.9869,0.1167,-0.2272
70.0000,-10.7107,0.1305,-0.2149
80.0000,-10.4204,0.1198,-0.2196
90.0000,-10.1732,0.1482,-0.2147
100.0000,-9.8941,0.1032,-0.2369
110.0000,-9.6089,0.0776,-0.2281
120.0000,-9.3758,0.0555,-0.1929
130.0000,-9.1289,0.0165,-0.0636
140.0000,-8.8947,0.0074,0.0634
150.0000,-8.6946,0.0111,0.1726
160.0000,-8.4991,-0.0114,0.2481
170.0000,-8.2796,0.0142,0.2541
180.0000,-8.0117,-0.0145,0.2577
190.0000,-7.8173,-0.0446,0.2465
200.0000,-7.5700,-0.0931,0.2336
210.0000,-7.3237,-0.0763,0.2195
220.0000,-7.0542,-0.0828,0.2288
230.0000,-6.8522,-0.0862,0.1964
240.0000,-6.6127,-0.0954,0.2075
250.0000,-6.3912,-0.1305,0.2066
260.0000,-6.1359,-0.1209,0.1794
270.0000,-5.8838,-0.0859,0.1660
280.0000,-5.6510,-0.0650,0.1679
290.0000,-5.3995,-0.0953,0.1606
300.0000,-5.1704,-0.0489,0.1137
310.0000,-4.9482,0.0053,0.1166
320.0000,-4.7284,0.0202,0.1369
330.0000,-4.5596,0.0654,0.1006
340.0000,-4.4458,0.0849,0.0944
350.0000,-4.2730,0.1387,0.0848
360.0000,-4.1138,0.1576,0.0633
370.0000,-3.9240,0.1988,0.0869
380.0000,-3.7837,0.2255,0.0312
390.0000,-3.6883,0.2047,0.0687
400.0000,-3.5834,0.2010,0.1284
410.0000,-3.5780,0.1087,0.1057
420.0000,-3.5619,0.1154,0.1353
430.0000,-3.5534,0.1894,0.0941
440.0000,-3.5738,0.2101,0.0877
450.0000,-3.5301,0.1918,0.0818
460.0000,-3.4487,0.1696,0.0836
470.0000,-3.4174,0.1219,0.1195
480.0000,-3.3611,0.0880,0.0876
490.0000,-3.3384,0.0047,0.1006
500.0000,-3.4004,0.0120,0.0710
510.0000,-3.5621,0.0136,0.0206
520.0000,-3.6971,0.0412,-0.0022
530.0000,-3.8433,0.0291,0.0309
540.0000,-4.0100,0.0444,-0.0475
550.0000,-4.1551,0.0690,-0.0659
560.0000,-4.2984,0.0563,-0.1284
570.0000,-4.4340,0.0984,-0.2017
580.0000,-4.5258,0.0758,-0.1941
590.0000,-4.5754,0.0665,-0.1669
600.0000,-4.6141,0.0198,-0.2321
