time,x,y,z
1980.0000,-11.8647,-0.5538,0.0718
1990.0000,-11.8019,-0.5390,0.0816
2000.0000,-11.8178,-0.5031,0.1117
2010.0000,-11.8330,-0.4133,0.0907
2020.0000,-11.8563,-0.4282,0.0609
2030.0000,-11.8670,-0.4165,0.0621
2040.0000,-11.8603,-0.4135,0.0096
2050.0000,-11.8162,-0.3666,0.0213
2060.0000,-11.9286,-0.4120,-0.0476
2070.0000,-11.8729,-0.4817,-0.0616
2080.0000,-11.8363,-0.5876,-0.0241
2090.0000,-11.8208,-0.7013,-0.0060
2100.0000,-11.8163,-0.7018,-0.0452
2110.0000,-11.8666,-0.8140,-0.1380
2120.0000,-11.8736,-0.8376,-0.1901
2130.0000,-11.8458,-0.8823,-0.2367
2140.0000,-11.7477,-0.8265,-0.2374
2150.0000,-11.7132,-0.8493,-0.2093
2160.0000,-11.8417,-0.8877,-0.1807
2170.0000,-11.8194,-0.9356,-0.2155
2180.0000,-11.7956,-0.8852,-0.2393
2190.0000,-11.7693,-0.8950,-0.1963
2200.0000,-11.7406,-0.8656,-0.1754
2210.0000,-11.7808,-0.7834,-0.1862
2220.0000,-11.8366,-0.7422,-0.1940
2230.0000,-11.8508,-0.7281,-0.2132
2240.0000,-11.8409,-0.6656,-0.2621
2250.0000,-11.8603,-0.6467,-0.2646
2260.0000,-11.8705,-0.5959,-0.3489
2270.0000,-11.8500,-0.5683,-0.3838
2280.0000,-11.7903,-0.5106,-0.3482
2290.0000,-11.7952,-0.4513,-0.3517
2300.0000,-11.7725,-0.4320,-0.3475
2310.0000,-11.7680,-0.4612,-0.3733
2320.0000,-11.7902,-0.4399,-0.3953
2330.0000,-11.8482,-0.4692,-0.4007
2340.0000,-11.9023,-0.4942,-0.3781
2350.0000,-11.9384,-0.5056,-0.4670
2360.0000,-11.9695,-0.4975,-0.5776
2370.0000,-12.0247,-0.4456,-0.4883
2380.0000,-12.0066,-0.4522,-0.5641
2390.0000,-11.9733,-0.4797,-0.6166
2400.0000,-11.9844,-0.5255,-0.5975
2410.0000,-11.9725,-0.5777,-0.6018
2420.0000,-11.9852,-0.5895,-0.6231
2430.0000,-11.9568,-0.5943,-0.5649
2440.0000,-11.9265,-0.6338,-0.5485
2450.0000,-11.9870,-0.5996,-0.6437
2460.0000,-12.0022,-0.6177,-0.6257
2470.0000,-12.0175,-0.5927,-0.6380
2480.0000,-12.0580,-0.6319,-0.6223
2490.0000,-12.0058,-0.6845,-0.6400
2500.0000,-12.0232,-0.6905,-0.5959
2510.0000,-12.0189,-0.7043,-0.6044
2520.0000,-12.0388,-0.7039,-0.6025
2530.0000,-11.9969,-0.6011,-0.6170
2540.0000,-12.0202,-0.6213,-0.5539
2550.0000,-12.0029,-0.6646,-0.5838
2560.0000,-12.0010,-0.6466,-0.6308
2570.0000,-11.8752,-0.7116,-0.5739
2580.0000,-11.8659,-0.6578,-0.5803
2590.0000,-11.7618,-0.7622,-0.5817
2600.0000,-11.7385,-0.8061,-0.5801
2610.0000,-11.7548,-0.7891,-0.5791
2620.0000,-11.7540,-0.7685,-0.6200
2630.0000,-11.7233,-0.7486,-0.5548
2640.0000,-11.7412,-0.8272,-0.5289
2650.0000,-11.7734,-0.7976,-0.4754
2660.0000,-11.8398,-0.8875,-0.4515
2670.0000,-11.8298,-0.9963,-0.5318
2680.0000,-11.7260,-1.0927,-0.4870
2690.0000,-11.7092,-1.1103,-0.5964
2700.0000,-11.6853,-1.1866,-0.6402
2710.0000,-11.6455,-1.1800,-0.6382
2720.0000,-11.6402,-1.1564,-0.6170
2730.0000,-11.6840,-1.1423,-0.6710
2740.0000,-11.7341,-1.1459,-0.7435
2750.0000,-11.6807,-1.1100,-0.7984
2760.0000,-11.6728,-1.0461,-0.8461
2770.0000,-11.6914,-0.9905,-0.8265
2780.0000,-11.7841,-0.9932,-0.8032
2790.0000,-11.8322,-1.0391,-0.7983
2800.0000,-11.8815,-1.0740,-0.8319
2810.0000,-11.8617,-1.0624,-0.8099
2820.0000,-11.8994,-1.0690,-0.9063
2830.0000,-11.9086,-1.0544,-0.8349
2840.0000,-11.8669,-1.1252,-0.7985
2850.0000,-11.9178,-1.1471,-0.8994
2860.0000,-11.9982,-1.1282,-0.8199
2870.0000,-11.9547,-1.1325,-0.7543
2880.0000,-11.9488,-1.1179,-0.7666
2890.0000,-11.9436,-1.1407,-0.7500
2900.0000,-11.8908,-1.1768,-0.7347
2910.0000,-11.8628,-1.2007,-0.7613
2920.0000,-11.8161,-1.2142,-0.6968
2930.0000,-11.8152,-1.2689,-0.7260
2940.0000,-11.8043,-1.2887,-0.7435
2950.0000,-11.8045,-1.3260,-0.7474
2960.0000,-11.7531,-1.2256,-0.7749
2970.0000,-11.8344,-1.2578,-0.6874
2980.0000,-11.8383,-1.3281,-0.7159
2990.0000,-11.9115,-1.2700,-0.7541
3000.0000,-11.9202,-1.3168,-0.7954
3010.0000,-11.9028,-1.4322,-0.8382
3020.0000,-11.8962,-1.4416,-0.8110
3030.0000,-11.7650,-1.4992,-0.8234
3040.0000,-11.7392,-1.5128,-0.7122
3050.0000,-11.7402,-1.5063,-0.6766
3060.0000,-11.7641,-1.5406,-0.6458
3070.0000,-11.7436,-1.4748,-0.6694
3080.0000,-11.7548,-1.5056,-0.5911
3090.0000,-11.7754,-1.5209,-0.6155
3100.0000,-11.7756,-1.5718,-0.5280
3110.0000,-11.7633,-1.5879,-0.5586
3120.0000,-11.8156,-1.6031,-0.5697
3130.0000,-11.7906,-1.5727,-0.5585
3140.0000,-11.7558,-1.5237,-0.5891
3150.0000,-11.6948,-1.4666,-0.6024
3160.0000,-11.7568,-1.4881,-0.5247
3170.0000,-11.7353,-1.4651,-0.5657
3180.0000,-11.7243,-1.3804,-0.6255
3190.0000,-11.6502,-1.4550,-0.6493
3200.0000,-11.6352,-1.4380,-0.5567
3210.0000,-11.5867,-1.4389,-0.4847
3220.0000,-11.6559,-1.4202,-0.5391
3230.0000,-11.5869,-1.3358,-0.5548
3240.0000,-11.5738,-1.3447,-0.5702
3250.0000,-11.5982,-1.3490,-0.5417
3260.0000,-11.5690,-1.3592,-0.5374
3270.0000,-11.5795,-1.3084,-0.4340
3280.0000,-11.5958,-1.2968,-0.3928
3290.0000,-11.6045,-1.2611,-0.4123
3300.0000,-11.6238,-1.3058,-0.4501
3310.0000,-11.6186,-1.2902,-0.4417
3320.0000,-11.5172,-1.2757,-0.4256
3330.0000,-11.5413,-1.2477,-0.4176
3340.0000,-11.5567,-1.1758,-0.4189
3350.0000,-11.4910,-1.2556,-0.3930
3360.0000,-11.5018,-1.2956,-0.3543
3370.0000,-11.6098,-1.2526,-0.2601
3380.0000,-11.6452,-1.2380,-0.1950
3390.0000,-11.5293,-1.2707,-0.1884
3400.0000,-11.4986,-1.3463,-0.1948
3410.0000,-11.4506,-1.3640,-0.2128
3420.0000,-11.4374,-1.3644,-0.2464
3430.0000,-11.4327,-1.3472,-0.2211
3440.0000,-11.4091,-1.2812,-0.2334
3450.0000,-11.3067,-1.2853,-0.1275
3460.0000,-11.2304,-1.2660,-0.1433
3470.0000,-11.2909,-1.2215,-0.0952
3480.0000,-11.3113,-1.2223,-0.0616
3490.0000,-11.3491,-1.1875,-0.0325
3500.0000,-11.4181,-1.1697,-0.0451
3510.0000,-11.4291,-1.1655,-0.0489
3520.0000,-11.3908,-1.1654,-0.0378
3530.0000,-11.4094,-1.1667,-0.0111
3540.0000,-11.3292,-1.2198,0.0059
3550.0000,-11.3371,-1.3022,-0.0160
3560.0000,-11.3664,-1.2899,-0.0745
3570.0000,-11.3791,-1.3327,-0.1101
3580.0000,-11.3945,-1.3163,-0.0720
3590.0000,-11.4094,-1.3430,0.0214
3600.0000,-11.4253,-1.3232,0.0946
3610.0000,-11.4166,-1.4314,0.0702
3620.0000,-11.4430,-1.4039,0.0121
3630.0000,-11.5202,-1.4385,0.0507
3640.0000,-11.6112,-1.4669,0.0594
3650.0000,-11.5311,-1.4373,0.0125
3660.0000,-11.5523,-1.4715,0.0025
3670.0000,-11.5643,-1.4186,0.0064
3680.0000,-11.6257,-1.4505,0.0124
3690.0000,-11.6583,-1.3906,0.1224
3700.0000,-11.6609,-1.4126,0.0943
3710.0000,-11.6680,-1.4179,0.1686
3720.0000,-11.6640,-1.3991,0.1917
3730.0000,-11.6500,-1.3363,0.1775
3740.0000,-11.6441,-1.3695,0.2205
3750.0000,-11.6554,-1.3244,0.1761
3760.0000,-11.6593,-1.3308,0.1001
3770.0000,-11.6418,-1.2821,0.0170
3780.0000,-11.6878,-1.2878,0.0880
3790.0000,-11.6621,-1.2885,0.1122
3800.0000,-11.6475,-1.3135,0.0638
3810.0000,-11.6913,-1.3298,0.0255
3820.0000,-11.7119,-1.2692,-0.0328
3830.0000,-11.7605,-1.2734,-0.0024
3840.0000,-11.8523,-1.2388,-0.0248
3850.0000,-11.7974,-1.2332,0.0336
3860.0000,-11.8108,-1.2202,0.0651
3870.0000,-11.7344,-1.1954,0.0373
3880.0000,-11.6557,-1.1593,0.0772
3890.0000,-11.6330,-1.1838,0.0152
3900.0000,-11.6057,-1.1560,0.0646
3910.0000,-11.5275,-1.1712,0.0169
3920.0000,-11.4624,-1.1341,-0.0226
3930.0000,-11.4563,-1.1366,0.0019
3940.0000,-11.4310,-1.1417,0.0260
3950.0000,-11.4899,-1.1691,0.0418
3960.0000,-11.5051,-1.2413,0.0090
3970.0000,-11.4771,-1.2366,0.0354
3980.0000,-11.4553,-1.2189,0.0745
3990.0000,-11.4817,-1.1893,-0.0017
4000.0000,-11.3328,-1.1343,-0.0045
4010.0000,-11.3936,-1.1431,-0.0257
4020.0000,-11.3673,-1.1662,-0.0039
4030.0000,-11.3060,-1.2170,0.0030
4040.0000,-11.2502,-1.2184,0.0164
4050.0000,-11.2144,-1.2284,-0.0001
4060.0000,-11.1810,-1.1910,0.0188
4070.0000,-11.2194,-1.1310,0.0213
4080.0000,-11.2142,-1.1537,0.0301
4090.0000,-11.2311,-1.1404,0.0575
4100.0000,-11.1994,-1.0667,0.0395
4110.0000,-11.2341,-1.0619,0.0207
4120.0000,-11.2095,-1.1022,0.0575
4130.0000,-11.1683,-1.1584,0.0254
4140.0000,-11.1743,-1.1755,-0.0121
4150.0000,-11.1937,-1.1332,-0.0826
4160.0000,-11.2567,-1.0929,-0.1379
4170.0000,-11.3142,-1.0739,-0.1670
4180.0000,-11.2875,-1.0794,-0.1124
4190.0000,-11.2948,-1.0893,-0.1589
4200.0000,-11.2534,-1.0500,-0.1834
4210.0000,-11.2965,-1.0566,-0.1214
4220.0000,-11.2896,-0.9850,-0.1764
4230.0000,-11.2476,-1.0538,-0.2451
4240.0000,-11.2144,-1.0271,-0.2916
4250.0000,-11.1990,-0.9822,-0.2796
4260.0000,-11.1835,-0.9245,-0.2974
4270.0000,-11.1394,-0.9088,-0.3024
4280.0000,-11.0973,-0.8809,-0.2989
4290.0000,-11.1662,-0.8940,-0.2844
4300.0000,-11.1659,-0.8540,-0.2391
4310.0000,-11.0998,-0.8048,-0.1941
4320.0000,-11.1028,-0.7462,-0.2656
4330.0000,-11.1692,-0.7219,-0.2650
4340.0000,-11.1882,-0.7096,-0.2482
4350.0000,-11.2271,-0.6776,-0.2538
4360.0000,-11.2363,-0.7032,-0.2542
4370.0000,-11.2582,-0.7682,-0.3350
4380.0000,-11.1852,-0.7840,-0.3855
4390.0000,-11.0994,-0.7698,-0.4223
4400.0000,-11.1047,-0.7654,-0.4734
4410.0000,-11.0798,-0.7942,-0.4538
4420.0000,-11.0403,-0.8093,-0.4330
4430.0000,-11.0332,-0.8398,-0.3481
4440.0000,-11.0729,-0.8424,-0.3581
4450.0000,-11.0345,-0.8368,-0.3629
4460.0000,-11.0832,-0.8076,-0.3317
4470.0000,-11.1432,-0.7486,-0.2984
4480.0000,-11.0584,-0.7534,-0.2920
4490.0000,-11.0040,-0.6853,-0.2979
4500.0000,-10.9661,-0.6271,-0.3944
4510.0000,-10.9131,-0.5967,-0.4508
4520.0000,-10.9386,-0.6119,-0.4193
4530.0000,-10.8649,-0.5834,-0.4137
4540.0000,-10.8644,-0.5205,-0.4084
4550.0000,-10.8472,-0.5154,-0.4288
4560.0000,-10.9577,-0.4651,-0.4893
4570.0000,-10.9335,-0.3541,-0.4710
4580.0000,-10.9076,-0.4104,-0.4660
4590.0000,-10.8951,-0.4244,-0.4905
4600.0000,-10.9081,-0.3995,-0.4996
4610.0000,-10.9047,-0.4687,-0.5071
4620.0000,-10.9163,-0.4668,-0.5208
4630.0000,-10.9757,-0.5031,-0.5341
4640.0000,-11.0067,-0.4949,-0.5380
4650.0000,-11.0266,-0.5968,-0.6051
4660.0000,-10.9995,-0.6379,-0.5873
4670.0000,-11.0685,-0.5571,-0.5670
4680.0000,-11.0705,-0.5856,-0.4924
4690.0000,-11.0328,-0.5704,-0.4741
4700.0000,-10.9920,-0.5643,-0.4658
4710.0000,-10.9088,-0.4877,-0.4523
4720.0000,-10.8655,-0.4301,-0.5568
4730.0000,-10.8250,-0.4558,-0.5777
4740.0000,-10.8570,-0.3716,-0.5861
4750.0000,-10.7889,-0.3143,-0.5586
4760.0000,-10.6839,-0.2269,-0.4880
4770.0000,-10.6488,-0.3456,-0.4369
4780.0000,-10.6783,-0.3286,-0.3540
4790.0000,-10.6137,-0.3460,-0.3380
4800.0000,-10.6070,-0.3928,-0.2129
4810.0000,-10.5445,-0.3688,-0.2583
4820.0000,-10.6125,-0.3726,-0.2554
4830.0000,-10.5673,-0.4072,-0.2901
4840.0000,-10.7419,-0.3987,-0.2681
4850.0000,-10.7220,-0.4593,-0.1530
4860.0000,-10.6844,-0.4268,-0.1734
4870.0000,-10.6221,-0.4509,-0.1135
4880.0000,-10.6233,-0.4346,-0.1437
4890.0000,-10.6559,-0.4309,-0.2035
4900.0000,-10.6078,-0.5358,-0.2608
4910.0000,-10.5833,-0.4479,-0.2501
4920.0000,-10.5807,-0.4216,-0.1968
4930.0000,-10.6413,-0.3981,-0.2039
4940.0000,-10.6847,-0.4342,-0.1745
4950.0000,-10.7966,-0.4139,-0.0333
4960.0000,-10.8507,-0.4660,-0.0003
4970.0000,-10.7645,-0.4829,-0.0165
4980.0000,-10.7549,-0.4690,0.0211
4990.0000,-10.7444,-0.4132,0.0912
5000.0000,-10.6815,-0.3577,0.1218
5010.0000,-10.7312,-0.3221,0.1060
5020.0000,-10.7743,-0.2965,0.0951
5030.0000,-10.8088,-0.3272,0.0622
5040.0000,-10.7799,-0.4034,0.1690
5050.0000,-10.8542,-0.3944,0.1681
5060.0000,-10.8187,-0.4541,0.1381
5070.0000,-10.7840,-0.4913,0.1185
5080.0000,-10.8322,-0.4786,0.1157
5090.0000,-10.8355,-0.4834,0.1509
5100.0000,-10.8205,-0.4558,0.1439
5110.0000,-10.7964,-0.4828,0.0780
5120.0000,-10.8555,-0.5703,0.1319
5130.0000,-10.8344,-0.6272,0.1543
5140.0000,-10.8327,-0.6356,0.1536
5150.0000,-10.7971,-0.6556,0.1721
5160.0000,-10.7969,-0.6402,0.1725
5170.0000,-10.7605,-0.6239,0.1575
5180.0000,-10.8116,-0.6194,0.1825
5190.0000,-10.8255,-0.6729,0.0686
5200.0000,-10.8360,-0.6374,0.0877
5210.0000,-10.8805,-0.6401,0.0376
5220.0000,-10.9794,-0.6586,0.1336
5230.0000,-10.9887,-0.6569,0.2047
5240.0000,-10.9596,-0.7327,0.1706
5250.0000,-10.9595,-0.7198,0.2103
5260.0000,-11.0020,-0.7299,0.3775
5270.0000,-11.0061,-0.7152,0.2778
5280.0000,-11.0006,-0.7882,0.2700
5290.0000,-10.9826,-0.8148,0.3498
5300.0000,-10.9613,-0.7974,0.3657
5310.0000,-10.9455,-0.7387,0.3646
5320.0000,-10.9568,-0.8462,0.3609
5330.0000,-11.0065,-0.8439,0.3369
5340.0000,-10.9213,-0.7795,0.3207
5350.0000,-10.9395,-0.7680,0.3215
5360.0000,-10.9288,-0.7703,0.2163
5370.0000,-10.9117,-0.8360,0.2071
5380.0000,-10.8295,-0.8105,0.1934
5390.0000,-10.8054,-0.7928,0.1686
5400.0000,-10.7803,-0.8272,0.1879
5410.0000,-10.8257,-0.8283,0.1899
5420.0000,-10.8920,-0.7392,0.2129
5430.0000,-10.9221,-0.7147,0.2605
5440.0000,-10.9363,-0.7159,0.3085
5450.0000,-10.9074,-0.7197,0.3672
5460.0000,-10.8880,-0.7325,0.3283
5470.0000,-10.8766,-0.6900,0.3693
5480.0000,-10.8527,-0.6473,0.3996
5490.0000,-10.8993,-0.5831,0.3796
5500.0000,-10.8860,-0.5066,0.4250
5510.0000,-10.8098,-0.4721,0.4849
5520.0000,-10.8522,-0.5324,0.4634
5530.0000,-10.7986,-0.4754,0.4258
5540.0000,-10.8071,-0.4392,0.4265
5550.0000,-10.7767,-0.4242,0.4842
5560.0000,-10.7491,-0.3947,0.5081
5570.0000,-10.8041,-0.3187,0.4321
5580.0000,-10.7352,-0.2108,0.4126
5590.0000,-10.7492,-0.2422,0.4352
5600.0000,-10.6724,-0.1708,0.4641
5610.0000,-10.6947,-0.2226,0.4710
5620.0000,-10.7157,-0.2561,0.4766
5630.0000,-10.6660,-0.2169,0.4242
5640.0000,-10.6397,-0.2511,0.4350
5650.0000,-10.6467,-0.1688,0.4401
5660.0000,-10.7676,-0.1960,0.4522
5670.0000,-10.7986,-0.1532,0.4720
5680.0000,-10.7699,-0.1718,0.5010
5690.0000,-10.8163,-0.1527,0.4859
5700.0000,-10.8892,-0.1457,0.4937
5710.0000,-10.8558,-0.1204,0.4084
5720.0000,-10.8597,-0.1719,0.3164
5730.0000,-10.8903,-0.1818,0.3680
5740.0000,-10.9284,-0.1576,0.4275
5750.0000,-10.9347,-0.1458,0.3557
5760.0000,-10.9972,-0.2095,0.4156
5770.0000,-10.9665,-0.3014,0.4582
5780.0000,-10.9049,-0.3273,0.4934
5790.0000,-10.8354,-0.2880,0.4087
5800.0000,-10.8408,-0.3300,0.3612
5810.0000,-10.8496,-0.3811,0.3008
5820.0000,-10.7585,-0.4489,0.3199
5830.0000,-10.8261,-0.3774,0.3357
5840.0000,-10.8362,-0.4529,0.2784
5850.0000,-10.7445,-0.5408,0.3778
5860.0000,-10.7473,-0.5207,0.3332
5870.0000,-10.7254,-0.4873,0.3493
5880.0000,-10.8002,-0.5503,0.3067
5890.0000,-10.8304,-0.5501,0.2423
5900.0000,-10.8392,-0.5245,0.2706
5910.0000,-10.7552,-0.5518,0.2453
5920.0000,-10.7091,-0.5900,0.2224
5930.0000,-10.6445,-0.5581,0.3191
5940.0000,-10.6600,-0.5286,0.3672
