time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5436,-0.0330,-0.0034
20.0000,-1.4587,-0.0276,-0.0188
30.0000,-1.1783,-0.1210,0.0075
40.0000,-0.8130,-0.1732,0.0682
50.0000,-0.4648,-0.1415,0.0947
60.0000,-0.1794,-0.1119,0.0154
70.0000,-0.0215,-0.1902,0.0026
80.0000,-0.0054,-0.2600,-0.0054
90.0000,0.0380,-0.2511,-0.0163
100.0000,0.0256,-0.2467,-0.0709
110.0000,-0.0215,-0.2572,-0.0693
120.0000,-0.1543,-0.2836,-0.0432
130.0000,-0.3112,-0.2847,-0.0334
140.0000,-0.4361,-0.2772,-0.0094
150.0000,-0.4998,-0.2756,0.0521
160.0000,-0.6158,-0.2849,0.0778
170.0000,-0.7712,-0.2431,0.1168
180.0000,-0.8041,-0.2056,0.1452
190.0000,-0.7942,-0.1785,0.1788
200.0000,-0.7799,-0.1836,0.1795
210.0000,-0.8008,-0.1856,0.1807
220.0000,-0.9170,-0.1683,0.2193
230.0000,-0.8516,-0.1807,0.2079
240.0000,-0.7936,-0.2514,0.1176
250.0000,-0.5659,-0.2706,0.0259
260.0000,-0.2873,-0.2557,-0.0968
270.0000,-0.0511,-0.2557,-0.1073
280.0000,0.1717,-0.2419,-0.1159
290.0000,0.3579,-0.2600,-0.0778
300.0000,0.4859,-0.2639,-0.0342
310.0000,0.5979,-0.2683,-0.0017
320.0000,0.6897,-0.2798,-0.0402
330.0000,0.7131,-0.2814,-0.0786
340.0000,0.7116,-0.2926,-0.0570
350.0000,0.8436,-0.2935,-0.0036
360.0000,0.8474,-0.2840,-0.0393
370.0000,0.8521,-0.2497,-0.1558
380.0000,0.7255,-0.2447,-0.1190
390.0000,0.5803,-0.2398,-0.1122
400.0000,0.5944,-0.2669,-0.0104
410.0000,0.5054,-0.2461,0.1098
420.0000,0.5069,-0.2378,0.1506
430.0000,0.4772,-0.1838,0.2037
440.0000,0.4869,-0.2145,0.1774
450.0000,0.4291,-0.2171,0.1558
460.0000,0.3568,-0.2480,0.1146
470.0000,0.3077,-0.2633,0.0298
480.0000,0.2492,-0.2748,0.0132
490.0000,0.2245,-0.2821,-0.0089
500.0000,0.2008,-0.2880,-0.0532
510.0000,0.0923,-0.2812,-0.0202
520.0000,0.1356,-0.2731,0.0802
530.0000,0.1343,-0.2816,0.0932
540.0000,0.2545,-0.2884,0.0756
550.0000,0.4545,-0.2700,0.0440
560.0000,0.5930,-0.2741,0.0542
570.0000,0.7098,-0.2744,0.0303
580.0000,0.7185,-0.2634,-0.0405
590.0000,0.8556,-0.2860,0.0082
600.0000,0.9378,-0.2549,0.0661
610.0000,0.8717,-0.2492,0.1319
620.0000,0.6982,-0.2410,0.1634
630.0000,0.5879,-0.2548,0.1090
640.0000,0.5461,-0.2290,0.1334
650.0000,0.5336,-0.2026,0.1774
660.0000,0.6087,-0.2400,0.1055
670.0000,0.5686,-0.2580,0.0826
680.0000,0.5637,-0.2850,0.0152
690.0000,0.6263,-0.2734,-0.0421
700.0000,0.7016,-0.2760,-0.0483
710.0000,0.7588,-0.2902,-0.0076
720.0000,0.9568,-0.2640,0.0598
730.0000,0.9724,-0.2457,0.1330
740.0000,0.9609,-0.2606,0.1441
750.0000,0.8279,-0.2588,0.1394
760.0000,0.7159,-0.2682,0.0967
770.0000,0.7258,-0.2563,0.0903
780.0000,0.6129,-0.2371,0.1471
790.0000,0.4979,-0.2328,0.1318
800.0000,0.3746,-0.2545,0.0959
810.0000,0.2027,-0.2642,0.0638
820.0000,0.0049,-0.2731,0.0478
830.0000,-0.1000,-0.2696,0.0827
840.0000,-0.1107,-0.2742,0.0625
850.0000,-0.1424,-0.2809,0.0512
860.0000,-0.1532,-0.2808,0.0495
870.0000,-0.2184,-0.2686,0.0737
880.0000,-0.1533,-0.2613,0.1305
890.0000,-0.2587,-0.2696,0.1254
900.0000,-0.3855,-0.2623,0.1059
910.0000,-0.4419,-0.2685,0.1105
920.0000,-0.4103,-0.2652,0.0801
930.0000,-0.3258,-0.2774,0.0648
940.0000,-0.2645,-0.2818,0.0185
950.0000,-0.1251,-0.2815,0.0337
960.0000,0.0318,-0.2750,0.0057
970.0000,0.2183,-0.2634,0.0760
980.0000,0.3301,-0.2510,0.0870
990.0000,0.4092,-0.2649,0.0940
1000.0000,0.4330,-0.2492,0.1347
1010.0000,0.5819,-0.2669,0.0982
1020.0000,0.4307,-0.2623,0.1141
1030.0000,0.3323,-0.2612,0.1092
1040.0000,0.3214,-0.2666,0.1115
1050.0000,0.2694,-0.2691,0.1000
1060.0000,0.2928,-0.2694,0.0875
1070.0000,0.1750,-0.2658,0.0785
1080.0000,0.1481,-0.2710,0.0456
1090.0000,0.3791,-0.2669,0.0818
1100.0000,0.5307,-0.2644,0.0858
1110.0000,0.5282,-0.2833,-0.0070
1120.0000,0.4043,-0.2891,0.0373
1130.0000,0.4239,-0.2684,0.0573
1140.0000,0.4764,-0.2520,0.1070
1150.0000,0.3956,-0.2242,0.1533
1160.0000,0.1918,-0.2373,0.1450
1170.0000,-0.0601,-0.2138,0.1619
1180.0000,-0.2756,-0.2575,0.0593
1190.0000,-0.4628,-0.2643,-0.0436
1200.0000,-0.5115,-0.2744,-0.0522
1210.0000,-0.5821,-0.2841,-0.0218
1220.0000,-0.6326,-0.2847,0.0351
1230.0000,-0.6298,-0.2674,0.1320
1240.0000,-0.6224,-0.2114,0.1864
1250.0000,-0.6756,-0.2017,0.2060
1260.0000,-0.5626,-0.1720,0.2253
1270.0000,-0.5063,-0.1665,0.2343
1280.0000,-0.5307,-0.1645,0.2452
1290.0000,-0.5491,-0.2060,0.2199
1300.0000,-0.6409,-0.2651,0.1227
1310.0000,-0.6009,-0.2619,0.1261
1320.0000,-0.5466,-0.2361,0.1664
1330.0000,-0.4439,-0.2207,0.1633
1340.0000,-0.3932,-0.2228,0.1639
1350.0000,-0.1941,-0.2080,0.1722
1360.0000,-0.0749,-0.2433,0.1032
1370.0000,0.1088,-0.2559,0.0820
1380.0000,0.3116,-0.2729,0.0352
1390.0000,0.4463,-0.2755,0.0647
1400.0000,0.4908,-0.2506,0.1273
1410.0000,0.6181,-0.2413,0.1702
1420.0000,0.5032,-0.2405,0.1857
1430.0000,0.3994,-0.2259,0.1780
1440.0000,0.3732,-0.2382,0.1508
1450.0000,0.4037,-0.2386,0.1432
1460.0000,0.3453,-0.2463,0.1323
1470.0000,0.2745,-0.2601,0.0880
1480.0000,0.3478,-0.2430,0.1123
1490.0000,0.3635,-0.2534,0.0837
1500.0000,0.4162,-0.2574,0.0844
1510.0000,0.3533,-0.2671,0.0577
1520.0000,0.2646,-0.2715,0.0234
1530.0000,0.2217,-0.2763,-0.0027
1540.0000,0.2261,-0.2804,0.0128
1550.0000,0.1791,-0.2866,0.0515
1560.0000,0.1822,-0.2924,0.0401
1570.0000,0.0750,-0.2720,0.0997
1580.0000,0.0656,-0.2748,0.0615
1590.0000,0.0202,-0.2305,0.1272
1600.0000,0.0904,-0.2180,0.1616
1610.0000,0.1352,-0.1674,0.2079
1620.0000,0.1796,-0.1576,0.2429
1630.0000,0.3612,-0.1812,0.2391
1640.0000,0.4562,-0.1676,0.2360
1650.0000,0.5379,-0.2023,0.2197
1660.0000,0.5142,-0.2040,0.2102
1670.0000,0.4214,-0.2090,0.2083
1680.0000,0.3403,-0.2241,0.1732
1690.0000,0.2766,-0.2315,0.1454
1700.0000,0.2894,-0.2462,0.1217
1710.0000,0.2333,-0.2799,0.0575
1720.0000,0.2021,-0.2726,0.0725
1730.0000,0.0907,-0.2929,0.0396
1740.0000,0.0440,-0.2882,0.0035
1750.0000,0.0475,-0.2809,-0.0414
1760.0000,0.0698,-0.2801,0.0124
1770.0000,0.1011,-0.2846,0.0226
1780.0000,0.1601,-0.2671,0.0708
1790.0000,0.3131,-0.2809,0.0598
1800.0000,0.4107,-0.2604,0.1000
1810.0000,0.3929,-0.2255,0.1736
1820.0000,0.4037,-0.2292,0.1775
1830.0000,0.3740,-0.2280,0.1540
