time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9635,0.0405,-0.0349
20.0000,-11.8519,-0.0140,-0.0624
30.0000,-11.7131,-0.1429,-0.1329
40.0000,-11.4185,-0.1972,-0.1619
50.0000,-11.1289,-0.1477,-0.1908
60.0000,-10.8535,-0.1863,-0.1832
70.0000,-10.5296,-0.2451,-0.0469
80.0000,-10.3113,-0.2239,0.0366
90.0000,-10.0457,-0.1609,0.1649
100.0000,-9.7934,-0.0640,0.2483
110.0000,-9.4973,0.0802,0.2438
120.0000,-9.2715,0.1237,0.2207
130.0000,-9.1466,0.1369,0.2254
140.0000,-8.9898,0.0813,0.2363
150.0000,-8.8024,0.0736,0.2571
160.0000,-8.6324,0.0324,0.2623
170.0000,-8.4658,0.0498,0.2475
180.0000,-8.2146,-0.0029,0.1992
190.0000,-8.1088,-0.0397,0.2134
200.0000,-8.0823,-0.0668,0.2400
210.0000,-8.1486,-0.0645,0.2389
220.0000,-8.1780,-0.0066,0.2582
230.0000,-8.1885,0.0518,0.2508
240.0000,-8.1924,0.0874,0.2354
250.0000,-8.1386,0.0555,0.2453
260.0000,-8.0787,0.0205,0.2413
270.0000,-7.9140,0.0269,0.2529
280.0000,-7.7547,0.0162,0.2118
290.0000,-7.6077,0.0654,0.1697
300.0000,-7.4425,0.1333,0.1746
310.0000,-7.2710,0.1040,0.1866
320.0000,-7.1123,0.1289,0.2120
330.0000,-6.8905,0.0227,0.1461
340.0000,-6.6885,-0.0495,0.1279
350.0000,-6.5214,-0.0497,0.1704
360.0000,-6.3298,-0.1305,0.1841
370.0000,-6.1391,-0.1529,0.1945
380.0000,-5.9328,-0.1705,0.1801
390.0000,-5.7003,-0.1943,0.1604
400.0000,-5.4663,-0.2121,0.1348
410.0000,-5.2410,-0.2031,0.0640
420.0000,-5.0141,-0.2330,0.0838
430.0000,-4.7923,-0.2487,0.0071
440.0000,-4.5804,-0.2384,-0.0138
450.0000,-4.3354,-0.1888,-0.0300
460.0000,-4.0688,-0.1851,-0.0327
470.0000,-3.8120,-0.2095,-0.0470
480.0000,-3.5765,-0.2471,-0.0231
490.0000,-3.3359,-0.2472,0.0114
500.0000,-3.0841,-0.2539,0.0081
510.0000,-2.8386,-0.2338,-0.0120
520.0000,-2.6198,-0.2504,-0.0196
530.0000,-2.3727,-0.2537,-0.0094
540.0000,-2.1284,-0.2401,-0.0075
550.0000,-1.9869,-0.2302,0.0255
560.0000,-1.8779,-0.2395,0.0417
570.0000,-1.7345,-0.2273,-0.0020
580.0000,-1.6114,-0.1683,0.0221
590.0000,-1.4538,-0.2406,-0.0124
600.0000,-1.2936,-0.2260,0.0187
610.0000,-1.1495,-0.2249,0.0362
620.0000,-1.0322,-0.2425,0.0683
630.0000,-0.8808,-0.2377,0.0845
640.0000,-0.8009,-0.2330,0.0934
650.0000,-0.7930,-0.2063,0.1155
660.0000,-0.7857,-0.2026,0.1406
670.0000,-0.7977,-0.1774,0.1628
680.0000,-0.7877,-0.1614,0.1779
690.0000,-0.7775,-0.1662,0.1619
700.0000,-0.7778,-0.1585,0.1893
710.0000,-0.7551,-0.2132,0.1359
720.0000,-0.7957,-0.1646,0.1474
730.0000,-0.8083,-0.1498,0.1317
740.0000,-0.8244,-0.1368,0.2039
750.0000,-0.8317,-0.0753,0.1848
760.0000,-0.8633,-0.1062,0.1580
770.0000,-0.8398,-0.1030,0.2069
780.0000,-0.8573,-0.0343,0.2503
790.0000,-0.8331,0.0395,0.2228
800.0000,-0.7656,0.0006,0.2326
810.0000,-0.7279,-0.0136,0.1703
820.0000,-0.5674,-0.0064,0.1130
830.0000,-0.4136,-0.0773,0.1988
840.0000,-0.3573,-0.0493,0.1441
850.0000,-0.2893,-0.0741,0.1870
