time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9970,-0.0512,-0.0319
20.0000,-11.9875,-0.0252,-0.0048
30.0000,-11.9596,0.0029,0.0029
40.0000,-11.8970,-0.0281,0.0194
50.0000,-11.7999,-0.0505,-0.0020
60.0000,-11.6944,-0.0634,-0.0409
70.0000,-11.5989,-0.0860,-0.0968
80.0000,-11.5327,-0.0985,-0.1243
90.0000,-11.5083,-0.1180,-0.1029
100.0000,-11.4192,-0.0991,-0.1055
110.0000,-11.3676,-0.0787,-0.1126
120.0000,-11.3142,-0.0979,-0.0934
130.0000,-11.2751,-0.1378,-0.0454
140.0000,-11.2282,-0.0894,-0.0422
150.0000,-11.1809,-0.0902,-0.0445
160.0000,-11.1453,-0.0639,-0.0686
170.0000,-11.0947,-0.0209,-0.0573
180.0000,-11.0872,-0.0365,-0.0483
190.0000,-11.0465,0.0016,-0.0386
200.0000,-11.0076,-0.0078,-0.0303
210.0000,-11.0212,-0.0535,-0.0452
220.0000,-11.0365,-0.0344,-0.0546
230.0000,-10.9962,-0.0795,-0.0235
240.0000,-10.9514,-0.0865,-0.0506
250.0000,-10.9105,-0.0874,-0.0776
260.0000,-10.9026,-0.1016,-0.1178
270.0000,-10.9169,-0.1216,-0.1317
280.0000,-10.9461,-0.1617,-0.1701
290.0000,-10.8702,-0.1458,-0.2180
300.0000,-10.9008,-0.1786,-0.2603
310.0000,-10.8807,-0.1756,-0.2879
320.0000,-10.8626,-0.2114,-0.2456
330.0000,-10.9000,-0.2466,-0.2451
340.0000,-10.8823,-0.2624,-0.2900
350.0000,-10.8557,-0.2658,-0.2946
360.0000,-10.8426,-0.2700,-0.2926
370.0000,-10.8246,-0.2472,-0.2953
380.0000,-10.8687,-0.2146,-0.3096
390.0000,-10.8981,-0.1968,-0.2935
400.0000,-10.8822,-0.2382,-0.2919
410.0000,-10.8646,-0.2410,-0.2842
420.0000,-10.8505,-0.2798,-0.2611
430.0000,-10.8374,-0.3193,-0.2688
440.0000,-10.8193,-0.3289,-0.2655
450.0000,-10.8083,-0.3764,-0.2534
460.0000,-10.7664,-0.4011,-0.2303
470.0000,-10.7047,-0.4062,-0.2002
480.0000,-10.6827,-0.4011,-0.1771
490.0000,-10.6511,-0.3878,-0.1358
500.0000,-10.6279,-0.4216,-0.1514
510.0000,-10.6252,-0.3975,-0.1080
520.0000,-10.6207,-0.3785,-0.1056
530.0000,-10.6389,-0.3797,-0.0901
540.0000,-10.6332,-0.3718,-0.0674
550.0000,-10.6097,-0.3509,-0.0281
560.0000,-10.6271,-0.3141,-0.0220
570.0000,-10.6126,-0.2762,-0.0215
580.0000,-10.6087,-0.2633,-0.0098
590.0000,-10.6199,-0.2671,-0.0078
600.0000,-10.6448,-0.2863,0.0235
610.0000,-10.6561,-0.2742,-0.0069
620.0000,-10.7196,-0.2418,-0.0510
630.0000,-10.7260,-0.2329,-0.0165
640.0000,-10.7805,-0.2300,-0.0337
650.0000,-10.7946,-0.2071,-0.0380
660.0000,-10.8320,-0.2059,-0.0297
670.0000,-10.8476,-0.2017,0.0055
680.0000,-10.8809,-0.1926,0.0018
690.0000,-10.9552,-0.1797,-0.0183
700.0000,-10.9642,-0.1513,0.0155
710.0000,-10.9526,-0.0960,0.0137
720.0000,-10.9395,-0.0608,-0.0103
730.0000,-10.9716,-0.0230,0.0450
740.0000,-10.9260,0.0176,0.0330
750.0000,-10.9060,0.0303,0.0347
760.0000,-10.9234,0.0087,0.0460
770.0000,-10.8929,0.0404,0.0537
780.0000,-10.9213,0.0496,0.0364
790.0000,-10.9215,0.0516,0.0442
800.0000,-10.9252,0.0115,0.0493
810.0000,-10.8934,-0.0064,0.0109
820.0000,-10.8799,-0.0267,-0.0485
830.0000,-10.8684,-0.0687,-0.0708
840.0000,-10.8162,-0.0288,-0.0530
850.0000,-10.8267,-0.0230,-0.0361
860.0000,-10.8222,-0.0266,-0.0174
870.0000,-10.8557,-0.0158,-0.0345
880.0000,-10.8948,-0.0507,-0.0318
890.0000,-10.8874,-0.0728,-0.0496
900.0000,-10.8918,-0.0045,-0.0073
910.0000,-10.8925,0.0116,0.0027
920.0000,-10.8714,0.0143,-0.0043
930.0000,-10.8890,0.0000,0.0210
940.0000,-10.8717,0.0111,0.0153
950.0000,-10.8641,0.0351,0.0230
960.0000,-10.8087,0.0463,0.0031
970.0000,-10.7673,0.0222,0.0081
980.0000,-10.7712,0.0338,0.0371
990.0000,-10.7666,0.0061,0.0754
1000.0000,-10.7955,0.0476,0.0331
1010.0000,-10.7506,0.0128,0.0037
1020.0000,-10.7644,0.0310,0.0066
1030.0000,-10.7896,0.0312,0.0140
1040.0000,-10.7934,0.0606,-0.0004
1050.0000,-10.7648,0.0533,0.0030
1060.0000,-10.7501,0.0434,0.0064
1070.0000,-10.7333,0.0913,0.0108
1080.0000,-10.7474,0.1393,-0.0185
1090.0000,-10.7808,0.1469,-0.0087
1100.0000,-10.7830,0.1417,-0.0204
1110.0000,-10.7727,0.1415,0.0093
1120.0000,-10.7861,0.1726,0.0249
1130.0000,-10.7781,0.2067,0.0300
1140.0000,-10.7796,0.1826,0.0215
1150.0000,-10.7439,0.1700,0.0233
1160.0000,-10.7573,0.1753,0.0395
1170.0000,-10.7434,0.1965,0.0265
1180.0000,-10.7066,0.2540,-0.0103
1190.0000,-10.7394,0.3167,-0.0228
1200.0000,-10.7727,0.3474,-0.0419
1210.0000,-10.7332,0.3830,-0.0569
1220.0000,-10.7248,0.3830,-0.1131
1230.0000,-10.7219,0.4304,-0.1335
1240.0000,-10.7221,0.4636,-0.1495
1250.0000,-10.7622,0.5058,-0.1577
1260.0000,-10.7522,0.5212,-0.1703
1270.0000,-10.7534,0.5333,-0.1818
1280.0000,-10.7621,0.5182,-0.1531
1290.0000,-10.7608,0.5236,-0.1569
1300.0000,-10.7452,0.5464,-0.1563
1310.0000,-10.7284,0.5314,-0.1408
1320.0000,-10.7406,0.5234,-0.1377
1330.0000,-10.7473,0.5656,-0.1433
1340.0000,-10.7731,0.5797,-0.1200
1350.0000,-10.7305,0.5903,-0.1059
1360.0000,-10.7764,0.6337,-0.1250
1370.0000,-10.8005,0.6431,-0.1201
1380.0000,-10.7871,0.6044,-0.1125
1390.0000,-10.7953,0.6271,-0.0934
1400.0000,-10.8019,0.6400,-0.1051
1410.0000,-10.7882,0.5973,-0.1252
1420.0000,-10.7963,0.6040,-0.1289
1430.0000,-10.7804,0.6075,-0.1323
1440.0000,-10.7868,0.5918,-0.1164
1450.0000,-10.7924,0.5574,-0.1345
1460.0000,-10.7933,0.5552,-0.1189
1470.0000,-10.7945,0.5409,-0.0915
1480.0000,-10.7771,0.5223,-0.1130
1490.0000,-10.7859,0.4956,-0.1400
1500.0000,-10.7575,0.5139,-0.1510
1510.0000,-10.7198,0.5239,-0.1550
1520.0000,-10.7469,0.5108,-0.1446
1530.0000,-10.7630,0.4534,-0.1242
1540.0000,-10.7927,0.4637,-0.1325
1550.0000,-10.7686,0.4310,-0.1339
