time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0812,-0.1835,0.1247
20.0000,-4.9962,-0.1808,0.1639
30.0000,-4.9730,-0.1792,0.1101
40.0000,-5.0527,-0.1823,0.0155
50.0000,-5.0489,-0.2072,0.0431
60.0000,-5.1150,-0.1473,-0.0505
70.0000,-5.0281,-0.1553,-0.1538
80.0000,-4.8966,-0.0966,-0.2275
90.0000,-4.9050,-0.1763,-0.3114
100.0000,-4.9363,-0.1225,-0.3925
110.0000,-4.9648,-0.1128,-0.4532
120.0000,-4.9736,-0.1608,-0.5129
130.0000,-5.0206,-0.1465,-0.5040
140.0000,-5.0454,-0.2053,-0.5652
150.0000,-5.0657,-0.2090,-0.6223
160.0000,-5.0908,-0.2257,-0.7062
170.0000,-5.1463,-0.1131,-0.7504
180.0000,-5.1767,-0.1227,-0.8704
190.0000,-5.1689,-0.1176,-0.9134
200.0000,-5.1708,-0.0547,-0.9496
210.0000,-5.1574,-0.0653,-0.9588
220.0000,-5.1487,-0.0595,-1.0557
230.0000,-5.1397,-0.0257,-1.0780
240.0000,-5.1262,0.0504,-1.1418
250.0000,-5.1327,0.0959,-1.1413
260.0000,-5.1072,0.1279,-1.2184
270.0000,-5.1068,0.1137,-1.2298
280.0000,-5.0877,0.1098,-1.2697
290.0000,-5.0864,0.0430,-1.3237
300.0000,-5.0647,0.0074,-1.3929
310.0000,-5.0531,-0.0055,-1.3885
320.0000,-5.0592,0.0382,-1.3762
330.0000,-5.0608,-0.0098,-1.4281
340.0000,-5.0371,0.0402,-1.5051
350.0000,-5.0280,-0.0516,-1.5321
360.0000,-4.9910,-0.1044,-1.6662
370.0000,-4.9528,-0.0928,-1.7451
380.0000,-4.9276,-0.0981,-1.8379
390.0000,-4.8965,0.0147,-1.9144
400.0000,-4.8693,-0.0317,-1.9898
410.0000,-4.8198,-0.0293,-2.0872
420.0000,-4.7722,-0.1303,-2.2074
430.0000,-4.7689,-0.0723,-2.2098
440.0000,-4.7731,-0.0641,-2.1799
450.0000,-4.7531,-0.0328,-2.2333
460.0000,-4.7008,-0.0283,-2.2937
470.0000,-4.6527,-0.0620,-2.3531
480.0000,-4.6244,-0.0335,-2.3287
490.0000,-4.6537,-0.0082,-2.3213
500.0000,-4.6771,0.0155,-2.3625
510.0000,-4.6580,-0.0157,-2.3801
520.0000,-4.6093,-0.0126,-2.4165
530.0000,-4.6280,-0.0761,-2.4617
540.0000,-4.6180,0.0557,-2.4894
550.0000,-4.5685,0.0168,-2.4965
560.0000,-4.5527,-0.0174,-2.5910
570.0000,-4.5682,-0.0132,-2.5314
580.0000,-4.5859,0.0392,-2.5624
590.0000,-4.5782,0.0427,-2.5597
600.0000,-4.5804,0.0894,-2.5148
610.0000,-4.5647,0.1696,-2.5485
620.0000,-4.5631,0.2155,-2.5991
630.0000,-4.5679,0.2267,-2.5645
640.0000,-4.5424,0.2578,-2.6242
650.0000,-4.5413,0.3688,-2.6172
660.0000,-4.5068,0.4323,-2.6544
670.0000,-4.4499,0.5185,-2.7440
680.0000,-4.4697,0.5176,-2.7172
690.0000,-4.4205,0.6181,-2.7669
700.0000,-4.3671,0.5966,-2.8188
710.0000,-4.3620,0.5641,-2.7598
720.0000,-4.3382,0.4803,-2.7375
730.0000,-4.2946,0.5392,-2.7268
740.0000,-4.2918,0.5314,-2.7100
750.0000,-4.2791,0.5436,-2.7350
760.0000,-4.2913,0.5539,-2.7490
770.0000,-4.3669,0.5981,-2.7419
780.0000,-4.3756,0.5105,-2.7731
790.0000,-4.3371,0.4606,-2.7260
800.0000,-4.3238,0.4222,-2.7428
810.0000,-4.3348,0.4481,-2.7771
820.0000,-4.4230,0.5234,-2.7815
830.0000,-4.3489,0.4876,-2.8019
840.0000,-4.3200,0.4064,-2.8076
850.0000,-4.3276,0.3485,-2.7955
860.0000,-4.3417,0.3324,-2.8541
870.0000,-4.3856,0.3325,-2.8732
880.0000,-4.3387,0.3043,-2.8403
890.0000,-4.3431,0.3429,-2.8975
900.0000,-4.3364,0.4146,-2.8513
910.0000,-4.3355,0.4645,-2.8953
920.0000,-4.2652,0.5134,-2.8810
930.0000,-4.2015,0.4774,-2.9206
940.0000,-4.2084,0.3786,-2.9075
950.0000,-4.2130,0.2974,-2.9592
960.0000,-4.2443,0.2827,-2.8996
970.0000,-4.2492,0.2243,-2.8620
980.0000,-4.2562,0.1143,-2.8245
990.0000,-4.3214,0.0615,-2.7795
1000.0000,-4.3046,0.0652,-2.8118
1010.0000,-4.3843,0.0548,-2.8257
1020.0000,-4.3957,0.0380,-2.8581
1030.0000,-4.3629,0.0252,-2.9142
1040.0000,-4.3358,0.0955,-2.9444
1050.0000,-4.3607,0.1267,-2.9276
1060.0000,-4.3538,0.0680,-2.9296
1070.0000,-4.3532,0.0450,-2.9486
1080.0000,-4.3965,0.1066,-2.8774
1090.0000,-4.3859,0.0751,-2.8739
1100.0000,-4.3695,0.0628,-2.9098
1110.0000,-4.3224,0.0478,-2.9758
1120.0000,-4.3090,-0.0801,-2.9913
1130.0000,-4.2915,-0.0018,-3.0068
1140.0000,-4.2660,-0.0466,-2.9995
1150.0000,-4.2401,-0.0692,-3.0019
1160.0000,-4.2271,-0.1913,-2.9607
1170.0000,-4.2829,-0.2406,-2.8910
1180.0000,-4.3411,-0.2355,-2.8964
1190.0000,-4.3764,-0.2147,-2.9048
1200.0000,-4.3198,-0.1985,-2.9049
1210.0000,-4.2713,-0.1866,-2.9012
1220.0000,-4.3428,-0.2233,-2.9326
1230.0000,-4.3366,-0.2176,-2.8816
1240.0000,-4.2584,-0.2178,-2.9214
1250.0000,-4.2733,-0.1567,-2.9521
1260.0000,-4.3022,-0.1753,-2.9463
1270.0000,-4.2788,-0.0984,-3.0290
1280.0000,-4.2752,-0.1440,-2.9534
1290.0000,-4.2839,-0.2406,-2.9099
1300.0000,-4.2336,-0.2010,-2.8937
1310.0000,-4.2468,-0.2336,-2.8982
1320.0000,-4.1997,-0.2918,-2.9149
1330.0000,-4.1692,-0.2821,-2.9184
1340.0000,-4.1565,-0.2782,-2.9240
1350.0000,-4.1457,-0.3124,-2.8313
1360.0000,-4.1660,-0.3329,-2.8819
1370.0000,-4.2142,-0.3497,-2.8428
1380.0000,-4.2597,-0.3858,-2.8664
1390.0000,-4.2651,-0.4943,-2.8258
1400.0000,-4.2824,-0.4868,-2.8585
1410.0000,-4.2460,-0.3565,-2.8533
1420.0000,-4.2327,-0.2997,-2.9052
1430.0000,-4.2173,-0.2647,-2.9100
1440.0000,-4.2262,-0.2648,-2.8971
1450.0000,-4.2554,-0.3500,-2.9835
1460.0000,-4.2991,-0.3490,-2.9752
1470.0000,-4.2732,-0.3702,-3.0227
1480.0000,-4.2371,-0.3500,-3.0482
1490.0000,-4.2448,-0.3435,-3.0565
1500.0000,-4.2923,-0.3543,-3.0016
1510.0000,-4.3032,-0.2981,-2.9701
1520.0000,-4.3139,-0.2153,-2.9367
1530.0000,-4.2893,-0.1150,-2.8770
1540.0000,-4.3197,-0.1239,-2.8942
1550.0000,-4.3755,-0.1465,-2.8775
1560.0000,-4.3997,-0.1402,-2.8216
1570.0000,-4.4067,-0.1787,-2.7865
1580.0000,-4.3850,-0.2207,-2.7959
1590.0000,-4.3347,-0.3144,-2.8059
1600.0000,-4.2730,-0.2566,-2.8144
1610.0000,-4.3432,-0.2739,-2.8534
1620.0000,-4.3825,-0.2891,-2.8840
1630.0000,-4.3843,-0.2592,-2.8965
1640.0000,-4.3481,-0.2061,-2.9406
1650.0000,-4.3606,-0.1588,-2.9238
1660.0000,-4.3234,-0.1433,-2.9987
1670.0000,-4.2883,-0.0746,-3.0332
1680.0000,-4.3267,0.0350,-2.9768
1690.0000,-4.3013,-0.0286,-2.9793
1700.0000,-4.3113,0.0774,-2.9227
1710.0000,-4.3153,0.0134,-2.9572
1720.0000,-4.2886,-0.0226,-3.0011
1730.0000,-4.2932,-0.0305,-2.9595
1740.0000,-4.2579,-0.1074,-2.9506
1750.0000,-4.3776,-0.0934,-2.8925
1760.0000,-4.3892,-0.1248,-2.8690
1770.0000,-4.4021,-0.1439,-2.8168
1780.0000,-4.3926,-0.0784,-2.7813
1790.0000,-4.3554,0.0050,-2.8052
1800.0000,-4.4369,-0.0533,-2.7957
1810.0000,-4.4334,-0.0725,-2.8122
1820.0000,-4.4067,-0.0749,-2.8371
1830.0000,-4.4066,-0.1100,-2.8048
1840.0000,-4.4132,-0.0571,-2.7477
1850.0000,-4.3518,-0.0224,-2.7636
1860.0000,-4.3500,-0.0766,-2.7509
1870.0000,-4.3358,-0.0749,-2.6820
1880.0000,-4.3482,-0.0418,-2.7114
1890.0000,-4.3485,-0.0174,-2.6321
1900.0000,-4.3932,-0.0747,-2.6489
1910.0000,-4.4527,0.0258,-2.6154
1920.0000,-4.4767,0.0245,-2.6231
1930.0000,-4.4553,0.0608,-2.5944
1940.0000,-4.4335,0.0410,-2.5682
1950.0000,-4.3843,0.0543,-2.6227
1960.0000,-4.4168,0.1437,-2.6098
1970.0000,-4.4256,0.1468,-2.6367
1980.0000,-4.4201,0.1590,-2.6511
1990.0000,-4.4504,0.1845,-2.6366
2000.0000,-4.3702,0.1739,-2.6361
2010.0000,-4.3738,0.1123,-2.5889
2020.0000,-4.2766,0.1827,-2.5803
2030.0000,-4.2904,0.2031,-2.6024
2040.0000,-4.4318,0.1158,-2.6060
2050.0000,-4.4297,0.2268,-2.5186
2060.0000,-4.4892,0.2216,-2.6404
2070.0000,-4.4570,0.1552,-2.6666
2080.0000,-4.3948,0.0692,-2.6722
2090.0000,-4.3959,0.1424,-2.6820
2100.0000,-4.4408,0.1786,-2.6359
2110.0000,-4.4202,0.2367,-2.6321
2120.0000,-4.3978,0.2589,-2.6076
2130.0000,-4.3929,0.2249,-2.5848
2140.0000,-4.4428,0.2182,-2.5722
2150.0000,-4.4667,0.2038,-2.6071
2160.0000,-4.4074,0.2597,-2.6068
2170.0000,-4.4818,0.3251,-2.6535
2180.0000,-4.5109,0.3200,-2.6832
2190.0000,-4.5329,0.3330,-2.6393
2200.0000,-4.4789,0.3982,-2.6545
2210.0000,-4.4713,0.4007,-2.7397
2220.0000,-4.4459,0.4445,-2.7793
2230.0000,-4.4100,0.4191,-2.7234
2240.0000,-4.3976,0.4258,-2.7908
2250.0000,-4.4286,0.3827,-2.7305
2260.0000,-4.4013,0.4380,-2.6843
2270.0000,-4.3533,0.4643,-2.6287
2280.0000,-4.3457,0.4032,-2.6374
2290.0000,-4.3464,0.4180,-2.5643
2300.0000,-4.3563,0.3820,-2.5194
2310.0000,-4.3259,0.4375,-2.5430
2320.0000,-4.2433,0.4541,-2.5951
2330.0000,-4.2547,0.4257,-2.5498
2340.0000,-4.2472,0.4292,-2.5681
2350.0000,-4.2759,0.3888,-2.5673
2360.0000,-4.1697,0.4734,-2.5586
2370.0000,-4.1788,0.5117,-2.5690
2380.0000,-4.2069,0.5225,-2.5230
2390.0000,-4.1299,0.4257,-2.5298
2400.0000,-4.0493,0.3546,-2.4794
2410.0000,-4.0007,0.3474,-2.4769
2420.0000,-3.9943,0.3734,-2.4575
2430.0000,-4.0237,0.3642,-2.4620
2440.0000,-4.0436,0.4055,-2.4835
2450.0000,-4.1008,0.4452,-2.4961
2460.0000,-4.0709,0.4376,-2.5199
2470.0000,-4.0655,0.4721,-2.5065
2480.0000,-4.1084,0.4230,-2.5696
2490.0000,-4.2231,0.4648,-2.5220
2500.0000,-4.1920,0.4295,-2.4919
2510.0000,-4.2532,0.4079,-2.5254
2520.0000,-4.2177,0.3629,-2.6103
2530.0000,-4.2264,0.4741,-2.6690
2540.0000,-4.2340,0.5489,-2.7900
2550.0000,-4.2271,0.6277,-2.8551
2560.0000,-4.2541,0.5938,-2.8517
2570.0000,-4.2867,0.5843,-2.9214
2580.0000,-4.3100,0.6342,-2.9393
2590.0000,-4.3073,0.6860,-2.9268
2600.0000,-4.3058,0.6712,-2.9225
2610.0000,-4.3301,0.7519,-2.8859
2620.0000,-4.2736,0.8367,-2.9360
2630.0000,-4.2945,0.9375,-2.8937
2640.0000,-4.2501,1.0233,-2.9225
2650.0000,-4.2588,1.0675,-2.8861
2660.0000,-4.2637,1.0633,-2.8754
2670.0000,-4.2033,0.9869,-2.8957
2680.0000,-4.2065,1.0067,-2.8713
2690.0000,-4.1754,0.9910,-2.8405
2700.0000,-4.1371,0.9528,-2.8049
2710.0000,-4.0830,0.9713,-2.8594
2720.0000,-4.0822,0.9525,-2.9360
2730.0000,-4.0628,0.9105,-2.9394
2740.0000,-4.1117,0.9309,-3.0367
2750.0000,-4.1704,0.8945,-3.0107
2760.0000,-4.1950,0.8501,-3.0201
2770.0000,-4.1453,0.8680,-2.9735
2780.0000,-4.1918,0.8619,-3.0083
2790.0000,-4.2006,0.8099,-2.9746
2800.0000,-4.1322,0.7086,-2.9658
2810.0000,-4.1246,0.7480,-3.0363
2820.0000,-4.1007,0.6343,-3.0473
2830.0000,-4.0179,0.6938,-3.0776
2840.0000,-3.9973,0.6794,-3.0549
2850.0000,-4.0235,0.6907,-2.9946
2860.0000,-4.0180,0.6897,-3.0185
2870.0000,-3.9754,0.6540,-2.9767
2880.0000,-4.0043,0.6634,-2.9767
2890.0000,-3.9893,0.6772,-2.9334
2900.0000,-4.0085,0.6512,-3.0471
2910.0000,-3.9909,0.6063,-3.0730
2920.0000,-4.0076,0.6084,-3.0941
2930.0000,-4.0133,0.6429,-3.0755
2940.0000,-3.9665,0.6593,-3.1674
2950.0000,-3.9361,0.6715,-3.1617
2960.0000,-3.8368,0.6391,-3.0530
2970.0000,-3.8465,0.6324,-3.0214
2980.0000,-3.8754,0.6090,-2.9739
2990.0000,-3.8686,0.6715,-3.0271
3000.0000,-3.8768,0.7362,-3.0278
3010.0000,-3.9492,0.7816,-3.1029
3020.0000,-3.9388,0.8101,-3.1579
3030.0000,-3.9247,0.7513,-3.0623
3040.0000,-3.9213,0.7242,-3.0289
3050.0000,-3.9289,0.6923,-3.0197
3060.0000,-3.9519,0.7273,-3.0798
3070.0000,-3.9512,0.8038,-3.0453
3080.0000,-4.0185,0.8046,-3.1329
3090.0000,-3.9880,0.7543,-3.1163
3100.0000,-4.0521,0.7606,-3.1261
3110.0000,-4.1480,0.8091,-3.1177
3120.0000,-4.1520,0.8373,-3.0917
3130.0000,-4.0809,0.8852,-3.1163
3140.0000,-4.0582,0.9168,-3.0472
3150.0000,-4.0334,1.0014,-3.0717
3160.0000,-4.0811,0.9625,-3.1093
3170.0000,-4.0352,0.8983,-3.1133
3180.0000,-4.0774,0.8968,-3.1825
3190.0000,-3.9747,0.8916,-3.0820
3200.0000,-3.9916,0.8888,-3.0921
3210.0000,-3.9454,0.9226,-3.0882
3220.0000,-3.9425,0.9073,-3.0377
3230.0000,-3.8883,0.8748,-3.0337
3240.0000,-3.8724,0.9015,-3.1039
3250.0000,-3.9359,0.9352,-3.0928
3260.0000,-3.9216,0.9476,-3.0711
3270.0000,-3.9511,0.9163,-3.0392
3280.0000,-3.9632,0.8829,-2.9960
3290.0000,-3.9324,0.7968,-2.9865
3300.0000,-3.9067,0.7978,-2.9956
3310.0000,-3.8868,0.9493,-3.0026
3320.0000,-3.9253,0.9934,-3.0302
3330.0000,-4.0069,1.0566,-3.0330
3340.0000,-4.0335,1.1080,-3.0795
3350.0000,-4.1173,1.0642,-3.0540
3360.0000,-4.1440,1.0520,-3.0519
3370.0000,-4.1284,1.1198,-3.0498
3380.0000,-4.0592,1.1649,-3.1264
3390.0000,-4.0713,1.1331,-3.1104
3400.0000,-4.0465,1.2097,-3.1009
3410.0000,-4.0705,1.2459,-3.0409
3420.0000,-4.1114,1.2487,-2.9443
3430.0000,-4.1206,1.1626,-2.9139
3440.0000,-4.1743,1.2303,-2.9274
3450.0000,-4.0628,1.2011,-2.8497
3460.0000,-4.0453,1.1721,-2.8480
3470.0000,-3.9947,1.1578,-2.8174
3480.0000,-4.0414,1.1691,-2.8813
3490.0000,-4.1021,1.2501,-2.8817
3500.0000,-4.0896,1.2075,-2.9179
3510.0000,-4.0705,1.1674,-2.8854
3520.0000,-4.0277,1.1966,-2.9183
3530.0000,-4.0046,1.2138,-2.9019
3540.0000,-3.9519,1.2346,-2.8747
3550.0000,-3.9295,1.2235,-2.9069
3560.0000,-3.9281,1.1501,-2.8538
3570.0000,-3.9259,1.0591,-2.7957
3580.0000,-3.9373,1.0080,-2.8509
3590.0000,-4.0322,1.0621,-2.9025
3600.0000,-4.1164,1.0823,-2.9334
3610.0000,-4.1803,1.1024,-2.9836
3620.0000,-4.1516,1.0604,-3.0167
3630.0000,-4.1041,1.0640,-2.9927
3640.0000,-4.0568,1.0807,-3.0437
3650.0000,-4.0505,1.0447,-3.0088
3660.0000,-4.1087,1.0513,-3.0166
3670.0000,-4.0574,0.9523,-3.0441
3680.0000,-4.0589,0.9029,-3.0432
3690.0000,-3.9879,0.8625,-3.0125
3700.0000,-3.9873,0.7938,-3.0093
3710.0000,-3.9677,0.8636,-3.0497
3720.0000,-3.9246,0.8269,-3.0613
3730.0000,-3.8908,0.7969,-3.1087
3740.0000,-3.9358,0.7376,-3.1352
3750.0000,-3.9120,0.7700,-3.0970
3760.0000,-3.8877,0.8239,-3.0827
3770.0000,-3.8621,0.8087,-3.1499
3780.0000,-3.8825,0.9046,-3.1677
3790.0000,-3.9619,0.8808,-3.2444
3800.0000,-3.9470,0.9165,-3.3119
3810.0000,-4.0049,0.9509,-3.2588
3820.0000,-4.0402,0.8515,-3.2459
3830.0000,-4.0593,0.9249,-3.2057
3840.0000,-4.0082,1.0345,-3.2335
3850.0000,-4.0119,1.1887,-3.1995
3860.0000,-3.9895,1.2401,-3.1856
3870.0000,-4.0080,1.2859,-3.1293
3880.0000,-3.9768,1.2930,-3.1251
3890.0000,-4.0401,1.2218,-3.1270
3900.0000,-4.0274,1.2325,-3.1282
3910.0000,-4.0386,1.2345,-3.0967
3920.0000,-4.0142,1.2417,-3.1230
3930.0000,-4.0321,1.2660,-3.1127
3940.0000,-4.0593,1.1952,-3.1118
3950.0000,-3.9803,1.1269,-3.1408
3960.0000,-4.0424,1.0569,-3.1819
3970.0000,-4.0991,0.9992,-3.1283
3980.0000,-4.0736,1.0299,-3.1008
3990.0000,-4.0682,0.9896,-3.1621
4000.0000,-4.0173,1.0266,-3.2049
4010.0000,-4.0064,0.9904,-3.2066
4020.0000,-3.9025,1.0551,-3.1651
4030.0000,-3.8757,1.0984,-3.0984
4040.0000,-3.8783,1.1408,-3.1028
4050.0000,-3.9161,1.0787,-3.1686
4060.0000,-3.8243,0.9840,-3.1534
4070.0000,-3.7887,0.9301,-3.1438
4080.0000,-3.7639,0.8758,-3.1585
4090.0000,-3.8414,0.9139,-3.1576
4100.0000,-3.8550,0.9722,-3.1554
4110.0000,-3.8936,0.9115,-3.1488
4120.0000,-3.8673,0.9847,-3.1349
4130.0000,-3.8639,0.9935,-3.1587
4140.0000,-3.8630,1.0331,-3.1404
4150.0000,-3.9495,0.9760,-3.1900
4160.0000,-3.9656,0.9822,-3.1980
4170.0000,-4.0000,1.0386,-3.2127
4180.0000,-3.9919,1.0557,-3.1841
4190.0000,-4.0439,1.0403,-3.1851
4200.0000,-4.0581,1.0483,-3.1704
4210.0000,-4.0650,1.0964,-3.1323
4220.0000,-4.0141,1.1306,-3.1740
4230.0000,-4.0553,1.1347,-3.1343
4240.0000,-4.0202,1.1505,-3.0923
4250.0000,-4.0716,1.2155,-3.0042
4260.0000,-4.0322,1.1736,-2.9145
4270.0000,-4.0106,1.2031,-2.8620
4280.0000,-4.0107,1.1449,-2.8522
4290.0000,-4.0166,1.1832,-2.8368
4300.0000,-4.0236,1.1540,-2.8858
4310.0000,-3.9744,1.0983,-2.8727
4320.0000,-3.9277,1.0625,-2.8163
4330.0000,-3.9170,1.0776,-2.8635
4340.0000,-3.9000,1.0748,-2.7708
4350.0000,-3.8282,1.0793,-2.7764
4360.0000,-3.8293,1.0622,-2.7085
4370.0000,-3.8433,1.0768,-2.7387
4380.0000,-3.8657,1.0264,-2.7916
4390.0000,-3.8609,1.0116,-2.7608
4400.0000,-3.8328,1.0131,-2.7365
4410.0000,-3.8528,0.9940,-2.7385
4420.0000,-3.8980,0.9573,-2.7419
4430.0000,-3.8679,0.9324,-2.8157
4440.0000,-3.7960,0.9474,-2.8429
4450.0000,-3.7474,1.0372,-2.7921
4460.0000,-3.7591,1.0202,-2.8132
4470.0000,-3.7319,0.9807,-2.8444
4480.0000,-3.7613,0.9877,-2.8378
4490.0000,-3.7492,0.9781,-2.7943
4500.0000,-3.7901,1.0063,-2.7649
4510.0000,-3.7575,0.9871,-2.8605
4520.0000,-3.8403,0.9857,-2.8892
4530.0000,-3.8423,0.9696,-2.8986
4540.0000,-3.8350,0.8918,-3.0557
4550.0000,-3.9670,0.9250,-3.0745
4560.0000,-4.0368,0.8958,-3.1333
4570.0000,-4.0773,0.9908,-3.1620
4580.0000,-4.0643,1.0146,-3.1795
4590.0000,-4.0353,1.0352,-3.1752
4600.0000,-4.0649,1.0420,-3.1485
4610.0000,-4.0517,1.0574,-3.1732
4620.0000,-4.0670,1.1100,-3.1312
4630.0000,-4.0569,1.1551,-3.1370
4640.0000,-4.0659,1.1659,-3.1179
4650.0000,-4.0484,1.1254,-3.1509
4660.0000,-4.0802,1.1110,-3.1170
4670.0000,-4.0511,1.1990,-3.1229
4680.0000,-4.0462,1.2240,-3.1278
4690.0000,-4.0231,1.1467,-3.1777
4700.0000,-3.9747,1.1030,-3.2484
