time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0454,0.0019,0.0166
20.0000,-11.9400,-0.0342,-0.0097
30.0000,-11.6499,-0.1513,-0.0844
40.0000,-11.3189,-0.2131,-0.1596
50.0000,-10.9944,-0.2144,-0.1742
60.0000,-10.7271,-0.1922,-0.1758
70.0000,-10.4991,-0.1945,-0.1843
80.0000,-10.2682,-0.1543,-0.2136
90.0000,-10.0200,-0.1925,-0.1663
100.0000,-9.7964,-0.2138,-0.1408
110.0000,-9.5247,-0.1987,-0.1766
120.0000,-9.2758,-0.1891,-0.1883
130.0000,-9.0595,-0.1463,-0.2233
140.0000,-8.8364,-0.0473,-0.2542
150.0000,-8.5905,0.0340,-0.2207
160.0000,-8.4141,0.0607,-0.1700
170.0000,-8.1959,0.1380,-0.1895
180.0000,-8.0244,0.1833,-0.1883
190.0000,-7.8348,0.1507,-0.2172
200.0000,-7.7105,0.1465,-0.2291
210.0000,-7.5839,0.1407,-0.2308
220.0000,-7.4072,0.1110,-0.2378
230.0000,-7.2500,0.1191,-0.2226
240.0000,-7.0633,0.1039,-0.2224
250.0000,-6.8961,0.0551,-0.2486
260.0000,-6.7092,0.0551,-0.2488
270.0000,-6.5636,0.0232,-0.2474
280.0000,-6.3789,-0.0159,-0.2501
290.0000,-6.1967,-0.0307,-0.2459
300.0000,-6.0040,0.0133,-0.2529
310.0000,-5.8202,0.0003,-0.2536
320.0000,-5.6259,-0.0166,-0.2500
330.0000,-5.4263,-0.0554,-0.2297
340.0000,-5.2122,-0.0190,-0.2493
350.0000,-5.0085,-0.0652,-0.2288
360.0000,-4.8137,-0.1132,-0.2062
370.0000,-4.6116,-0.1211,-0.1734
380.0000,-4.4065,-0.1484,-0.1830
390.0000,-4.1855,-0.1409,-0.1573
400.0000,-3.9890,-0.1819,-0.1221
410.0000,-3.8187,-0.2062,-0.1102
420.0000,-3.7187,-0.2139,-0.1174
430.0000,-3.6236,-0.1852,-0.1068
440.0000,-3.6169,-0.1836,-0.1172
450.0000,-3.5828,-0.1598,-0.1382
460.0000,-3.5969,-0.1142,-0.1619
470.0000,-3.6664,-0.1200,-0.1415
480.0000,-3.7201,-0.1291,-0.1560
490.0000,-3.7619,-0.1338,-0.1645
500.0000,-3.8305,-0.1204,-0.2260
510.0000,-3.9078,-0.0709,-0.2214
520.0000,-4.0345,-0.0792,-0.2382
530.0000,-4.1401,-0.0919,-0.2368
540.0000,-4.2437,-0.1238,-0.2119
550.0000,-4.2964,-0.1416,-0.2025
560.0000,-4.3412,-0.1939,-0.1444
570.0000,-4.4204,-0.1941,-0.1577
580.0000,-4.4920,-0.1762,-0.1638
590.0000,-4.5510,-0.1763,-0.1754
600.0000,-4.5769,-0.1805,-0.1724
610.0000,-4.6220,-0.1786,-0.1506
620.0000,-4.6508,-0.1747,-0.1790
630.0000,-4.7013,-0.1599,-0.1740
640.0000,-4.7501,-0.1500,-0.1911
650.0000,-4.7990,-0.1399,-0.1185
660.0000,-4.8241,-0.1981,-0.1514
670.0000,-4.8992,-0.1917,-0.1698
680.0000,-4.9154,-0.1791,-0.1295
690.0000,-4.9422,-0.2067,-0.1141
700.0000,-4.8981,-0.2061,-0.1418
710.0000,-4.8091,-0.2171,-0.1326
720.0000,-4.6755,-0.2060,-0.1383
730.0000,-4.5702,-0.2098,-0.1026
740.0000,-4.4725,-0.1971,-0.0898
750.0000,-4.4176,-0.1925,-0.1214
760.0000,-4.3656,-0.1453,-0.1299
770.0000,-4.2615,-0.1116,-0.1546
780.0000,-4.1440,-0.0728,-0.1904
790.0000,-4.0612,-0.0529,-0.1634
800.0000,-3.9613,-0.0546,-0.1785
810.0000,-3.8550,-0.0388,-0.1980
820.0000,-3.7338,0.0024,-0.2115
830.0000,-3.5836,-0.0171,-0.2149
840.0000,-3.4457,-0.0366,-0.2111
850.0000,-3.2797,-0.0231,-0.2425
860.0000,-3.1542,-0.0527,-0.2051
870.0000,-3.0533,-0.1051,-0.1527
880.0000,-2.9866,-0.1159,-0.1189
890.0000,-2.8699,-0.1455,-0.1285
900.0000,-2.7702,-0.1545,-0.1120
910.0000,-2.6732,-0.1501,-0.1522
920.0000,-2.5188,-0.1550,-0.1375
930.0000,-2.3858,-0.1910,-0.1370
940.0000,-2.2427,-0.1936,-0.1709
950.0000,-2.1258,-0.2122,-0.1412
960.0000,-1.9988,-0.2051,-0.1462
970.0000,-1.8159,-0.2096,-0.1197
980.0000,-1.6862,-0.2005,-0.1255
990.0000,-1.5079,-0.2218,-0.1195
1000.0000,-1.3046,-0.2235,-0.1178
1010.0000,-1.1045,-0.2062,-0.0864
