time,x,y,z
2190.0000,-0.5036,0.2262,0.1722
2200.0000,-0.4184,0.1972,0.2011
2210.0000,-0.4231,0.1455,0.2377
2220.0000,-0.3960,0.1463,0.2363
2230.0000,-0.4249,0.1724,0.2163
2240.0000,-0.5937,0.1789,0.1944
2250.0000,-0.6115,0.1627,0.1995
2260.0000,-0.5443,0.2057,0.1635
2270.0000,-0.3788,0.2161,0.1529
2280.0000,-0.4416,0.2154,0.1431
2290.0000,-0.2748,0.1837,0.1910
2300.0000,-0.2308,0.1899,0.1865
2310.0000,-0.2086,0.1935,0.1909
2320.0000,-0.1120,0.2059,0.1669
2330.0000,-0.1396,0.2154,0.1642
2340.0000,-0.2064,0.2268,0.1585
2350.0000,-0.0882,0.2045,0.1663
2360.0000,-0.0138,0.1979,0.1815
2370.0000,-0.0645,0.1609,0.2235
2380.0000,0.0991,0.1676,0.2087
2390.0000,0.2652,0.1556,0.2258
2400.0000,0.3783,0.1787,0.2013
2410.0000,0.5534,0.2102,0.1832
2420.0000,0.5955,0.2043,0.2078
2430.0000,0.7772,0.1855,0.2086
2440.0000,0.8864,0.1824,0.2102
2450.0000,0.9371,0.1599,0.2200
2460.0000,0.9577,0.1290,0.2294
2470.0000,1.0272,0.1159,0.2448
2480.0000,0.9468,0.1138,0.2383
2490.0000,0.9253,0.1447,0.2322
2500.0000,0.8901,0.1797,0.1979
2510.0000,0.8363,0.1976,0.1977
2520.0000,0.7331,0.2117,0.1760
2530.0000,0.7694,0.1981,0.1933
2540.0000,0.7351,0.1849,0.2100
2550.0000,0.5413,0.1713,0.2228
2560.0000,0.2500,0.1595,0.1993
2570.0000,0.0894,0.1132,0.2372
2580.0000,0.0593,0.0964,0.2400
2590.0000,0.1382,0.1256,0.2430
2600.0000,0.1551,0.1417,0.2252
2610.0000,0.0291,0.1331,0.2543
2620.0000,-0.2197,0.1670,0.2273
2630.0000,-0.6199,0.1990,0.1957
2640.0000,-0.7609,0.2360,0.1608
2650.0000,-0.8671,0.2351,0.1656
2660.0000,-1.0754,0.2310,0.1417
2670.0000,-1.1679,0.1627,0.2425
2680.0000,-1.1020,0.1490,0.2653
2690.0000,-1.0006,0.1203,0.2614
2700.0000,-1.0002,0.1337,0.2641
2710.0000,-0.8751,0.1323,0.2559
2720.0000,-0.9650,0.1596,0.2307
2730.0000,-0.9282,0.1909,0.1871
2740.0000,-0.8921,0.2036,0.1758
2750.0000,-0.8477,0.2102,0.1784
2760.0000,-0.7477,0.2276,0.1556
2770.0000,-0.6329,0.2214,0.1608
2780.0000,-0.6132,0.2230,0.1703
2790.0000,-0.7697,0.2465,0.1205
2800.0000,-0.8206,0.2425,0.1135
2810.0000,-0.9471,0.2607,0.1006
2820.0000,-1.0262,0.2690,0.0754
2830.0000,-1.1011,0.2283,0.1635
2840.0000,-1.0935,0.1835,0.2193
2850.0000,-0.9209,0.1604,0.2321
2860.0000,-0.7300,0.1461,0.2394
2870.0000,-0.5266,0.1667,0.2166
2880.0000,-0.4010,0.1917,0.1983
2890.0000,-0.2379,0.2106,0.1825
2900.0000,0.0005,0.1946,0.1858
2910.0000,0.2152,0.1630,0.2113
2920.0000,0.2346,0.1973,0.1833
2930.0000,0.1854,0.2026,0.1870
2940.0000,-0.0016,0.2124,0.1727
2950.0000,0.0293,0.2257,0.1490
2960.0000,0.0834,0.2412,0.1049
2970.0000,0.1602,0.2551,0.0594
2980.0000,0.0183,0.2386,0.0822
2990.0000,0.0273,0.2408,0.1064
3000.0000,-0.1225,0.2053,0.1748
3010.0000,-0.2186,0.2138,0.1490
3020.0000,-0.2809,0.1728,0.1913
3030.0000,-0.2977,0.1734,0.1863
3040.0000,-0.4411,0.1254,0.2359
3050.0000,-0.5965,0.0956,0.2568
3060.0000,-0.6666,0.1338,0.2373
3070.0000,-0.8357,0.1416,0.2234
3080.0000,-0.8249,0.1710,0.2094
3090.0000,-0.9444,0.1298,0.2490
3100.0000,-0.8607,0.1571,0.2196
3110.0000,-0.6790,0.1468,0.2235
3120.0000,-0.4543,0.1823,0.1921
3130.0000,-0.2038,0.1873,0.1910
3140.0000,0.0237,0.1555,0.2123
3150.0000,0.2486,0.1621,0.2115
3160.0000,0.4045,0.1682,0.2045
3170.0000,0.5126,0.1488,0.2419
3180.0000,0.4739,0.1559,0.2514
3190.0000,0.4582,0.1619,0.2419
3200.0000,0.4076,0.1246,0.2411
3210.0000,0.4341,0.1598,0.2157
3220.0000,0.4929,0.2079,0.1608
3230.0000,0.4739,0.2448,0.0997
3240.0000,0.6027,0.2633,0.0589
3250.0000,0.8488,0.2175,0.1404
3260.0000,0.8806,0.1866,0.2049
3270.0000,0.8436,0.1669,0.2174
3280.0000,0.6663,0.1319,0.2338
3290.0000,0.4824,0.1281,0.2325
3300.0000,0.3523,0.1095,0.2493
3310.0000,0.3201,0.1200,0.2573
3320.0000,0.2810,0.1656,0.2136
3330.0000,0.1395,0.1915,0.1826
3340.0000,-0.0191,0.1602,0.2116
3350.0000,-0.0436,0.1324,0.2304
3360.0000,-0.1022,0.1635,0.2110
3370.0000,-0.1286,0.2033,0.1679
3380.0000,-0.2205,0.1930,0.1726
3390.0000,-0.3513,0.1632,0.2010
3400.0000,-0.4890,0.1204,0.2423
3410.0000,-0.5484,0.0913,0.2522
3420.0000,-0.5842,0.0861,0.2499
3430.0000,-0.6131,0.1061,0.2405
3440.0000,-0.6078,0.1479,0.2199
3450.0000,-0.6090,0.1529,0.2098
3460.0000,-0.5333,0.0845,0.2440
3470.0000,-0.5363,0.1354,0.2229
3480.0000,-0.4882,0.1694,0.2063
3490.0000,-0.4348,0.1396,0.2313
3500.0000,-0.4542,0.1357,0.2416
3510.0000,-0.4058,0.1422,0.2438
3520.0000,-0.3133,0.1415,0.2332
3530.0000,-0.2696,0.1441,0.2387
3540.0000,-0.3832,0.1758,0.2224
3550.0000,-0.4190,0.1674,0.2201
3560.0000,-0.6160,0.1377,0.2212
3570.0000,-0.5954,0.0943,0.2508
3580.0000,-0.4312,0.0826,0.2600
3590.0000,-0.3405,0.1590,0.2229
3600.0000,-0.2172,0.1667,0.2081
3610.0000,-0.0097,0.1485,0.2279
3620.0000,0.2096,0.0970,0.2391
3630.0000,0.3580,0.0826,0.2478
3640.0000,0.4927,0.1744,0.2041
3650.0000,0.5388,0.2152,0.1845
3660.0000,0.5991,0.2146,0.2063
3670.0000,0.8004,0.2014,0.2105
3680.0000,0.9019,0.1948,0.2172
3690.0000,0.6613,0.1666,0.2151
3700.0000,0.4610,0.1864,0.1844
3710.0000,0.2299,0.1786,0.1930
3720.0000,0.0696,0.1673,0.1921
3730.0000,0.0353,0.1498,0.2062
3740.0000,-0.0063,0.1882,0.1918
3750.0000,-0.1359,0.2074,0.1579
3760.0000,-0.3208,0.1687,0.2176
3770.0000,-0.5427,0.1703,0.2368
3780.0000,-0.6339,0.1710,0.2366
3790.0000,-0.6578,0.1868,0.2178
3800.0000,-0.6976,0.1764,0.2199
3810.0000,-0.8187,0.1754,0.2136
3820.0000,-0.7861,0.1722,0.2109
3830.0000,-0.7997,0.1656,0.2136
3840.0000,-0.7883,0.1314,0.2274
3850.0000,-0.7592,0.1176,0.2453
3860.0000,-0.6526,0.1556,0.2187
3870.0000,-0.4804,0.1444,0.2164
3880.0000,-0.4087,0.1677,0.2086
3890.0000,-0.1660,0.1126,0.2464
3900.0000,-0.0210,0.1275,0.2270
3910.0000,0.0493,0.1371,0.2377
3920.0000,0.1307,0.1318,0.2256
3930.0000,0.1845,0.1760,0.1960
3940.0000,0.1822,0.1808,0.2071
3950.0000,0.1291,0.2047,0.1909
3960.0000,0.0637,0.1892,0.2025
3970.0000,0.1256,0.1869,0.2062
3980.0000,0.0568,0.2037,0.1976
3990.0000,-0.0039,0.1904,0.2036
4000.0000,0.0448,0.1772,0.1980
4010.0000,-0.0393,0.1319,0.2183
4020.0000,-0.0775,0.1099,0.2404
4030.0000,-0.1115,0.0577,0.2543
4040.0000,0.2106,0.0986,0.2471
4050.0000,0.3385,0.0839,0.2396
4060.0000,0.3711,0.0490,0.2488
4070.0000,0.4261,0.1179,0.2364
4080.0000,0.2945,0.1749,0.2037
4090.0000,0.0118,0.1702,0.2080
4100.0000,-0.0706,0.1862,0.2054
4110.0000,-0.0748,0.1905,0.2077
4120.0000,-0.0205,0.1487,0.2369
4130.0000,-0.0093,0.1465,0.2280
4140.0000,0.0485,0.1268,0.2428
4150.0000,0.1135,0.1279,0.2332
4160.0000,0.0725,0.0921,0.2417
4170.0000,-0.1329,0.1589,0.2083
4180.0000,-0.1539,0.1814,0.1878
4190.0000,0.0639,0.1715,0.1970
4200.0000,0.1265,0.1402,0.2247
4210.0000,0.2244,0.1672,0.2104
4220.0000,0.2157,0.1338,0.2271
4230.0000,0.2094,0.0906,0.2464
4240.0000,0.1360,0.1310,0.2219
4250.0000,0.0551,0.1208,0.2449
4260.0000,-0.1713,0.1557,0.2250
4270.0000,-0.2980,0.1184,0.2466
4280.0000,-0.3228,0.1163,0.2387
4290.0000,-0.4335,0.1309,0.2320
4300.0000,-0.4493,0.1388,0.2314
4310.0000,-0.4296,0.1531,0.2250
4320.0000,-0.3837,0.1728,0.2189
4330.0000,-0.3531,0.1887,0.1939
4340.0000,-0.4315,0.2068,0.1663
4350.0000,-0.5234,0.1943,0.1956
4360.0000,-0.5663,0.1764,0.1994
4370.0000,-0.8333,0.2012,0.1729
4380.0000,-0.9656,0.1777,0.1966
4390.0000,-0.9422,0.1055,0.2548
4400.0000,-0.8997,0.0719,0.2730
4410.0000,-0.8068,0.0728,0.2554
4420.0000,-0.7356,0.0829,0.2585
4430.0000,-0.6344,0.0146,0.2723
4440.0000,-0.5705,0.0913,0.2520
4450.0000,-0.4103,0.0733,0.2694
4460.0000,-0.2974,0.1265,0.2482
4470.0000,-0.0800,0.1821,0.1903
4480.0000,0.0720,0.1939,0.1896
4490.0000,0.2110,0.1987,0.1630
4500.0000,0.3653,0.1678,0.2177
4510.0000,0.4793,0.1483,0.2240
4520.0000,0.4785,0.1541,0.2259
4530.0000,0.5223,0.1071,0.2445
4540.0000,0.5081,0.0727,0.2496
4550.0000,0.3340,0.1115,0.2449
4560.0000,0.1479,0.1550,0.2074
4570.0000,0.0890,0.1976,0.1809
4580.0000,0.0197,0.2260,0.1555
4590.0000,0.0508,0.2045,0.1700
4600.0000,-0.0107,0.1961,0.1959
4610.0000,-0.0735,0.1596,0.2112
4620.0000,0.0205,0.1643,0.2221
4630.0000,-0.0328,0.1259,0.2322
4640.0000,0.0207,0.1407,0.2244
4650.0000,0.1259,0.1173,0.2338
4660.0000,0.2393,0.1175,0.2277
4670.0000,0.2116,0.1157,0.2432
4680.0000,0.0061,0.0763,0.2446
4690.0000,0.0055,0.0585,0.2571
4700.0000,-0.1296,0.0893,0.2607
4710.0000,-0.3596,0.1191,0.2509
4720.0000,-0.5182,0.1576,0.2273
4730.0000,-0.4237,0.1214,0.2413
4740.0000,-0.6149,0.1323,0.2193
4750.0000,-0.7529,0.1674,0.2017
4760.0000,-0.7348,0.1710,0.2096
4770.0000,-0.7061,0.1491,0.2233
4780.0000,-0.8024,0.1293,0.2353
4790.0000,-0.6943,0.1279,0.2490
4800.0000,-0.6736,0.1407,0.2438
4810.0000,-0.6190,0.1500,0.2351
4820.0000,-0.5603,0.1612,0.2150
4830.0000,-0.3894,0.1361,0.2302
4840.0000,-0.3316,0.0739,0.2541
4850.0000,-0.4946,0.0474,0.2590
4860.0000,-0.8421,0.0629,0.2623
4870.0000,-0.8346,0.0979,0.2661
4880.0000,-0.7668,0.1206,0.2498
4890.0000,-0.7180,0.1420,0.2437
4900.0000,-0.6397,0.1593,0.2254
4910.0000,-0.7490,0.1738,0.2157
4920.0000,-0.7768,0.1625,0.2288
4930.0000,-0.7760,0.1680,0.2339
4940.0000,-0.8120,0.1684,0.2217
4950.0000,-0.8518,0.2002,0.2048
4960.0000,-1.0665,0.1769,0.2288
4970.0000,-0.9520,0.1679,0.2245
4980.0000,-0.8096,0.1571,0.2247
4990.0000,-0.8760,0.1569,0.2372
5000.0000,-0.9675,0.1153,0.2444
5010.0000,-0.8614,0.1445,0.2287
5020.0000,-0.7595,0.1647,0.2196
5030.0000,-0.5718,0.1898,0.2006
5040.0000,-0.2490,0.1631,0.2151
5050.0000,0.1045,0.1403,0.2086
5060.0000,0.4038,0.1723,0.1882
5070.0000,0.5281,0.1737,0.1970
5080.0000,0.5642,0.1679,0.2150
5090.0000,0.6427,0.1397,0.2158
5100.0000,0.6249,0.1629,0.2063
5110.0000,0.7866,0.1886,0.1959
5120.0000,0.8180,0.2053,0.1903
5130.0000,0.8436,0.1988,0.2130
5140.0000,0.9230,0.1854,0.2204
5150.0000,0.8129,0.1853,0.2261
5160.0000,0.7068,0.1518,0.2369
5170.0000,0.5794,0.1512,0.2235
5180.0000,0.4831,0.1609,0.2085
5190.0000,0.4315,0.1427,0.2326
5200.0000,0.4952,0.1400,0.2288
5210.0000,0.4952,0.1286,0.2476
5220.0000,0.3887,0.1371,0.2381
5230.0000,0.3362,0.1606,0.2230
5240.0000,0.2564,0.1394,0.2220
5250.0000,0.0146,0.1084,0.2354
5260.0000,-0.1556,0.1282,0.2321
5270.0000,-0.1663,0.1410,0.2341
5280.0000,-0.2042,0.1195,0.2382
5290.0000,-0.2183,0.1204,0.2527
5300.0000,-0.3977,0.1131,0.2483
5310.0000,-0.2174,0.1496,0.2283
5320.0000,-0.2105,0.1135,0.2483
5330.0000,-0.2705,0.1168,0.2449
5340.0000,-0.3255,0.0982,0.2446
5350.0000,-0.3912,0.1099,0.2368
5360.0000,-0.5715,0.1086,0.2289
5370.0000,-0.7079,0.1618,0.2257
5380.0000,-0.7307,0.1362,0.2393
5390.0000,-0.7730,0.0912,0.2673
5400.0000,-0.7147,0.1188,0.2524
5410.0000,-0.5524,0.1296,0.2378
5420.0000,-0.3591,0.1069,0.2538
5430.0000,-0.0931,0.0953,0.2475
5440.0000,0.2586,0.0861,0.2464
5450.0000,0.4899,0.0457,0.2578
5460.0000,0.6597,0.0852,0.2496
5470.0000,0.6947,0.1130,0.2534
5480.0000,0.7139,0.1169,0.2474
5490.0000,0.8220,0.1131,0.2433
5500.0000,1.0031,0.1545,0.2338
5510.0000,1.0544,0.1876,0.2107
5520.0000,1.0428,0.1641,0.2172
5530.0000,0.9506,0.1692,0.2181
5540.0000,0.7464,0.1663,0.2102
5550.0000,0.5424,0.1903,0.1730
5560.0000,0.4116,0.1597,0.2308
5570.0000,0.1869,0.1061,0.2383
5580.0000,0.0179,0.1479,0.2042
5590.0000,-0.1345,0.1399,0.2129
5600.0000,-0.2225,0.1124,0.2308
5610.0000,-0.3014,0.1388,0.2125
5620.0000,-0.3287,0.1899,0.1759
5630.0000,-0.2180,0.1716,0.2037
5640.0000,-0.1627,0.1663,0.2135
5650.0000,-0.1770,0.1245,0.2407
5660.0000,-0.1399,0.1516,0.2315
5670.0000,-0.0493,0.1557,0.2192
5680.0000,-0.1008,0.1557,0.2167
5690.0000,-0.2554,0.1859,0.1758
5700.0000,-0.1169,0.1627,0.2074
5710.0000,-0.1233,0.1721,0.1988
5720.0000,-0.1053,0.1902,0.1841
5730.0000,-0.1024,0.2163,0.1738
5740.0000,-0.0302,0.2099,0.1503
5750.0000,-0.0459,0.2217,0.1415
5760.0000,-0.0290,0.1459,0.2141
5770.0000,-0.0192,0.1572,0.1981
5780.0000,-0.0926,0.1010,0.2447
5790.0000,-0.1607,0.0461,0.2542
5800.0000,-0.2306,-0.0105,0.2692
5810.0000,-0.2919,-0.0087,0.2637
5820.0000,-0.5083,0.0579,0.2506
5830.0000,-0.7579,0.1060,0.2401
5840.0000,-0.7404,0.1594,0.2131
5850.0000,-0.6576,0.1659,0.2146
5860.0000,-0.6848,0.1452,0.2248
5870.0000,-0.6906,0.1398,0.2409
5880.0000,-0.7071,0.1672,0.2166
5890.0000,-0.6428,0.1700,0.2386
5900.0000,-0.5031,0.1184,0.2499
5910.0000,-0.3257,0.1287,0.2527
5920.0000,-0.1348,0.1460,0.2489
5930.0000,0.1078,0.1531,0.2201
5940.0000,0.3009,0.1668,0.2023
5950.0000,0.4987,0.1673,0.1979
5960.0000,0.7469,0.1640,0.2224
5970.0000,0.9222,0.1377,0.2587
5980.0000,0.9007,0.1162,0.2700
5990.0000,0.7941,0.1305,0.2589
6000.0000,0.6685,0.1016,0.2567
6010.0000,0.5295,0.1561,0.2259
6020.0000,0.5353,0.1430,0.2417
6030.0000,0.9106,0.1439,0.2299
6040.0000,0.8173,0.1754,0.2120
6050.0000,0.7290,0.1394,0.2405
6060.0000,0.6726,0.1314,0.2482
6070.0000,0.6011,0.1300,0.2440
6080.0000,0.6750,0.1592,0.2263
6090.0000,0.8009,0.1350,0.2411
6100.0000,0.5538,0.0806,0.2548
6110.0000,0.5107,0.0888,0.2509
6120.0000,0.6598,0.1086,0.2453
6130.0000,0.7253,0.0872,0.2512
6140.0000,0.6842,0.1313,0.2319
6150.0000,0.6698,0.1548,0.2247
6160.0000,0.6158,0.1468,0.2254
6170.0000,0.6203,0.1177,0.2361
6180.0000,0.5359,0.0842,0.2670
6190.0000,0.5232,0.1077,0.2598
6200.0000,0.5257,0.0894,0.2516
6210.0000,0.4608,0.0819,0.2562
6220.0000,0.3491,0.1317,0.2330
6230.0000,0.2688,0.1648,0.1938
6240.0000,0.1108,0.2084,0.1696
6250.0000,-0.2690,0.1274,0.2389
6260.0000,-0.4543,0.0824,0.2474
6270.0000,-0.5427,0.1150,0.2525
6280.0000,-0.4489,0.0708,0.2743
6290.0000,-0.3274,0.0555,0.2811
6300.0000,-0.1940,0.0404,0.2672
6310.0000,-0.0946,0.0280,0.2587
6320.0000,0.0354,0.0541,0.2663
6330.0000,0.0731,0.0669,0.2526
6340.0000,0.0552,-0.0057,0.2763
6350.0000,0.1725,0.0069,0.2628
6360.0000,0.1916,-0.0242,0.2714
6370.0000,0.1408,-0.0624,0.2657
6380.0000,0.3095,-0.0193,0.2676
6390.0000,0.5791,0.0251,0.2568
6400.0000,0.4518,0.0779,0.2481
6410.0000,0.1522,0.0617,0.2469
6420.0000,-0.0219,0.0274,0.2524
6430.0000,-0.2376,-0.0093,0.2574
6440.0000,-0.3790,0.0573,0.2524
6450.0000,-0.4034,0.0782,0.2560
6460.0000,-0.4436,0.0228,0.2632
6470.0000,-0.4614,-0.0050,0.2697
6480.0000,-0.4807,0.0859,0.2655
6490.0000,-0.3959,0.0979,0.2554
6500.0000,-0.2115,0.1152,0.2470
