time,x,y,z
580.0000,-0.8320,0.1313,0.2179
590.0000,-1.0873,0.0346,0.2135
600.0000,-1.1140,-0.0250,0.1769
610.0000,-1.1394,-0.0446,0.2114
620.0000,-1.2225,0.0383,0.2531
630.0000,-1.2476,0.0633,0.1875
640.0000,-1.2262,0.0733,0.2269
650.0000,-1.2570,0.0839,0.2237
660.0000,-1.2854,0.0720,0.2384
670.0000,-1.3526,0.0886,0.2176
680.0000,-1.4900,0.1364,0.2187
690.0000,-1.5463,0.1104,0.2305
700.0000,-1.5574,0.1068,0.2209
710.0000,-1.6058,0.1239,0.1793
720.0000,-1.4856,0.1246,0.2126
730.0000,-1.4911,0.0777,0.1008
740.0000,-1.4503,-0.0250,0.0488
750.0000,-1.4238,-0.1859,-0.0739
760.0000,-1.3842,-0.1606,-0.1589
770.0000,-1.3428,-0.1048,-0.2307
780.0000,-1.4121,-0.0990,-0.1989
790.0000,-1.4808,0.0348,-0.2070
800.0000,-1.5517,0.0320,-0.2010
810.0000,-1.5932,-0.0522,-0.2300
820.0000,-1.6282,-0.0972,-0.1658
830.0000,-1.6658,-0.1353,-0.1507
840.0000,-1.5724,-0.1744,-0.1464
850.0000,-1.3062,-0.1322,-0.1406
860.0000,-1.0873,-0.1882,-0.1122
870.0000,-0.9372,-0.2573,-0.0554
880.0000,-0.8179,-0.2302,0.0929
890.0000,-0.9619,-0.1008,0.2297
900.0000,-1.0391,-0.0628,0.2424
910.0000,-1.0586,-0.0425,0.2451
920.0000,-0.8949,-0.0290,0.2535
930.0000,-0.9522,-0.1682,0.1827
940.0000,-1.0183,-0.1126,0.1942
950.0000,-1.1180,-0.1135,0.2227
960.0000,-1.2058,-0.1030,0.2264
970.0000,-1.2383,-0.1001,0.2079
980.0000,-1.2701,-0.1219,0.1947
990.0000,-1.3349,-0.1524,0.1941
1000.0000,-1.2930,-0.0802,0.1661
1010.0000,-1.1795,0.0007,0.2111
1020.0000,-1.1716,-0.0512,0.2266
1030.0000,-1.3917,0.0261,0.1085
1040.0000,-1.5254,0.0438,-0.0713
1050.0000,-1.5099,0.0350,-0.1869
1060.0000,-1.5470,0.0666,-0.2259
1070.0000,-1.6961,0.0462,-0.1495
1080.0000,-1.6532,0.0415,-0.1304
1090.0000,-1.5785,0.0223,-0.1226
1100.0000,-1.6038,-0.0034,-0.1314
1110.0000,-1.2904,0.0891,-0.1871
1120.0000,-1.2280,0.0890,-0.1434
1130.0000,-1.0823,0.0218,-0.1061
1140.0000,-0.9897,-0.0244,-0.1156
1150.0000,-0.9304,-0.0329,-0.1010
1160.0000,-0.8182,0.0455,-0.1594
1170.0000,-0.6737,0.1019,-0.0436
1180.0000,-0.5638,0.1348,-0.0851
1190.0000,-0.4016,0.1288,-0.1738
1200.0000,-0.3918,0.1485,-0.2009
1210.0000,-0.3671,0.1348,-0.1834
1220.0000,-0.3831,0.0762,-0.2021
1230.0000,-0.3454,0.0488,-0.2441
1240.0000,-0.3258,0.0567,-0.1502
1250.0000,-0.2608,0.0757,-0.1281
1260.0000,-0.2824,0.0860,0.0237
1270.0000,-0.3908,0.0783,0.1660
1280.0000,-0.4810,0.0333,0.2534
1290.0000,-0.6458,0.0054,0.2513
1300.0000,-0.7340,0.0193,0.2183
1310.0000,-0.9765,-0.0604,0.2226
1320.0000,-1.1295,-0.0635,0.1902
1330.0000,-1.3053,0.0105,0.1483
1340.0000,-1.3624,0.0789,0.0198
1350.0000,-1.2503,0.1122,-0.0666
1360.0000,-1.0422,0.1008,-0.1372
1370.0000,-0.9110,0.0189,-0.2206
1380.0000,-0.7692,0.0337,-0.2069
1390.0000,-0.6754,0.0998,-0.1139
1400.0000,-0.6047,0.1617,-0.0206
1410.0000,-0.5081,0.1666,-0.0545
1420.0000,-0.4435,0.1346,-0.0634
1430.0000,-0.4201,0.0701,0.1172
1440.0000,-0.4610,0.0037,0.1833
1450.0000,-0.3480,0.0531,0.1416
1460.0000,-0.0814,-0.0204,0.0466
1470.0000,-0.0009,0.0064,-0.0315
1480.0000,-0.0841,-0.0165,0.0178
1490.0000,-0.1642,-0.0943,0.1274
1500.0000,-0.2997,-0.1650,0.1469
1510.0000,-0.4685,-0.2153,0.1216
1520.0000,-0.7027,-0.1794,0.1870
1530.0000,-1.0130,-0.1242,0.2198
1540.0000,-1.1547,-0.0780,0.0982
1550.0000,-1.2574,0.0121,0.0382
1560.0000,-1.2537,0.0578,0.0495
1570.0000,-1.2211,0.0361,0.0543
1580.0000,-1.3203,-0.0175,0.0114
1590.0000,-1.4629,0.0055,-0.0439
1600.0000,-1.5393,-0.0446,-0.0690
1610.0000,-1.6312,0.0009,-0.0957
1620.0000,-1.7212,0.0239,-0.0828
1630.0000,-1.7523,0.0073,0.0161
1640.0000,-1.7455,-0.0334,0.0226
1650.0000,-1.7470,-0.0743,0.0115
1660.0000,-1.6938,-0.0990,-0.0133
1670.0000,-1.2369,-0.1302,-0.1104
1680.0000,-0.8183,-0.0976,-0.1339
1690.0000,-0.5349,-0.0183,-0.2029
1700.0000,-0.5130,-0.0652,-0.1850
1710.0000,-0.4396,0.0522,-0.1065
1720.0000,-0.2479,0.0403,-0.0172
1730.0000,0.0265,0.0146,-0.0711
1740.0000,0.1925,0.0131,-0.0747
1750.0000,0.4252,0.0229,-0.1286
1760.0000,0.5318,-0.0226,-0.1022
1770.0000,0.3516,-0.0161,-0.1207
1780.0000,0.1823,0.0109,0.0150
1790.0000,-0.0375,-0.0173,0.1141
1800.0000,-0.2608,-0.0427,0.2402
1810.0000,-0.4553,-0.0394,0.2421
1820.0000,-0.6460,0.0630,0.2503
1830.0000,-0.8603,0.0297,0.2598
1840.0000,-1.0207,0.0154,0.2634
1850.0000,-0.9416,-0.0293,0.2558
1860.0000,-0.8515,0.0039,0.2580
1870.0000,-0.7787,0.0223,0.1871
1880.0000,-0.8400,-0.0240,0.2216
1890.0000,-0.9265,-0.0362,0.2444
1900.0000,-0.9920,-0.0664,0.2447
1910.0000,-0.9230,-0.0845,0.2332
1920.0000,-0.9139,-0.0186,0.2589
1930.0000,-0.9355,-0.0199,0.2597
1940.0000,-0.7947,-0.0579,0.2308
1950.0000,-0.7776,-0.0111,0.0618
1960.0000,-0.6982,0.1525,0.0960
1970.0000,-0.7634,0.1181,0.1802
1980.0000,-0.8822,0.1006,0.2355
1990.0000,-0.9794,0.0399,0.2531
2000.0000,-0.9608,-0.0192,0.2573
2010.0000,-0.9708,-0.1048,0.1990
2020.0000,-1.0169,-0.1121,0.0084
2030.0000,-1.0516,-0.0172,-0.0348
2040.0000,-0.9974,-0.0087,-0.0126
2050.0000,-1.0155,-0.0874,-0.0928
2060.0000,-1.0877,-0.0886,-0.1358
2070.0000,-1.0971,-0.0567,-0.2011
2080.0000,-1.1299,-0.0356,-0.2510
2090.0000,-1.0972,0.0415,-0.2549
2100.0000,-1.0346,0.0085,-0.2489
2110.0000,-1.0393,0.1045,-0.1219
2120.0000,-1.0575,0.1602,0.0294
2130.0000,-0.9867,0.0641,-0.0371
2140.0000,-0.9892,0.0188,-0.0266
2150.0000,-0.9821,-0.0267,-0.2224
2160.0000,-0.9633,-0.0474,-0.2525
2170.0000,-0.9570,-0.0607,-0.2432
2180.0000,-0.9909,-0.0377,-0.1370
2190.0000,-1.1382,-0.0917,-0.1083
2200.0000,-1.2003,-0.0443,-0.0832
2210.0000,-1.2094,-0.0884,-0.0797
2220.0000,-1.2500,-0.0144,-0.0213
2230.0000,-1.3651,-0.0748,-0.0886
2240.0000,-1.5199,-0.1752,-0.1332
2250.0000,-1.6832,-0.1492,-0.0742
2260.0000,-1.7370,-0.0516,-0.0844
2270.0000,-1.6757,-0.0258,-0.1849
2280.0000,-1.6562,0.0397,-0.2008
2290.0000,-1.5479,-0.0202,-0.2428
2300.0000,-1.3442,-0.0575,-0.2409
2310.0000,-1.1550,-0.0545,-0.2438
2320.0000,-1.1889,-0.0326,-0.1595
2330.0000,-1.2059,-0.0922,0.0332
2340.0000,-1.1623,-0.1010,0.1326
2350.0000,-1.0747,-0.1249,0.1080
2360.0000,-1.1876,-0.1393,-0.0674
2370.0000,-1.2745,-0.1747,-0.1857
2380.0000,-1.3973,-0.1461,-0.1832
2390.0000,-1.5165,-0.0988,-0.1287
2400.0000,-1.5794,-0.0651,-0.2111
2410.0000,-1.4795,-0.0236,-0.2608
2420.0000,-1.3945,0.0271,-0.2536
2430.0000,-1.3669,0.0817,-0.2318
2440.0000,-1.4508,0.1436,-0.1452
2450.0000,-1.5141,0.1751,-0.1613
2460.0000,-1.6479,0.1740,-0.0628
2470.0000,-1.7000,0.1543,-0.0442
2480.0000,-1.7280,0.0786,-0.0526
2490.0000,-1.7017,0.1410,-0.0652
2500.0000,-1.6950,0.0632,-0.1258
2510.0000,-1.5072,0.0472,-0.2478
2520.0000,-1.4129,0.0940,-0.2397
2530.0000,-1.2251,0.0390,-0.2486
2540.0000,-1.0363,-0.0638,-0.2468
2550.0000,-0.8554,-0.0874,-0.2391
2560.0000,-0.7091,-0.1758,-0.1706
2570.0000,-0.7266,-0.2231,-0.1067
2580.0000,-0.5436,-0.2580,0.0363
2590.0000,-0.3641,-0.2439,0.0527
2600.0000,-0.2008,-0.2247,0.1193
2610.0000,-0.0745,-0.2136,0.1377
2620.0000,0.0408,-0.2013,0.1486
2630.0000,-0.0017,-0.2282,0.0989
2640.0000,-0.1448,-0.2440,0.0538
2650.0000,-0.3096,-0.2104,0.1330
2660.0000,-0.5613,-0.2335,0.1177
2670.0000,-0.8376,-0.2091,0.1563
2680.0000,-1.0464,-0.0726,0.2398
2690.0000,-1.2091,0.0067,0.2157
2700.0000,-1.3030,0.0498,0.2462
2710.0000,-1.4157,0.0392,0.2482
2720.0000,-1.5236,-0.0485,0.2459
2730.0000,-1.6488,-0.0138,0.1973
2740.0000,-1.7374,0.0747,0.0812
2750.0000,-1.7543,-0.0183,0.0360
2760.0000,-1.7126,0.0118,0.0432
2770.0000,-1.7195,0.0998,-0.0085
2780.0000,-1.6193,0.1384,-0.0363
2790.0000,-1.5840,0.2081,-0.1181
2800.0000,-1.2235,0.1693,-0.1759
2810.0000,-1.1191,0.1097,-0.2092
2820.0000,-1.0288,0.0178,-0.2576
2830.0000,-0.9997,0.0368,-0.2485
2840.0000,-0.9566,0.0440,-0.2179
2850.0000,-1.0072,-0.0452,-0.2448
2860.0000,-0.8953,-0.0588,-0.2229
2870.0000,-0.6848,-0.0308,-0.2241
2880.0000,-0.6007,-0.0153,-0.1800
2890.0000,-0.6278,-0.1007,-0.2160
2900.0000,-0.6608,-0.1900,-0.1497
2910.0000,-0.7057,-0.2434,-0.0735
2920.0000,-0.7072,-0.2506,0.0101
2930.0000,-0.8055,-0.1021,0.0521
2940.0000,-0.8330,-0.0608,0.1822
2950.0000,-0.6582,0.0621,0.1709
2960.0000,-0.5454,0.1494,0.2023
2970.0000,-0.4653,0.1339,0.1864
2980.0000,-0.4750,0.0971,0.2322
2990.0000,-0.5662,-0.0822,0.2416
3000.0000,-0.7216,-0.0749,0.2073
3010.0000,-0.8038,0.0370,0.1079
3020.0000,-0.9181,0.2261,-0.0158
3030.0000,-1.1261,0.2357,0.0282
3040.0000,-1.2855,0.1959,0.0950
3050.0000,-1.4059,0.1734,0.1462
3060.0000,-1.5602,0.2102,0.0428
3070.0000,-1.5213,0.2150,-0.0193
3080.0000,-1.3656,0.2469,-0.0395
3090.0000,-1.1982,0.2000,-0.1249
3100.0000,-1.0172,0.1410,-0.2074
3110.0000,-0.8945,0.1635,-0.1979
3120.0000,-0.8701,0.2276,-0.1242
3130.0000,-0.7963,0.2249,-0.1137
3140.0000,-0.6550,0.1986,-0.1432
3150.0000,-0.5619,0.1438,-0.1008
3160.0000,-0.6318,0.1878,-0.1125
3170.0000,-0.7223,0.1582,-0.0809
3180.0000,-0.7822,0.0842,0.0317
3190.0000,-0.7605,0.0587,0.1746
3200.0000,-0.7125,-0.0373,0.2494
3210.0000,-0.6901,-0.1117,0.2305
3220.0000,-0.5984,-0.0888,0.2106
3230.0000,-0.4899,-0.1009,0.2224
3240.0000,-0.4635,-0.1244,0.2289
3250.0000,-0.7134,-0.1921,0.1852
3260.0000,-0.9578,-0.1700,0.1949
3270.0000,-1.2062,-0.1804,0.1850
3280.0000,-1.3475,-0.2110,0.1198
3290.0000,-1.4247,-0.1478,0.0641
3300.0000,-1.2982,0.0362,-0.1395
3310.0000,-1.1713,0.0728,-0.2392
3320.0000,-1.0816,0.0461,-0.2445
3330.0000,-1.1203,-0.0332,-0.2042
3340.0000,-1.1989,-0.1246,-0.1913
3350.0000,-1.2068,-0.2506,-0.0562
3360.0000,-1.3157,-0.2556,0.0717
3370.0000,-1.5264,-0.2257,0.0865
3380.0000,-1.6226,-0.1750,0.0432
3390.0000,-1.4424,-0.1476,0.1072
3400.0000,-1.3335,-0.2006,0.1658
3410.0000,-1.2909,-0.0948,0.2223
3420.0000,-1.3105,-0.1582,0.1960
3430.0000,-1.3354,-0.1679,0.1886
3440.0000,-1.4266,-0.1475,0.1995
3450.0000,-1.4314,-0.1266,0.2249
3460.0000,-1.5003,-0.1211,0.2230
3470.0000,-1.6055,-0.1239,0.1832
3480.0000,-1.6464,-0.0637,0.2025
3490.0000,-1.7521,0.0321,0.0307
3500.0000,-1.7342,0.0814,-0.0341
3510.0000,-1.6971,0.1154,-0.1214
3520.0000,-1.6524,0.1140,-0.1439
3530.0000,-1.6573,0.1182,-0.1527
3540.0000,-1.6162,0.1641,-0.1470
3550.0000,-1.6245,0.1407,-0.1486
3560.0000,-1.6275,0.1076,-0.1235
3570.0000,-1.6679,0.1709,-0.0954
3580.0000,-1.5835,0.2095,-0.1072
3590.0000,-1.4305,0.2246,-0.0309
3600.0000,-1.2566,0.2512,-0.0031
3610.0000,-1.1043,0.2381,-0.0501
3620.0000,-1.0417,0.2166,-0.1300
3630.0000,-0.9297,0.2225,-0.1242
3640.0000,-0.8746,0.1717,-0.1279
3650.0000,-0.8660,0.1500,-0.1746
3660.0000,-0.9232,-0.0625,-0.2416
3670.0000,-1.0962,-0.0960,-0.2376
3680.0000,-1.1251,0.0080,-0.2094
3690.0000,-1.1079,0.0459,-0.1927
3700.0000,-1.1646,0.1432,-0.1201
3710.0000,-1.1824,0.1535,-0.0333
3720.0000,-1.2546,0.1558,-0.0541
3730.0000,-1.2709,0.1360,-0.1100
3740.0000,-1.2427,0.0814,0.0704
3750.0000,-0.9194,0.0868,0.0282
3760.0000,-0.7462,0.1159,0.0279
3770.0000,-0.7835,0.1454,0.1471
3780.0000,-0.9554,0.0720,0.1944
3790.0000,-1.1045,-0.0696,0.2388
3800.0000,-1.3022,-0.1441,0.2145
3810.0000,-1.4334,-0.1968,0.1762
3820.0000,-1.5299,-0.1497,0.1913
3830.0000,-1.5301,-0.1680,0.1836
3840.0000,-1.5685,-0.1456,0.1701
3850.0000,-1.6166,-0.0265,0.1131
3860.0000,-1.5451,0.0071,0.0247
3870.0000,-1.2638,0.1130,-0.0541
3880.0000,-1.2110,0.1573,-0.0324
3890.0000,-1.2492,0.1774,-0.0712
3900.0000,-1.2123,0.2149,-0.1065
3910.0000,-1.1842,0.2276,-0.1317
3920.0000,-1.1063,0.1755,-0.1467
3930.0000,-1.0974,0.1698,-0.0830
3940.0000,-1.0433,0.1696,-0.1528
3950.0000,-0.9181,0.1800,-0.1790
3960.0000,-0.7996,0.1415,-0.1670
3970.0000,-0.7689,0.0351,-0.0050
3980.0000,-0.7912,-0.0994,0.1749
3990.0000,-0.8448,-0.1776,0.1494
4000.0000,-0.9959,-0.1784,0.1888
4010.0000,-1.2148,-0.2086,0.1572
4020.0000,-1.4906,-0.2406,0.0833
4030.0000,-1.5678,-0.2173,0.0797
4040.0000,-1.6055,-0.2173,0.0581
4050.0000,-1.6690,-0.1367,0.0303
4060.0000,-1.7354,-0.0606,0.0275
4070.0000,-1.7440,-0.0121,-0.0543
4080.0000,-1.7147,0.0210,-0.1295
4090.0000,-1.6683,0.0815,-0.1388
4100.0000,-1.6827,0.1277,-0.1085
4110.0000,-1.7073,0.1350,-0.0465
4120.0000,-1.7429,0.0747,0.0332
4130.0000,-1.4249,0.0670,-0.1208
4140.0000,-0.9564,0.1260,-0.2297
4150.0000,-0.6813,0.0923,-0.1952
4160.0000,-0.6623,0.0714,-0.2077
4170.0000,-0.6421,0.0050,-0.2261
4180.0000,-0.6895,-0.0337,-0.1961
4190.0000,-0.6658,-0.0226,-0.2533
4200.0000,-0.5171,0.0251,-0.2431
4210.0000,-0.4177,0.0488,-0.1902
4220.0000,-0.3807,0.0311,-0.2018
4230.0000,-0.5255,-0.0295,-0.1710
4240.0000,-0.5766,-0.0743,-0.1462
4250.0000,-0.5418,-0.0401,-0.0391
4260.0000,-0.5328,0.0045,-0.0244
4270.0000,-0.5348,0.0396,-0.0299
4280.0000,-0.4664,0.0179,-0.0327
4290.0000,-0.4700,0.0140,0.0896
4300.0000,-0.5644,-0.1821,0.1846
4310.0000,-0.7330,-0.1474,0.1465
4320.0000,-0.9997,-0.1469,0.1638
4330.0000,-1.2854,-0.1408,0.1947
4340.0000,-1.4363,-0.0465,0.1885
4350.0000,-1.5278,0.0143,0.1426
4360.0000,-1.5691,0.0451,0.0445
4370.0000,-1.6423,0.1506,0.0322
4380.0000,-1.6063,0.1881,0.0442
4390.0000,-1.6324,0.2025,0.0477
4400.0000,-1.1690,0.2360,0.0122
4410.0000,-1.0052,0.1956,0.0253
4420.0000,-0.8404,0.0727,0.0380
4430.0000,-0.7014,-0.0178,0.0367
4440.0000,-0.6739,-0.1106,-0.0076
4450.0000,-0.3483,-0.1413,-0.0352
4460.0000,-0.0300,-0.1668,-0.0765
4470.0000,0.2082,-0.1731,-0.1421
4480.0000,0.4321,-0.2144,-0.1069
4490.0000,0.5671,-0.2133,-0.0939
4500.0000,0.7287,-0.2210,-0.1244
4510.0000,0.7207,-0.2165,-0.1174
4520.0000,0.4360,-0.1964,-0.0960
4530.0000,0.1021,-0.2320,-0.0552
4540.0000,-0.2380,-0.2313,-0.0395
4550.0000,-0.5011,-0.2539,-0.0323
4560.0000,-0.6172,-0.2195,0.0048
4570.0000,-0.7331,-0.2505,0.0022
4580.0000,-0.8139,-0.2543,0.0291
4590.0000,-0.9679,-0.2495,0.0522
4600.0000,-1.0954,-0.2513,-0.0161
4610.0000,-0.9612,-0.1997,-0.0092
4620.0000,-0.9225,-0.1516,-0.0759
4630.0000,-0.9447,-0.2127,-0.0805
4640.0000,-0.9076,-0.0864,-0.0575
4650.0000,-0.8504,0.0681,-0.0254
4660.0000,-0.8583,0.0826,-0.0400
4670.0000,-0.9537,0.0720,0.0214
4680.0000,-1.0921,0.1120,-0.0230
4690.0000,-1.2290,0.1847,-0.0573
4700.0000,-1.2287,0.2444,-0.0185
4710.0000,-1.1613,0.2446,-0.0266
4720.0000,-1.1057,0.1601,-0.0638
4730.0000,-1.1637,0.1126,-0.0581
4740.0000,-1.1879,0.0957,-0.0675
4750.0000,-0.7763,0.0312,-0.1065
4760.0000,-0.5081,0.0513,-0.0944
4770.0000,-0.4348,0.0188,-0.0567
4780.0000,-0.5244,-0.0848,-0.0518
4790.0000,-0.6710,-0.1367,-0.0669
4800.0000,-0.7467,-0.1715,-0.1740
4810.0000,-0.7091,-0.0628,-0.2421
4820.0000,-0.5853,-0.0549,-0.2037
4830.0000,-0.5969,-0.0788,-0.1872
4840.0000,-0.6369,-0.1521,-0.1997
4850.0000,-0.7876,-0.2133,-0.1079
4860.0000,-0.9657,-0.2343,-0.0733
4870.0000,-1.0360,-0.2523,-0.0663
4880.0000,-1.0867,-0.2535,0.0275
4890.0000,-0.9244,-0.2097,0.0369
4900.0000,-0.9282,-0.1675,-0.0118
4910.0000,-1.0428,-0.2541,-0.0008
4920.0000,-1.1992,-0.1135,0.0213
4930.0000,-1.2686,0.0148,-0.0640
4940.0000,-1.2977,0.1037,-0.0873
4950.0000,-1.3488,0.1141,-0.0939
4960.0000,-1.3786,0.1141,-0.0252
4970.0000,-1.3053,0.2068,-0.0591
4980.0000,-1.2599,0.1818,-0.0316
4990.0000,-1.3559,0.2593,0.0283
5000.0000,-1.3463,0.2399,-0.0875
5010.0000,-1.3757,0.1894,-0.0435
5020.0000,-1.4143,0.1838,-0.0275
5030.0000,-1.4416,0.2263,-0.0359
5040.0000,-1.4662,0.2096,-0.0478
5050.0000,-1.2657,0.2529,-0.0460
5060.0000,-1.1018,0.1311,-0.0157
5070.0000,-1.0852,0.1667,0.0396
5080.0000,-1.0141,0.1320,0.1142
5090.0000,-0.9193,0.1258,0.0059
5100.0000,-0.8132,0.0603,0.0306
5110.0000,-0.6893,0.0003,-0.0326
5120.0000,-0.5339,0.1251,-0.1902
5130.0000,-0.3020,0.0951,-0.2372
5140.0000,-0.0759,0.0902,-0.2177
5150.0000,-0.0508,0.0950,-0.2230
5160.0000,-0.1101,0.0122,-0.2106
5170.0000,-0.2031,-0.0675,-0.1989
5180.0000,-0.1887,-0.1500,-0.2040
5190.0000,-0.2105,-0.2307,-0.1030
5200.0000,-0.2966,-0.2549,0.0017
5210.0000,-0.3786,-0.2617,0.0197
5220.0000,-0.4939,-0.2515,0.0545
5230.0000,-0.3238,-0.2437,0.0166
5240.0000,-0.1270,-0.1785,-0.0305
5250.0000,-0.0075,-0.2456,-0.0364
5260.0000,-0.0991,-0.2493,0.0673
5270.0000,-0.2257,-0.2470,0.0499
5280.0000,-0.3684,-0.1941,0.0282
5290.0000,-0.5377,-0.2047,0.0211
5300.0000,-0.6606,-0.2103,0.0005
5310.0000,-0.8199,-0.1609,-0.0463
5320.0000,-0.9714,-0.0922,-0.0385
5330.0000,-1.0969,-0.0683,-0.0915
5340.0000,-1.1515,-0.0530,-0.0795
5350.0000,-1.1830,-0.1526,-0.0038
5360.0000,-1.2482,-0.2248,0.0222
5370.0000,-1.2996,-0.2446,0.0522
5380.0000,-1.3472,-0.1536,0.1507
5390.0000,-1.4727,-0.0864,0.1749
5400.0000,-1.5147,0.0434,0.1622
5410.0000,-1.5584,0.0983,0.2251
5420.0000,-1.6148,0.0163,0.2234
5430.0000,-1.5321,0.0130,0.2299
5440.0000,-1.5474,-0.0908,0.2053
5450.0000,-1.5183,-0.1075,0.1541
5460.0000,-1.5039,-0.0659,0.1391
5470.0000,-1.5258,-0.0808,0.1083
5480.0000,-1.6229,-0.1360,0.0562
5490.0000,-1.6668,-0.1607,0.0137
5500.0000,-1.6902,-0.1101,0.0197
5510.0000,-1.7240,-0.0622,0.0157
5520.0000,-1.5728,-0.2058,-0.0054
5530.0000,-1.2395,-0.0914,-0.0320
5540.0000,-1.1588,-0.0660,-0.1255
5550.0000,-1.1541,-0.1205,-0.0647
5560.0000,-1.1304,-0.2087,-0.1245
5570.0000,-1.1393,-0.1696,-0.1451
5580.0000,-1.1023,-0.1591,-0.1539
5590.0000,-0.9721,-0.0566,-0.2296
5600.0000,-0.7938,0.0855,-0.2347
5610.0000,-0.6634,0.1587,-0.1950
5620.0000,-0.6105,0.2328,-0.1053
5630.0000,-0.7335,0.1638,-0.1180
5640.0000,-0.8975,0.2158,-0.1239
5650.0000,-1.0844,0.2148,-0.1114
5660.0000,-1.2865,0.1780,-0.0549
5670.0000,-1.4624,0.2379,-0.0441
5680.0000,-1.5444,0.2268,-0.0897
5690.0000,-1.5654,0.1939,-0.1036
5700.0000,-1.5115,0.2485,-0.0557
5710.0000,-1.5366,0.2335,-0.0382
5720.0000,-1.5909,0.2115,0.0443
5730.0000,-1.5240,0.2414,-0.0710
5740.0000,-1.4030,0.1641,-0.0967
5750.0000,-1.1784,0.0990,-0.0636
5760.0000,-1.2038,0.1897,-0.0330
5770.0000,-1.1195,0.2325,0.0258
5780.0000,-1.1630,0.1668,0.0900
5790.0000,-1.1787,0.0400,0.1281
5800.0000,-1.2379,0.0097,0.2212
5810.0000,-1.1715,-0.0162,0.2227
5820.0000,-0.8274,-0.0950,0.2405
5830.0000,-0.7003,-0.0763,0.1931
5840.0000,-0.5661,0.0093,0.1584
5850.0000,-0.4934,-0.0133,0.1215
5860.0000,-0.3655,-0.0223,0.0900
5870.0000,-0.2853,-0.0583,0.0855
5880.0000,-0.3063,-0.0473,0.1649
5890.0000,-0.4096,-0.0638,0.2431
5900.0000,-0.4672,-0.0038,0.2504
5910.0000,-0.6076,0.1385,0.2150
5920.0000,-0.5922,0.1644,0.1801
5930.0000,-0.5676,0.1408,0.2120
5940.0000,-0.5500,0.0725,0.2201
5950.0000,-0.6015,0.0986,0.0892
5960.0000,-0.7966,0.1358,0.0347
5970.0000,-0.9847,0.1234,0.1874
5980.0000,-0.9966,0.1611,0.0112
5990.0000,-0.9820,0.2193,-0.0544
6000.0000,-0.9965,-0.0067,-0.1018
6010.0000,-1.0486,-0.0908,-0.1038
6020.0000,-1.0945,-0.1139,0.0806
6030.0000,-1.2659,-0.1485,0.1658
6040.0000,-1.4155,-0.1444,0.1709
6050.0000,-1.4438,-0.0451,0.0753
6060.0000,-1.4295,-0.1852,0.0937
6070.0000,-1.4397,-0.1617,0.1250
6080.0000,-1.4540,-0.2133,-0.0530
6090.0000,-1.3641,-0.1907,-0.1567
6100.0000,-0.9827,-0.0914,-0.2132
