time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5956,0.4266,-0.1170
20.0000,-11.6199,0.4492,-0.1400
30.0000,-11.5782,0.4235,-0.2298
40.0000,-11.5101,0.4624,-0.2578
50.0000,-11.4801,0.4567,-0.2848
60.0000,-11.4322,0.4161,-0.3216
70.0000,-11.4266,0.4418,-0.3503
80.0000,-11.4515,0.4203,-0.3441
90.0000,-11.4941,0.3567,-0.4229
100.0000,-11.4691,0.2705,-0.4614
110.0000,-11.4458,0.2847,-0.4611
120.0000,-11.4437,0.2198,-0.5281
130.0000,-11.4892,0.2268,-0.5358
140.0000,-11.4339,0.1727,-0.5123
150.0000,-11.4271,0.1887,-0.5873
160.0000,-11.3705,0.2079,-0.6060
170.0000,-11.3549,0.2088,-0.5433
180.0000,-11.3494,0.2135,-0.5517
190.0000,-11.3368,0.2170,-0.4781
200.0000,-11.2267,0.2586,-0.4498
210.0000,-11.2230,0.3344,-0.3615
220.0000,-11.1936,0.3689,-0.4122
230.0000,-11.1850,0.3436,-0.4223
240.0000,-11.1524,0.3759,-0.4438
250.0000,-11.1695,0.4667,-0.4114
260.0000,-11.1255,0.4854,-0.3144
270.0000,-11.0936,0.4818,-0.2575
280.0000,-11.0886,0.4763,-0.2599
290.0000,-11.0933,0.4628,-0.2792
300.0000,-11.0570,0.4935,-0.2616
310.0000,-11.0956,0.4448,-0.3389
320.0000,-11.1635,0.4390,-0.3600
330.0000,-11.1059,0.4666,-0.3192
340.0000,-11.0467,0.4880,-0.2820
350.0000,-11.0897,0.4587,-0.2903
360.0000,-11.1280,0.4586,-0.2700
370.0000,-11.0609,0.4322,-0.1976
380.0000,-11.0040,0.4175,-0.1721
390.0000,-11.0659,0.4156,-0.2860
400.0000,-11.0646,0.4592,-0.1992
410.0000,-11.0309,0.4552,-0.0958
420.0000,-11.0370,0.3998,-0.0217
430.0000,-11.0639,0.4964,-0.0192
440.0000,-11.0250,0.4971,0.0584
450.0000,-11.0787,0.5471,-0.0326
460.0000,-11.0537,0.4943,-0.0544
470.0000,-11.0953,0.5218,-0.0182
480.0000,-11.0614,0.5200,0.0517
490.0000,-11.0918,0.5537,0.0200
500.0000,-11.0900,0.5455,0.0450
510.0000,-11.1283,0.5852,0.0537
520.0000,-11.0894,0.6500,0.1221
530.0000,-11.0204,0.7174,0.1515
540.0000,-11.0466,0.7352,0.1844
550.0000,-11.0335,0.7429,0.1173
560.0000,-10.9852,0.6913,0.1122
570.0000,-10.9833,0.6510,0.0930
580.0000,-10.9419,0.5781,0.0662
590.0000,-10.9106,0.5707,0.0692
600.0000,-10.8695,0.5707,0.0090
610.0000,-10.8840,0.5667,0.0297
620.0000,-10.9112,0.6438,0.0315
630.0000,-10.8509,0.6229,0.0708
640.0000,-10.8639,0.6682,0.1104
650.0000,-10.9468,0.6447,0.0713
660.0000,-10.9184,0.6613,0.0707
670.0000,-10.9499,0.7239,0.1746
680.0000,-10.9643,0.7650,0.0055
690.0000,-10.9401,0.7512,-0.0044
700.0000,-10.9839,0.6710,-0.0454
710.0000,-11.0688,0.6813,-0.0554
720.0000,-11.1761,0.6474,-0.1248
730.0000,-11.1631,0.6624,-0.1085
740.0000,-11.1395,0.6972,-0.1200
750.0000,-11.1314,0.6765,-0.1188
760.0000,-11.0930,0.6367,-0.1161
770.0000,-11.0978,0.6413,-0.1130
780.0000,-11.0781,0.6221,-0.1019
790.0000,-11.0610,0.6262,-0.1182
800.0000,-11.1130,0.6370,-0.1387
810.0000,-11.1066,0.5968,-0.1205
820.0000,-11.1016,0.5521,-0.0686
830.0000,-11.1683,0.5425,-0.0436
840.0000,-11.1822,0.5961,-0.0157
850.0000,-11.2083,0.5711,-0.0306
860.0000,-11.2043,0.6023,-0.0524
870.0000,-11.2574,0.5021,-0.1122
880.0000,-11.2431,0.4489,-0.0784
890.0000,-11.1616,0.4557,-0.0733
900.0000,-11.1381,0.3918,-0.0376
910.0000,-11.1113,0.4502,0.0205
920.0000,-11.0502,0.4832,0.0884
930.0000,-11.1078,0.4682,0.0581
940.0000,-11.0996,0.4474,0.0452
