time,x,y,z
1300.0000,0.6928,-0.2309,0.1565
1310.0000,0.6237,-0.2239,0.1719
1320.0000,0.6133,-0.2174,0.1640
1330.0000,0.5704,-0.2205,0.1629
1340.0000,0.5853,-0.2211,0.1524
1350.0000,0.5811,-0.2182,0.1555
1360.0000,0.7704,-0.2437,0.1104
1370.0000,1.1208,-0.1749,0.1883
1380.0000,1.1760,-0.1643,0.2211
1390.0000,1.0252,-0.2045,0.1789
1400.0000,0.8454,-0.2152,0.1473
1410.0000,0.7804,-0.2217,0.1528
1420.0000,0.9130,-0.2330,0.1271
1430.0000,0.9032,-0.2147,0.1578
1440.0000,0.9395,-0.2314,0.1398
1450.0000,0.8521,-0.2416,0.1258
1460.0000,0.7305,-0.2072,0.1666
1470.0000,0.4942,-0.1735,0.2027
1480.0000,0.2600,-0.1747,0.2043
1490.0000,0.1354,-0.1978,0.1804
1500.0000,-0.0005,-0.2022,0.1765
1510.0000,-0.1018,-0.2219,0.1578
1520.0000,-0.0647,-0.2169,0.1521
1530.0000,0.0159,-0.2233,0.1414
1540.0000,0.2582,-0.2209,0.1410
1550.0000,0.2901,-0.2154,0.1354
1560.0000,0.3399,-0.2319,0.1163
1570.0000,0.6820,-0.2255,0.1358
1580.0000,0.8082,-0.1970,0.1714
1590.0000,0.7879,-0.2003,0.1769
1600.0000,0.6461,-0.1696,0.2029
1610.0000,0.5445,-0.1758,0.1980
1620.0000,0.5399,-0.1445,0.2225
1630.0000,0.4820,-0.1639,0.2032
1640.0000,0.5236,-0.1802,0.1828
1650.0000,0.4675,-0.1975,0.1697
1660.0000,0.2831,-0.2277,0.1404
1670.0000,0.2954,-0.2216,0.1189
1680.0000,0.5128,-0.2166,0.1205
1690.0000,0.3452,-0.1777,0.1829
1700.0000,0.3390,-0.2168,0.1585
1710.0000,0.6180,-0.1582,0.1896
1720.0000,0.9051,-0.1687,0.2032
1730.0000,0.9931,-0.1599,0.2047
1740.0000,0.7842,-0.1325,0.2284
1750.0000,0.4513,-0.1405,0.2087
1760.0000,0.2312,-0.1742,0.1862
1770.0000,0.1095,-0.2059,0.1498
1780.0000,0.0422,-0.2206,0.1529
1790.0000,0.1163,-0.2471,0.1232
1800.0000,0.0940,-0.2358,0.1391
1810.0000,0.0753,-0.2138,0.1677
1820.0000,0.1360,-0.2275,0.1318
1830.0000,0.1593,-0.1994,0.1602
1840.0000,0.3973,-0.2141,0.1436
1850.0000,0.5186,-0.2251,0.1227
1860.0000,0.6600,-0.2160,0.1555
1870.0000,0.8277,-0.2102,0.1559
1880.0000,0.7072,-0.2418,0.0998
1890.0000,0.6155,-0.2519,0.0256
1900.0000,0.4577,-0.2559,0.0341
1910.0000,0.3862,-0.2531,0.0001
1920.0000,0.5255,-0.2384,0.0806
1930.0000,0.7746,-0.2458,0.0855
1940.0000,0.8441,-0.2021,0.1653
1950.0000,0.8156,-0.1561,0.2131
1960.0000,0.7543,-0.1583,0.2229
1970.0000,0.6806,-0.1391,0.2400
1980.0000,0.5187,-0.1260,0.2338
1990.0000,0.2646,-0.1921,0.1794
2000.0000,0.1895,-0.2262,0.1181
2010.0000,0.2979,-0.2528,0.0623
2020.0000,0.3272,-0.2624,0.0362
2030.0000,0.5303,-0.2137,0.1216
2040.0000,0.9124,-0.1651,0.1823
2050.0000,1.1428,-0.1544,0.1347
2060.0000,1.2784,-0.2136,0.1536
2070.0000,1.2437,-0.2212,0.1498
2080.0000,1.1324,-0.2434,0.1390
2090.0000,1.0969,-0.2333,0.1358
2100.0000,1.2906,-0.2066,0.1678
2110.0000,1.3950,-0.2390,0.0921
2120.0000,1.5438,-0.2369,0.1236
2130.0000,1.4960,-0.2072,0.1878
2140.0000,1.3039,-0.2099,0.1835
2150.0000,1.0129,-0.1860,0.1806
2160.0000,0.8452,-0.1984,0.1748
2170.0000,0.7004,-0.1932,0.1833
2180.0000,0.5738,-0.2122,0.1630
2190.0000,0.4503,-0.1930,0.1780
2200.0000,0.4485,-0.2263,0.1329
2210.0000,0.4471,-0.2326,0.1097
2220.0000,0.2403,-0.2386,0.1216
2230.0000,0.1107,-0.2496,0.0873
2240.0000,0.0906,-0.2277,0.1030
2250.0000,0.0192,-0.2455,0.0835
2260.0000,0.0492,-0.2399,0.1032
2270.0000,0.1590,-0.1944,0.1781
2280.0000,0.0791,-0.2172,0.1540
2290.0000,0.0148,-0.2228,0.1603
2300.0000,-0.1663,-0.2012,0.1889
2310.0000,-0.1570,-0.1706,0.2064
2320.0000,-0.0246,-0.1926,0.1849
2330.0000,0.1366,-0.1958,0.1637
2340.0000,0.1227,-0.2493,0.0978
2350.0000,0.0972,-0.2341,0.1000
2360.0000,0.1174,-0.2457,0.1003
2370.0000,0.0971,-0.2421,0.0835
2380.0000,0.0993,-0.2476,0.0242
2390.0000,0.2756,-0.2441,0.0444
2400.0000,0.3011,-0.2447,0.0748
2410.0000,0.0445,-0.2374,0.1093
2420.0000,-0.1530,-0.2096,0.1571
2430.0000,-0.2248,-0.2176,0.1345
2440.0000,-0.3041,-0.2427,0.1094
2450.0000,-0.1901,-0.2349,0.1234
2460.0000,-0.1303,-0.2242,0.1454
2470.0000,0.0842,-0.2456,0.1056
2480.0000,0.4000,-0.2399,0.0989
2490.0000,0.5054,-0.2381,0.1123
2500.0000,0.6634,-0.2464,0.0979
2510.0000,0.7344,-0.2526,0.1207
2520.0000,0.5651,-0.2387,0.1371
2530.0000,0.3885,-0.2338,0.1510
2540.0000,0.4095,-0.2325,0.1376
2550.0000,0.5302,-0.2449,0.0991
2560.0000,0.5190,-0.2524,0.0803
2570.0000,0.3769,-0.2580,0.0667
2580.0000,0.3649,-0.2605,0.0254
2590.0000,0.2969,-0.2576,0.0047
2600.0000,0.2533,-0.2585,0.0067
2610.0000,0.2504,-0.2601,0.0297
2620.0000,0.2349,-0.2558,0.0342
2630.0000,0.3027,-0.2603,0.0402
2640.0000,0.1695,-0.2464,0.1035
2650.0000,0.0446,-0.2455,0.0814
2660.0000,0.0059,-0.2453,0.0850
2670.0000,0.0151,-0.2157,0.1227
2680.0000,-0.0955,-0.2023,0.1585
2690.0000,-0.2707,-0.2327,0.0952
2700.0000,-0.4703,-0.2507,0.0665
2710.0000,-0.3826,-0.2388,0.0973
2720.0000,-0.1397,-0.2445,0.0811
2730.0000,0.1476,-0.2498,0.0673
2740.0000,0.3628,-0.2620,0.0252
2750.0000,0.5221,-0.2559,0.0754
2760.0000,0.6631,-0.2493,0.0985
2770.0000,0.7865,-0.2642,0.0689
2780.0000,0.9966,-0.2661,0.0835
2790.0000,0.9158,-0.2674,0.0683
2800.0000,0.7841,-0.2647,0.0780
2810.0000,0.7090,-0.2429,0.1037
2820.0000,0.6541,-0.2331,0.1232
2830.0000,0.5439,-0.2292,0.1165
2840.0000,0.4351,-0.2499,0.0807
2850.0000,0.3625,-0.2506,0.0641
2860.0000,0.3216,-0.2527,0.0774
2870.0000,0.2254,-0.2367,0.1235
2880.0000,0.1938,-0.2057,0.1310
2890.0000,0.1630,-0.2018,0.1592
2900.0000,-0.0008,-0.2357,0.1329
2910.0000,-0.0589,-0.2265,0.1263
2920.0000,-0.1857,-0.2206,0.1178
2930.0000,-0.4194,-0.2135,0.1514
2940.0000,-0.5429,-0.2527,0.0862
2950.0000,-0.4504,-0.2486,0.0575
2960.0000,-0.5111,-0.2359,0.1057
2970.0000,-0.4493,-0.2340,0.1146
2980.0000,-0.3130,-0.2014,0.1573
2990.0000,-0.2207,-0.1897,0.1739
3000.0000,-0.0727,-0.2032,0.1540
3010.0000,-0.0214,-0.2167,0.1479
3020.0000,0.1217,-0.2463,0.0905
3030.0000,0.2168,-0.2503,0.0913
3040.0000,0.3665,-0.2437,0.0982
3050.0000,0.4508,-0.2434,0.1176
3060.0000,0.6507,-0.2324,0.1202
3070.0000,0.8874,-0.2324,0.1196
3080.0000,1.2736,-0.2346,0.1059
3090.0000,1.5307,-0.2370,0.1132
3100.0000,1.5497,-0.2318,0.1381
3110.0000,1.6107,-0.2407,0.0770
3120.0000,1.5653,-0.2628,0.0742
3130.0000,1.4990,-0.2747,0.0820
3140.0000,1.4393,-0.2494,0.0851
3150.0000,1.2887,-0.2269,0.1397
3160.0000,0.8835,-0.2340,0.1181
3170.0000,0.5862,-0.2306,0.1257
3180.0000,0.3153,-0.2088,0.0755
3190.0000,0.1369,-0.2405,0.0825
3200.0000,-0.0494,-0.2355,0.0973
3210.0000,-0.2283,-0.2475,0.0778
3220.0000,-0.2868,-0.2642,0.0235
3230.0000,-0.4507,-0.2614,0.0728
3240.0000,-0.3983,-0.2573,0.0473
3250.0000,-0.2941,-0.2609,0.0775
3260.0000,-0.1980,-0.2185,0.1367
3270.0000,-0.0084,-0.2158,0.1519
3280.0000,0.1576,-0.1993,0.1639
3290.0000,0.2725,-0.1961,0.1748
3300.0000,0.2009,-0.2301,0.1305
3310.0000,0.1574,-0.2406,0.1259
3320.0000,0.1841,-0.2418,0.1192
3330.0000,-0.0342,-0.2466,0.0632
3340.0000,-0.3493,-0.2510,0.0599
3350.0000,-0.4939,-0.2612,0.0334
3360.0000,-0.5524,-0.2743,-0.0091
3370.0000,-0.6044,-0.2642,0.0160
3380.0000,-0.7434,-0.2657,-0.0031
3390.0000,-0.7840,-0.2646,-0.0524
3400.0000,-0.6183,-0.2512,-0.0424
3410.0000,-0.4841,-0.2559,-0.0665
3420.0000,-0.3902,-0.2650,-0.0465
3430.0000,-0.5979,-0.2588,0.0190
3440.0000,-0.5888,-0.2521,0.0689
3450.0000,-0.4801,-0.2325,0.1230
3460.0000,-0.3248,-0.2135,0.1353
3470.0000,-0.0476,-0.2052,0.1306
3480.0000,0.1423,-0.2176,0.1228
3490.0000,0.1174,-0.2603,0.0427
3500.0000,0.0810,-0.2632,0.0485
3510.0000,-0.0491,-0.2685,-0.0215
3520.0000,-0.1642,-0.2745,0.0021
3530.0000,-0.2742,-0.2835,0.0141
3540.0000,-0.3919,-0.2713,0.0503
3550.0000,-0.6231,-0.2481,0.0880
3560.0000,-0.7553,-0.2525,0.1064
3570.0000,-0.7406,-0.2326,0.1251
3580.0000,-0.6193,-0.2464,0.1220
3590.0000,-0.5433,-0.2443,0.1193
3600.0000,-0.5829,-0.2694,0.0532
3610.0000,-0.6832,-0.2640,0.0220
3620.0000,-0.6418,-0.2657,-0.0241
3630.0000,-0.4547,-0.2618,-0.0416
3640.0000,-0.0673,-0.2489,0.0216
3650.0000,0.2219,-0.2561,0.0380
3660.0000,0.4341,-0.2544,0.0790
3670.0000,0.4055,-0.2537,0.0708
3680.0000,0.2695,-0.2423,0.0728
3690.0000,0.1606,-0.2263,0.1064
3700.0000,0.1064,-0.2405,0.1033
3710.0000,-0.1023,-0.2251,0.1258
3720.0000,-0.1981,-0.2491,0.0822
3730.0000,-0.1596,-0.2568,0.0753
3740.0000,-0.3210,-0.2503,0.0673
3750.0000,-0.3686,-0.2602,0.0256
3760.0000,-0.4989,-0.2587,0.0687
3770.0000,-0.5006,-0.2565,0.0362
3780.0000,-0.4755,-0.2471,-0.0634
3790.0000,-0.3981,-0.2439,-0.1061
3800.0000,-0.2429,-0.2548,-0.0371
3810.0000,-0.0808,-0.2545,-0.0727
3820.0000,-0.1885,-0.2537,-0.0461
3830.0000,-0.2821,-0.2385,-0.0717
3840.0000,-0.1371,-0.2410,-0.0722
3850.0000,0.0185,-0.2585,-0.0211
3860.0000,0.0854,-0.2545,-0.0129
3870.0000,0.0754,-0.2579,0.0098
3880.0000,0.0939,-0.2334,0.1075
3890.0000,0.2202,-0.2555,0.0813
3900.0000,0.5946,-0.2645,0.0502
3910.0000,0.7970,-0.2621,-0.0322
3920.0000,0.8877,-0.2598,-0.0712
3930.0000,1.1179,-0.2580,-0.0560
3940.0000,1.1055,-0.2678,-0.0149
3950.0000,1.0059,-0.2720,-0.0046
3960.0000,0.9440,-0.2656,-0.0046
3970.0000,0.7301,-0.2682,0.0242
3980.0000,0.5734,-0.2661,0.0070
3990.0000,0.3070,-0.2651,-0.0253
4000.0000,-0.0452,-0.2593,-0.0342
4010.0000,-0.2563,-0.2685,-0.0119
4020.0000,-0.4244,-0.2639,-0.0337
4030.0000,-0.7078,-0.2623,0.0475
4040.0000,-0.7949,-0.2668,0.0900
4050.0000,-0.9047,-0.2672,0.0637
4060.0000,-0.9859,-0.2553,0.0787
4070.0000,-1.0632,-0.2622,0.0249
4080.0000,-0.9023,-0.2744,0.0346
4090.0000,-1.0389,-0.2579,0.0783
4100.0000,-1.2045,-0.2791,0.0380
4110.0000,-1.4118,-0.2606,-0.0261
4120.0000,-1.5130,-0.2538,-0.0845
4130.0000,-1.4743,-0.2857,-0.0508
4140.0000,-1.3243,-0.2751,-0.0505
4150.0000,-1.1269,-0.2691,-0.0472
4160.0000,-1.0060,-0.2595,-0.0477
4170.0000,-0.8184,-0.2651,-0.0664
4180.0000,-0.6438,-0.2634,-0.0395
4190.0000,-0.5303,-0.2720,-0.0070
4200.0000,-0.4133,-0.2723,-0.0373
4210.0000,-0.3045,-0.2718,-0.0288
4220.0000,-0.1394,-0.2682,0.0306
4230.0000,0.0258,-0.2620,-0.0018
4240.0000,0.0286,-0.2652,0.0285
4250.0000,0.2762,-0.2590,0.0346
4260.0000,0.2632,-0.2555,0.0942
4270.0000,0.2658,-0.2409,0.0893
4280.0000,0.2698,-0.2365,0.1124
4290.0000,0.1566,-0.2089,0.1528
4300.0000,0.1066,-0.1943,0.1616
4310.0000,0.1608,-0.2406,0.1144
4320.0000,0.2099,-0.2418,0.1027
4330.0000,0.2747,-0.2280,0.1366
4340.0000,0.2591,-0.2701,0.0458
4350.0000,0.1664,-0.2629,0.0121
4360.0000,-0.0255,-0.2553,0.0627
4370.0000,-0.2284,-0.2455,0.0676
4380.0000,-0.4246,-0.2416,0.0960
4390.0000,-0.4859,-0.1953,0.1381
4400.0000,-0.7696,-0.1816,0.1756
4410.0000,-0.9961,-0.2313,0.1206
4420.0000,-0.9894,-0.2708,0.0409
4430.0000,-0.9072,-0.2710,0.0137
4440.0000,-0.7220,-0.2690,0.0201
4450.0000,-0.5650,-0.2691,-0.0068
4460.0000,-0.3848,-0.2711,-0.0363
4470.0000,-0.3208,-0.2681,-0.0378
4480.0000,-0.3794,-0.2588,0.0453
4490.0000,-0.3943,-0.2600,0.0580
4500.0000,-0.4438,-0.2182,0.1452
4510.0000,-0.5207,-0.1989,0.1687
4520.0000,-0.5072,-0.1944,0.1700
4530.0000,-0.4839,-0.2189,0.1432
4540.0000,-0.3485,-0.2553,0.0886
4550.0000,-0.0938,-0.2628,0.0323
4560.0000,0.0706,-0.2563,-0.0186
4570.0000,0.3682,-0.2462,-0.0548
4580.0000,0.6117,-0.2698,-0.0546
4590.0000,0.6404,-0.2626,-0.0785
4600.0000,0.6253,-0.2552,-0.0715
4610.0000,0.7087,-0.2404,-0.1010
4620.0000,0.6849,-0.2580,-0.0288
4630.0000,0.5402,-0.2574,-0.0356
4640.0000,0.3435,-0.2574,-0.0386
4650.0000,0.2294,-0.2623,-0.0350
4660.0000,0.1692,-0.2517,-0.0534
4670.0000,0.2889,-0.2548,-0.0463
4680.0000,0.1786,-0.2598,-0.0611
4690.0000,-0.0347,-0.2614,-0.0606
4700.0000,-0.0970,-0.2556,-0.0467
4710.0000,-0.0819,-0.2637,-0.0108
4720.0000,0.0206,-0.2675,-0.0124
4730.0000,0.0526,-0.2468,-0.0503
4740.0000,-0.0640,-0.2473,-0.0613
4750.0000,-0.1278,-0.2512,-0.0305
4760.0000,-0.1774,-0.2644,-0.0418
4770.0000,-0.1630,-0.2388,-0.1113
4780.0000,-0.2117,-0.2407,-0.1055
4790.0000,-0.2242,-0.2278,-0.1342
4800.0000,-0.3662,-0.2169,-0.1555
4810.0000,-0.4274,-0.1874,-0.1823
4820.0000,-0.4885,-0.1803,-0.1896
4830.0000,-0.5635,-0.1602,-0.2103
4840.0000,-0.7707,-0.2366,-0.1247
4850.0000,-1.1267,-0.2487,-0.0727
4860.0000,-1.2177,-0.2766,-0.0113
4870.0000,-1.2636,-0.2714,-0.0555
4880.0000,-1.2232,-0.2746,-0.0652
4890.0000,-1.1248,-0.2676,-0.0783
4900.0000,-0.9246,-0.2722,-0.0393
4910.0000,-0.7544,-0.2584,-0.0707
4920.0000,-0.5388,-0.2597,-0.0712
4930.0000,-0.3868,-0.2482,-0.0511
4940.0000,-0.2185,-0.2557,-0.0098
4950.0000,-0.0829,-0.2337,0.1053
4960.0000,-0.0432,-0.2055,0.1198
4970.0000,0.0690,-0.2442,0.0793
4980.0000,0.2273,-0.2633,-0.0686
4990.0000,0.3223,-0.2647,-0.0232
5000.0000,0.3767,-0.2697,-0.0474
5010.0000,0.3113,-0.2637,0.0255
5020.0000,0.4498,-0.2578,0.0805
5030.0000,0.7005,-0.2548,0.0045
5040.0000,0.8237,-0.2510,-0.0673
5050.0000,0.7080,-0.2354,-0.0959
5060.0000,0.6056,-0.2100,-0.1514
5070.0000,0.4923,-0.1987,-0.1712
5080.0000,0.3235,-0.1976,-0.1726
5090.0000,0.2913,-0.2357,-0.1237
5100.0000,0.3850,-0.2610,-0.0616
5110.0000,0.2881,-0.2623,-0.0433
5120.0000,0.0208,-0.2708,-0.0172
5130.0000,-0.1441,-0.2698,-0.0063
5140.0000,-0.2580,-0.2568,-0.0329
5150.0000,-0.3010,-0.2675,-0.0104
5160.0000,-0.3828,-0.2638,0.0000
5170.0000,-0.4581,-0.2582,-0.0134
5180.0000,-0.5445,-0.2622,-0.0332
5190.0000,-0.3304,-0.2623,-0.0135
5200.0000,-0.0606,-0.2636,-0.0122
5210.0000,0.1002,-0.2439,0.0482
5220.0000,0.1858,-0.2512,0.0650
5230.0000,0.2475,-0.2566,0.0560
5240.0000,0.1060,-0.2674,0.0423
5250.0000,0.2104,-0.2678,-0.0010
5260.0000,0.3701,-0.2593,-0.0734
5270.0000,0.2038,-0.2445,-0.0920
5280.0000,0.0702,-0.2544,-0.0547
5290.0000,0.0776,-0.2596,-0.0180
5300.0000,0.0702,-0.2354,-0.1041
5310.0000,0.0063,-0.2344,-0.1281
5320.0000,0.0566,-0.2232,-0.1349
5330.0000,-0.1431,-0.2514,-0.0692
5340.0000,-0.0750,-0.2548,-0.0687
5350.0000,0.1323,-0.2532,-0.0385
5360.0000,0.2265,-0.2608,-0.0522
5370.0000,0.1624,-0.2174,-0.1287
5380.0000,0.1983,-0.2147,-0.1459
5390.0000,0.2288,-0.2210,-0.1393
5400.0000,0.2456,-0.2417,-0.0945
5410.0000,0.2999,-0.2575,-0.0614
5420.0000,0.3329,-0.2522,-0.0602
5430.0000,0.3919,-0.2596,-0.0071
5440.0000,0.4485,-0.2556,-0.0193
5450.0000,0.6137,-0.2556,0.0265
5460.0000,0.9775,-0.2605,0.0148
5470.0000,1.1605,-0.2679,0.0445
5480.0000,0.9548,-0.2812,0.0111
5490.0000,0.6561,-0.2695,-0.0359
5500.0000,0.5132,-0.2543,-0.0266
5510.0000,0.4918,-0.2571,-0.0464
5520.0000,0.3788,-0.2615,-0.0467
5530.0000,0.3475,-0.2487,-0.0515
5540.0000,0.3303,-0.2219,-0.1422
5550.0000,0.5756,-0.2586,-0.0549
5560.0000,0.6722,-0.2595,-0.0672
5570.0000,0.8464,-0.2639,-0.0536
5580.0000,1.3977,-0.2627,-0.0424
5590.0000,1.5528,-0.2540,-0.0573
5600.0000,1.5554,-0.2562,-0.0966
5610.0000,1.5554,-0.2651,-0.0820
5620.0000,1.4332,-0.2782,-0.0942
5630.0000,1.3512,-0.2680,-0.0723
5640.0000,1.3138,-0.2713,-0.0761
5650.0000,1.2993,-0.2677,-0.0573
5660.0000,1.3591,-0.2570,-0.0361
5670.0000,1.2175,-0.2517,-0.0712
5680.0000,0.9432,-0.2653,-0.0085
5690.0000,0.8052,-0.2547,0.0336
5700.0000,0.6936,-0.2627,0.0375
5710.0000,0.5619,-0.2593,0.0025
5720.0000,0.2996,-0.2558,0.0369
5730.0000,0.1385,-0.2634,-0.0385
5740.0000,0.0221,-0.2712,-0.0333
5750.0000,-0.0809,-0.2625,-0.0331
5760.0000,-0.1463,-0.2737,-0.0536
5770.0000,-0.1559,-0.2657,-0.0131
5780.0000,-0.1414,-0.2665,-0.0702
5790.0000,-0.1874,-0.2558,-0.0780
5800.0000,-0.2272,-0.2333,-0.1240
5810.0000,-0.4174,-0.2279,-0.1190
5820.0000,-0.7714,-0.2551,-0.0388
5830.0000,-0.9511,-0.2647,0.0417
5840.0000,-0.9850,-0.2564,0.0258
5850.0000,-0.7617,-0.2716,-0.0194
5860.0000,-0.4759,-0.2471,-0.0453
5870.0000,-0.4185,-0.2550,-0.0522
5880.0000,-0.3261,-0.2610,-0.0562
5890.0000,-0.2618,-0.2662,-0.0185
5900.0000,-0.2197,-0.2702,0.0041
5910.0000,-0.2179,-0.2756,0.0372
5920.0000,-0.2629,-0.2598,0.0642
5930.0000,-0.2915,-0.2416,0.0848
5940.0000,-0.3770,-0.2532,0.0856
5950.0000,-0.3942,-0.2493,0.0612
5960.0000,-0.4033,-0.2685,0.0152
5970.0000,-0.3904,-0.2710,-0.0473
5980.0000,-0.5344,-0.2786,-0.0285
5990.0000,-0.7560,-0.2440,-0.1007
6000.0000,-0.7658,-0.2420,-0.1249
6010.0000,-0.7240,-0.2317,-0.1371
6020.0000,-0.7484,-0.2368,-0.1327
6030.0000,-0.9577,-0.2429,-0.1008
6040.0000,-1.2335,-0.2742,-0.0006
6050.0000,-1.3160,-0.2521,0.0762
6060.0000,-1.3965,-0.2469,0.0709
6070.0000,-1.2714,-0.2656,0.0093
6080.0000,-1.3606,-0.2357,-0.0843
6090.0000,-1.3865,-0.2720,-0.0299
6100.0000,-1.3756,-0.2579,-0.0007
6110.0000,-1.2735,-0.2716,-0.0016
6120.0000,-1.1214,-0.2641,-0.0111
6130.0000,-0.9681,-0.2549,-0.0377
6140.0000,-0.8064,-0.2571,-0.0014
6150.0000,-0.6555,-0.2622,0.0180
6160.0000,-0.6877,-0.2650,0.0301
6170.0000,-0.6453,-0.2645,0.0929
6180.0000,-0.5439,-0.2744,0.0704
