time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3670,-0.0090,0.0131
20.0000,-1.3713,-0.0495,-0.0327
30.0000,-1.2836,0.0540,-0.2025
40.0000,-1.0401,0.0700,-0.2510
50.0000,-0.7878,0.0528,-0.2520
60.0000,-0.5042,0.0074,-0.2683
70.0000,-0.2702,0.0097,-0.2563
80.0000,-0.0773,-0.0113,-0.2562
90.0000,0.0780,0.0017,-0.2620
100.0000,-0.1094,0.0231,-0.2491
110.0000,-0.3650,-0.0103,-0.2469
120.0000,-0.5703,-0.0058,-0.2560
130.0000,-0.8527,0.0196,-0.2436
140.0000,-1.1513,0.0427,-0.2188
150.0000,-1.2036,0.0488,-0.2589
160.0000,-1.1229,0.0637,-0.2641
170.0000,-1.0482,0.0953,-0.2479
180.0000,-0.9328,0.0818,-0.2549
190.0000,-0.7860,0.0101,-0.2582
200.0000,-0.5639,0.0077,-0.2635
210.0000,-0.2610,0.0040,-0.2575
220.0000,0.0361,-0.0483,-0.2249
230.0000,0.2548,-0.0812,-0.2355
240.0000,0.5620,-0.0110,-0.2377
250.0000,0.7975,0.0748,-0.2495
260.0000,0.9860,0.0513,-0.2539
270.0000,0.9918,0.0264,-0.2693
280.0000,0.9343,-0.0159,-0.2731
290.0000,0.9090,-0.0051,-0.2701
300.0000,0.6776,0.0262,-0.2571
310.0000,0.4040,-0.0376,-0.2573
320.0000,0.1160,-0.0382,-0.2497
330.0000,-0.2197,0.0439,-0.2493
340.0000,-0.4761,-0.0171,-0.1754
350.0000,-0.7481,-0.0425,-0.2008
360.0000,-1.0477,-0.0503,-0.2444
370.0000,-1.2195,-0.0143,-0.2667
380.0000,-1.3683,-0.0294,-0.2724
390.0000,-1.2144,-0.0510,-0.2696
400.0000,-1.0415,-0.0313,-0.2708
410.0000,-0.7921,-0.0471,-0.2632
420.0000,-0.4965,-0.1003,-0.2407
430.0000,-0.1891,-0.1078,-0.2305
440.0000,0.0982,-0.1214,-0.1666
450.0000,0.3515,-0.0783,-0.2127
460.0000,0.6794,-0.1672,-0.1762
470.0000,0.9322,-0.1623,-0.1967
480.0000,0.9558,-0.1120,-0.2383
490.0000,0.7963,-0.0875,-0.2426
500.0000,0.4766,-0.1020,-0.2368
510.0000,0.2603,-0.0983,-0.2324
520.0000,0.0615,-0.1025,-0.2291
530.0000,-0.1582,-0.0320,-0.2484
540.0000,-0.3395,-0.0472,-0.2342
550.0000,-0.5872,0.0648,-0.2431
560.0000,-0.6926,-0.0544,-0.2517
570.0000,-0.6155,-0.0696,-0.2552
