time,x,y,z
1830.0000,1.9071,0.0322,0.1929
1840.0000,1.9370,0.0365,0.2522
1850.0000,1.9473,0.0171,0.2543
1860.0000,1.9262,0.0212,0.2340
1870.0000,1.9281,0.0158,0.2553
1880.0000,2.0009,-0.0400,0.2528
1890.0000,1.9577,-0.0080,0.2548
1900.0000,1.9282,-0.0485,0.2531
1910.0000,1.9213,-0.0307,0.2580
1920.0000,1.9821,-0.0166,0.2566
1930.0000,2.1486,-0.0225,0.2661
1940.0000,2.3942,-0.0715,0.2525
1950.0000,2.5286,-0.0125,0.2511
1960.0000,2.6306,0.0033,0.2508
1970.0000,2.5528,0.0389,0.2515
1980.0000,2.3882,0.0230,0.2538
1990.0000,2.2104,0.0446,0.2468
2000.0000,2.1033,-0.0033,0.2533
2010.0000,2.0252,0.0020,0.2546
2020.0000,1.9299,0.0226,0.2562
2030.0000,1.8325,0.0588,0.2117
2040.0000,1.7696,0.1191,0.2220
2050.0000,1.7174,0.1675,0.1889
2060.0000,1.6592,0.2081,0.1382
2070.0000,1.5659,0.2007,0.1587
2080.0000,1.6407,0.1191,0.2244
2090.0000,1.8801,0.1385,0.2132
2100.0000,1.9720,0.1822,0.1694
2110.0000,2.1558,0.1685,0.1943
2120.0000,2.1952,0.1614,0.1953
2130.0000,2.2616,0.1705,0.1850
2140.0000,2.2440,0.1615,0.1874
2150.0000,2.1700,0.1132,0.2184
2160.0000,2.1950,0.0507,0.1951
2170.0000,2.1472,0.0176,0.2092
2180.0000,2.0393,-0.0134,0.2533
2190.0000,1.9227,0.0200,0.2562
2200.0000,1.7161,-0.0223,0.2357
2210.0000,1.5257,-0.0503,0.2402
2220.0000,1.4572,-0.0328,0.2434
2230.0000,1.3671,-0.0227,0.2486
2240.0000,1.2568,0.0321,0.2143
2250.0000,1.2503,0.0293,0.2371
2260.0000,1.1767,-0.0332,0.2412
2270.0000,0.9693,-0.0219,0.2383
2280.0000,0.7405,-0.0298,0.2371
2290.0000,0.5531,-0.0375,0.1971
2300.0000,0.4313,-0.0356,0.1937
2310.0000,0.3250,0.0069,0.2030
2320.0000,0.2341,0.0922,0.1909
2330.0000,0.0629,0.0697,0.2362
2340.0000,-0.1050,0.1470,0.2057
2350.0000,-0.0786,0.2360,0.0868
2360.0000,-0.1047,0.2352,0.0125
2370.0000,0.0061,0.2172,0.0200
2380.0000,0.1567,0.2475,-0.0109
2390.0000,0.2197,0.2472,0.0026
2400.0000,0.1392,0.2324,0.1066
2410.0000,0.1037,0.1206,0.2033
2420.0000,0.0718,0.0817,0.1642
2430.0000,0.0414,0.0622,0.2440
2440.0000,-0.0203,0.0386,0.2502
2450.0000,-0.0517,0.0706,0.2375
2460.0000,-0.1162,0.0128,0.2253
2470.0000,-0.2589,0.0180,0.2589
2480.0000,-0.3811,0.0456,0.2300
2490.0000,-0.5257,0.0264,0.2359
2500.0000,-0.7387,-0.0175,0.2005
2510.0000,-0.8985,-0.0403,0.2069
2520.0000,-0.9818,-0.0348,0.1819
2530.0000,-1.0058,-0.0180,0.1730
2540.0000,-0.8614,-0.0857,0.1781
2550.0000,-0.6548,-0.0957,0.2267
2560.0000,-0.4855,-0.1395,0.2147
2570.0000,-0.3287,-0.1455,0.1928
2580.0000,-0.1986,-0.0954,0.1869
2590.0000,-0.1413,0.0013,0.1869
2600.0000,-0.1981,0.0269,0.2028
2610.0000,-0.3762,-0.0806,0.2409
2620.0000,-0.3745,-0.0852,0.1910
2630.0000,-0.5440,-0.0987,0.2220
2640.0000,-0.7831,-0.0532,0.2370
2650.0000,-0.8357,-0.0332,0.2341
2660.0000,-0.8461,0.0447,0.2491
2670.0000,-0.7915,0.1675,0.1424
2680.0000,-0.7450,0.1746,0.1864
2690.0000,-0.6995,0.1858,0.1638
2700.0000,-0.7336,0.1842,0.1788
2710.0000,-0.7978,0.2179,0.0867
2720.0000,-0.9659,0.1573,0.1574
2730.0000,-1.0960,0.1288,0.1217
2740.0000,-1.3464,0.0803,0.1214
2750.0000,-1.4684,0.0403,0.0927
2760.0000,-1.4658,-0.0630,0.0523
2770.0000,-1.3982,-0.1243,0.1061
2780.0000,-1.2552,-0.1624,0.1017
2790.0000,-1.2209,-0.2278,0.1063
2800.0000,-1.1775,-0.1665,0.0931
2810.0000,-1.1057,-0.0268,0.1269
2820.0000,-1.0433,0.1084,0.1054
2830.0000,-0.9232,0.0570,0.1040
2840.0000,-0.8421,0.0305,0.1400
2850.0000,-0.6500,0.0402,0.1377
2860.0000,-0.5654,-0.0262,0.1499
2870.0000,-0.5068,-0.0649,0.1734
2880.0000,-0.4505,-0.1805,0.1136
2890.0000,-0.3947,-0.2537,0.0257
2900.0000,-0.4043,-0.2382,-0.0674
2910.0000,-0.5133,-0.2362,-0.0869
2920.0000,-0.6590,-0.2467,-0.0492
2930.0000,-0.7151,-0.2460,-0.0492
2940.0000,-0.7854,-0.1836,-0.0311
2950.0000,-0.8016,-0.1897,-0.0532
2960.0000,-0.8032,-0.1939,-0.0447
2970.0000,-0.7236,-0.1281,-0.0789
2980.0000,-0.7073,-0.0982,-0.0771
2990.0000,-0.5823,0.0273,-0.0166
3000.0000,-0.5207,0.0964,0.1241
3010.0000,-0.5159,0.0959,0.1783
3020.0000,-0.4410,0.1438,0.1711
3030.0000,-0.3586,0.1266,0.2110
3040.0000,-0.2034,0.1123,0.2047
3050.0000,-0.1425,0.1184,0.2185
3060.0000,-0.0902,0.0887,0.2119
3070.0000,-0.0523,0.0239,0.1661
3080.0000,-0.0712,0.0212,0.0888
3090.0000,-0.1100,0.0550,0.0862
3100.0000,-0.1103,0.0325,0.0278
3110.0000,-0.1195,0.0440,-0.0073
3120.0000,-0.2488,0.0066,0.0258
3130.0000,-0.3435,-0.1079,0.0257
3140.0000,-0.3874,-0.1850,0.0197
3150.0000,-0.3971,-0.2554,0.0330
3160.0000,-0.3767,-0.2468,0.0522
3170.0000,-0.3779,-0.1946,0.0613
3180.0000,-0.5333,-0.2007,0.1300
3190.0000,-0.5808,-0.1745,0.0961
3200.0000,-0.5459,-0.2043,0.1174
3210.0000,-0.3744,-0.1843,0.1191
3220.0000,-0.2325,-0.1353,0.0965
3230.0000,-0.1475,-0.1165,0.0439
3240.0000,-0.1511,-0.0672,0.0182
3250.0000,-0.1449,-0.0656,-0.0377
3260.0000,-0.2219,-0.0215,-0.0831
3270.0000,-0.3047,0.0487,-0.1122
3280.0000,-0.4137,0.1659,-0.0837
3290.0000,-0.6215,0.0856,-0.0744
3300.0000,-0.8509,0.0797,-0.0694
3310.0000,-1.0748,0.0115,-0.0629
3320.0000,-1.2025,-0.0095,-0.1274
3330.0000,-1.2809,-0.0351,-0.1363
3340.0000,-1.3953,-0.1003,-0.1727
3350.0000,-1.3796,-0.0267,-0.1962
3360.0000,-1.2795,0.0225,-0.1708
3370.0000,-1.2616,0.0858,-0.1517
3380.0000,-1.3304,0.0772,-0.1124
3390.0000,-1.4706,0.1347,-0.0953
3400.0000,-1.7194,0.1841,-0.0945
3410.0000,-1.8718,0.1350,-0.0229
3420.0000,-1.8493,0.1650,0.0015
3430.0000,-1.8630,0.1485,0.1307
3440.0000,-2.0256,0.1980,0.1517
3450.0000,-2.1114,0.1210,0.2097
3460.0000,-2.2329,0.1387,0.2163
3470.0000,-2.2257,0.1467,0.2026
3480.0000,-2.2647,0.1543,0.1888
3490.0000,-2.2270,0.1972,0.1621
3500.0000,-2.0883,0.1802,0.1644
3510.0000,-1.8810,0.1587,0.1975
3520.0000,-1.7374,0.1184,0.2275
3530.0000,-1.5651,0.0948,0.2292
3540.0000,-1.3596,0.0518,0.2485
3550.0000,-1.0847,0.0315,0.2295
3560.0000,-0.8461,0.0575,0.2475
3570.0000,-0.5920,0.0131,0.2484
3580.0000,-0.3358,-0.0411,0.2314
3590.0000,-0.2491,-0.0917,0.2348
3600.0000,-0.1934,-0.1499,0.2075
3610.0000,-0.2213,-0.1457,0.2051
3620.0000,-0.3072,-0.0624,0.2000
3630.0000,-0.3698,0.0608,0.1083
3640.0000,-0.4240,0.1588,0.0387
3650.0000,-0.5364,0.1336,0.0796
3660.0000,-0.4076,0.0656,0.1205
3670.0000,-0.2076,0.0086,0.0858
3680.0000,-0.0412,-0.0087,0.0636
3690.0000,0.1209,-0.0314,0.0807
3700.0000,0.2861,-0.0936,0.1059
3710.0000,0.3967,-0.0959,0.1263
3720.0000,0.5084,-0.1091,0.1278
3730.0000,0.5389,-0.0222,0.1963
3740.0000,0.4704,-0.0188,0.2136
3750.0000,0.3579,0.0073,0.1841
3760.0000,0.2023,-0.0607,0.2050
3770.0000,0.0283,-0.1039,0.2287
3780.0000,-0.1426,-0.0866,0.2211
3790.0000,-0.3104,-0.0331,0.2338
3800.0000,-0.4892,-0.0687,0.1943
3810.0000,-0.6191,-0.0599,0.1971
3820.0000,-0.6684,-0.0418,0.1964
3830.0000,-0.7403,-0.0049,0.1769
3840.0000,-0.7826,-0.0347,0.1936
3850.0000,-0.8025,-0.0263,0.1938
3860.0000,-0.9648,-0.0125,0.2516
3870.0000,-1.1010,-0.0421,0.2500
3880.0000,-1.2570,0.0427,0.2465
3890.0000,-1.3769,0.0830,0.2345
3900.0000,-1.4777,0.0843,0.2359
3910.0000,-1.5786,0.0880,0.2379
3920.0000,-1.6031,0.1034,0.2238
3930.0000,-1.6122,0.1608,0.1948
3940.0000,-1.5230,0.1499,0.2008
3950.0000,-1.4098,0.1281,0.1610
3960.0000,-1.2091,0.0458,0.1716
3970.0000,-1.0535,-0.0978,0.2219
3980.0000,-0.7671,-0.1868,0.1786
3990.0000,-0.5036,-0.2135,0.1419
4000.0000,-0.2352,-0.2073,0.1280
4010.0000,-0.0201,-0.1728,0.1355
4020.0000,0.2836,-0.2210,0.1259
4030.0000,0.5436,-0.2356,0.0962
4040.0000,0.7893,-0.2409,0.0816
4050.0000,0.9966,-0.2188,0.0735
4060.0000,1.0814,-0.2318,0.0629
4070.0000,1.0645,-0.2115,0.0613
4080.0000,1.1986,-0.2016,0.1098
4090.0000,1.4463,-0.2195,0.1121
4100.0000,1.6457,-0.1962,0.1643
4110.0000,1.6876,-0.1296,0.2227
4120.0000,1.7324,-0.0979,0.2378
4130.0000,1.6637,-0.0425,0.2416
4140.0000,1.5442,0.0011,0.2223
4150.0000,1.4426,0.0151,0.2585
4160.0000,1.5006,-0.0037,0.2504
4170.0000,1.5407,-0.0422,0.2461
4180.0000,1.5060,-0.0189,0.2428
4190.0000,1.4864,0.0141,0.2276
4200.0000,1.4434,0.0344,0.2548
4210.0000,1.3032,0.0293,0.2505
4220.0000,1.0517,-0.0348,0.2533
4230.0000,0.8363,-0.0818,0.2416
4240.0000,0.6227,-0.1379,0.2051
4250.0000,0.4115,-0.2051,0.1491
4260.0000,0.0807,-0.1925,0.1539
4270.0000,-0.1696,-0.2263,0.1267
4280.0000,-0.3295,-0.1753,0.1161
4290.0000,-0.4950,-0.0834,0.0970
4300.0000,-0.6981,-0.0525,0.0859
4310.0000,-0.9377,-0.0806,0.1260
4320.0000,-1.1743,-0.0722,0.1193
4330.0000,-1.3823,-0.0340,0.1930
4340.0000,-1.4912,0.0336,0.2301
4350.0000,-1.5131,0.0855,0.2360
4360.0000,-1.4787,0.0587,0.2201
4370.0000,-1.4280,0.1361,0.1576
4380.0000,-1.5082,0.1896,0.1472
4390.0000,-1.6071,0.1918,0.1046
4400.0000,-1.5867,0.1885,0.1249
4410.0000,-1.5157,0.1435,0.1941
4420.0000,-1.4660,0.0578,0.2328
4430.0000,-1.3797,-0.0116,0.2526
4440.0000,-1.1983,-0.1363,0.2105
4450.0000,-0.9630,-0.1718,0.1844
4460.0000,-0.7439,-0.1949,0.1609
4470.0000,-0.5204,-0.1863,0.1666
4480.0000,-0.3212,-0.1957,0.1397
4490.0000,-0.2483,-0.2207,0.1179
4500.0000,-0.3079,-0.1805,0.1772
4510.0000,-0.4267,-0.1649,0.1784
4520.0000,-0.5774,-0.1346,0.2029
4530.0000,-0.7094,-0.1226,0.2205
4540.0000,-0.7681,-0.1125,0.2203
4550.0000,-0.7016,-0.1110,0.2008
4560.0000,-0.5833,-0.1527,0.2021
4570.0000,-0.4537,-0.1407,0.2163
4580.0000,-0.3106,-0.1374,0.2059
4590.0000,-0.1500,-0.1227,0.2195
4600.0000,-0.0012,-0.1333,0.1568
4610.0000,0.0746,-0.1358,0.1554
4620.0000,0.1179,-0.1649,0.1599
4630.0000,0.0972,-0.1893,0.1471
4640.0000,0.0865,-0.1507,0.1930
4650.0000,0.0465,-0.1958,0.1500
4660.0000,-0.1174,-0.1911,0.1680
4670.0000,-0.3406,-0.1984,0.1547
4680.0000,-0.6692,-0.1808,0.1782
4690.0000,-0.9491,-0.1945,0.1584
4700.0000,-1.2194,-0.1777,0.1623
4710.0000,-1.4681,-0.1900,0.1690
4720.0000,-1.6578,-0.1604,0.1822
4730.0000,-1.8343,-0.1375,0.2115
4740.0000,-1.8931,-0.0308,0.2541
4750.0000,-1.8057,-0.0296,0.2543
4760.0000,-1.6362,-0.0149,0.2563
4770.0000,-1.4664,-0.1044,0.2248
4780.0000,-1.2887,-0.1180,0.2185
4790.0000,-1.1010,-0.1666,0.1841
4800.0000,-0.9655,-0.1490,0.1980
4810.0000,-0.8513,-0.1036,0.2007
4820.0000,-0.8313,-0.1131,0.1825
4830.0000,-0.7863,-0.0958,0.1939
4840.0000,-0.7777,-0.1184,0.1806
4850.0000,-0.7841,-0.0761,0.0842
4860.0000,-0.8771,-0.0324,-0.0043
4870.0000,-0.9653,0.0181,0.0436
4880.0000,-0.9098,0.0521,0.0143
4890.0000,-0.9142,0.0389,-0.0061
4900.0000,-1.0218,0.0449,0.1082
4910.0000,-1.0175,-0.0118,0.1732
4920.0000,-0.8961,-0.0884,0.2210
4930.0000,-0.8189,-0.1129,0.2294
4940.0000,-0.6397,-0.0715,0.2408
4950.0000,-0.4765,-0.0647,0.2221
4960.0000,-0.3019,0.0292,0.2272
4970.0000,-0.1604,0.0731,0.2481
4980.0000,-0.1755,0.0861,0.2231
4990.0000,-0.3940,0.0459,0.2440
5000.0000,-0.6283,-0.0167,0.2520
5010.0000,-0.8342,-0.0307,0.2478
5020.0000,-0.9468,0.0011,0.2555
5030.0000,-1.0608,0.0320,0.2416
5040.0000,-1.0888,0.0232,0.2448
5050.0000,-1.1421,0.0564,0.2509
5060.0000,-1.0364,0.0952,0.2298
5070.0000,-0.8882,0.1125,0.2056
5080.0000,-0.8121,0.0625,0.2078
5090.0000,-0.5927,-0.1040,0.2294
5100.0000,-0.3407,-0.1411,0.2078
5110.0000,-0.1535,-0.1246,0.2128
5120.0000,-0.0634,-0.1645,0.1957
5130.0000,0.0595,-0.1326,0.2128
5140.0000,0.1505,-0.1117,0.1989
5150.0000,0.2231,-0.1896,0.1746
5160.0000,0.2815,-0.2080,0.1498
5170.0000,0.4546,-0.2217,0.1293
5180.0000,0.5101,-0.2435,0.0788
5190.0000,0.4421,-0.2264,0.1252
5200.0000,0.3226,-0.1720,0.1656
5210.0000,0.2736,0.0306,0.2026
5220.0000,0.2647,0.0072,0.1612
5230.0000,0.2384,-0.0024,0.2010
5240.0000,0.1957,0.0202,0.2071
5250.0000,0.1816,-0.0074,0.2297
5260.0000,0.2081,-0.0845,0.2231
5270.0000,0.2376,-0.0451,0.2514
5280.0000,0.2422,-0.0273,0.2439
5290.0000,0.2736,-0.1017,0.2198
5300.0000,0.2834,-0.1164,0.2225
5310.0000,0.2159,-0.0497,0.2351
5320.0000,0.1335,0.1022,0.2291
5330.0000,0.0416,0.2191,0.1239
5340.0000,-0.0290,0.2249,0.1041
5350.0000,-0.2360,0.1693,0.0832
5360.0000,-0.5077,0.0458,0.0709
5370.0000,-0.8001,-0.0066,0.0881
5380.0000,-1.0900,0.0038,0.0984
5390.0000,-1.2848,0.0102,0.1602
5400.0000,-1.4001,-0.0987,0.1430
5410.0000,-1.4973,-0.0888,0.1920
5420.0000,-1.4961,-0.0481,0.1722
5430.0000,-1.5750,0.0206,0.1902
5440.0000,-1.6535,0.1411,0.1868
5450.0000,-1.7303,0.1348,0.2144
5460.0000,-1.8427,0.0827,0.2374
5470.0000,-1.9545,0.0312,0.2206
5480.0000,-1.9971,0.0301,0.2243
5490.0000,-2.1032,-0.0238,0.2490
5500.0000,-2.0741,-0.0925,0.2410
5510.0000,-2.0002,-0.0603,0.2196
5520.0000,-1.8936,-0.0696,0.2160
5530.0000,-1.8489,-0.0449,0.2301
5540.0000,-1.6793,-0.0472,0.2272
5550.0000,-1.5774,-0.0463,0.2431
5560.0000,-1.4386,-0.0786,0.2201
5570.0000,-1.3260,-0.0516,0.2392
5580.0000,-1.2718,-0.0826,0.2370
5590.0000,-1.2174,-0.0499,0.2369
5600.0000,-1.0494,-0.0470,0.2474
5610.0000,-0.9336,-0.0949,0.2311
5620.0000,-0.8479,-0.0793,0.2447
5630.0000,-0.7703,-0.0580,0.2558
5640.0000,-0.7034,-0.0473,0.2394
5650.0000,-0.6129,-0.0340,0.2480
5660.0000,-0.5668,0.0185,0.2171
5670.0000,-0.4768,0.1561,0.1942
5680.0000,-0.4767,0.2216,0.1069
5690.0000,-0.4618,0.1540,0.1322
5700.0000,-0.3935,0.1445,0.0974
5710.0000,-0.3957,0.1559,0.0409
5720.0000,-0.3062,0.1542,-0.0075
5730.0000,-0.1864,0.1637,-0.1292
5740.0000,-0.0402,0.0741,-0.1574
5750.0000,0.1333,0.1230,-0.1173
5760.0000,0.2328,0.2021,0.0138
5770.0000,0.2619,0.2336,0.0953
5780.0000,0.3616,0.2273,0.1121
5790.0000,0.5892,0.2230,0.1179
5800.0000,0.7215,0.2419,0.0762
5810.0000,0.8701,0.2490,0.0643
5820.0000,0.8697,0.2408,0.0459
5830.0000,0.8977,0.1686,0.1149
5840.0000,1.1147,0.1676,0.1098
5850.0000,1.3120,0.1654,0.1046
5860.0000,1.4504,0.1235,0.1501
5870.0000,1.6066,0.0908,0.2005
5880.0000,1.6666,0.1115,0.2197
5890.0000,1.7268,0.1285,0.2177
5900.0000,1.6691,0.1245,0.2164
5910.0000,1.6303,0.1711,0.1947
5920.0000,1.6880,0.1348,0.2136
5930.0000,1.5607,0.0869,0.2395
5940.0000,1.4891,0.0318,0.2394
5950.0000,1.4089,-0.0083,0.2537
5960.0000,1.3521,-0.0024,0.2552
5970.0000,1.1717,0.0154,0.2522
5980.0000,1.1048,0.0834,0.2329
5990.0000,0.9660,0.0750,0.2247
6000.0000,0.9718,-0.0460,0.1648
6010.0000,0.9108,-0.2110,0.0407
6020.0000,0.8812,-0.2566,0.0103
6030.0000,0.7654,-0.2488,0.0381
6040.0000,0.7454,-0.2307,0.0948
6050.0000,0.7945,-0.2285,0.0930
6060.0000,0.7890,-0.2189,0.0992
6070.0000,0.6057,-0.1826,0.1727
6080.0000,0.4394,-0.1628,0.1822
6090.0000,0.2340,-0.1645,0.1923
6100.0000,0.0490,-0.1276,0.1652
6110.0000,-0.1761,-0.0706,0.2295
6120.0000,-0.2815,-0.0916,0.2273
6130.0000,-0.3210,-0.0384,0.2443
6140.0000,-0.2294,0.0358,0.2246
6150.0000,-0.0403,0.1604,0.1788
6160.0000,0.1846,0.1759,0.1512
6170.0000,0.3530,0.1802,0.0887
6180.0000,0.4018,0.1735,0.1680
6190.0000,0.1288,0.1370,0.2105
6200.0000,-0.1345,0.0361,0.2500
6210.0000,-0.2348,-0.0256,0.2561
6220.0000,-0.2730,-0.0822,0.2435
6230.0000,-0.3146,-0.0415,0.2248
6240.0000,-0.3246,-0.0688,0.1935
6250.0000,-0.3899,-0.0451,0.2138
6260.0000,-0.5150,-0.0408,0.2278
6270.0000,-0.5794,-0.0498,0.2319
6280.0000,-0.6007,-0.0234,0.2497
6290.0000,-0.5179,-0.1315,0.2073
6300.0000,-0.4229,-0.2246,0.1263
6310.0000,-0.4556,-0.2204,0.0826
