time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4352,0.1257,0.2210
20.0000,-0.1922,0.1360,0.2199
30.0000,0.1415,0.0676,0.2416
40.0000,0.5036,0.0657,0.2539
50.0000,0.8362,0.1167,0.2185
60.0000,1.1400,0.1264,0.2063
70.0000,1.2780,0.1571,0.2035
80.0000,1.2786,0.1938,0.1619
90.0000,1.2562,0.2303,0.1116
100.0000,1.2238,0.2231,0.1331
110.0000,1.2014,0.2235,0.0864
120.0000,1.2812,0.2312,0.0877
130.0000,1.2318,0.1915,0.1319
140.0000,1.3007,0.1576,0.0749
150.0000,1.6117,0.0132,-0.0539
160.0000,1.6870,-0.1242,-0.1283
170.0000,1.6814,-0.1344,-0.0777
180.0000,1.6748,-0.1676,-0.0682
190.0000,1.6225,-0.1512,-0.1095
200.0000,1.4769,-0.1614,-0.1299
210.0000,1.3028,-0.0265,-0.2552
220.0000,1.2016,0.0420,-0.2387
230.0000,1.0865,0.1230,-0.1084
240.0000,1.0372,0.2610,-0.0207
250.0000,1.1461,0.2532,-0.0018
260.0000,1.1888,0.2518,-0.0375
270.0000,1.3102,0.1819,-0.0714
280.0000,1.4727,0.2254,-0.0215
290.0000,1.6172,0.1469,-0.0654
300.0000,1.5970,0.1771,-0.1584
310.0000,1.6637,0.1247,-0.1412
320.0000,1.6640,0.0541,-0.1890
330.0000,1.6322,0.0224,-0.2082
340.0000,1.7213,0.0314,-0.1264
350.0000,1.7564,-0.0865,0.0464
360.0000,1.7164,-0.1382,0.0763
370.0000,1.6802,-0.1822,0.1629
380.0000,1.6463,-0.1767,0.2075
390.0000,1.6269,-0.1843,0.1824
400.0000,1.6232,-0.2189,0.1881
410.0000,1.6258,-0.1764,0.1939
420.0000,1.6386,-0.1572,0.1632
430.0000,1.4976,-0.1919,0.1651
440.0000,1.4157,-0.1694,0.1966
450.0000,1.2699,-0.2162,0.1323
460.0000,1.1700,-0.2289,0.1183
470.0000,1.1280,-0.1867,0.0837
480.0000,1.1469,-0.2475,0.0422
490.0000,1.2726,-0.2265,0.1195
500.0000,1.2851,-0.1948,0.1072
510.0000,1.2148,-0.1056,0.0495
520.0000,1.1973,-0.0455,0.0456
530.0000,1.1175,-0.0887,0.0470
540.0000,1.1097,-0.1797,-0.0462
550.0000,1.1986,-0.1734,-0.0196
560.0000,1.3760,-0.2313,0.0079
570.0000,1.5336,-0.2479,-0.0143
580.0000,1.5995,-0.2300,-0.0618
590.0000,1.6077,-0.1918,-0.0984
600.0000,1.6955,-0.1193,-0.1154
610.0000,1.7158,-0.0808,-0.0800
620.0000,1.6761,-0.1577,0.0345
630.0000,1.7205,-0.1403,0.0689
640.0000,1.7062,-0.0473,0.1246
650.0000,1.6439,-0.0261,-0.0638
660.0000,1.6223,0.0714,-0.1236
670.0000,1.6174,-0.0239,-0.1354
680.0000,1.6274,-0.0036,-0.1241
690.0000,1.6131,-0.0632,-0.1210
700.0000,1.7301,-0.1231,0.0950
710.0000,1.6698,-0.1033,0.1756
720.0000,1.6702,-0.0992,0.1995
730.0000,1.6927,-0.0943,0.1675
740.0000,1.6483,-0.1010,0.1869
750.0000,1.5888,-0.2052,0.1119
760.0000,1.5631,-0.1937,0.1457
770.0000,1.4574,-0.1834,0.1796
780.0000,1.3582,-0.1429,0.1717
790.0000,1.2947,-0.1373,0.1748
800.0000,1.2668,-0.0058,0.2450
810.0000,1.3602,0.0643,0.2469
820.0000,1.4008,0.1518,0.1500
830.0000,1.3421,0.2414,0.0011
840.0000,1.3321,0.2571,-0.0106
850.0000,1.2540,0.2590,-0.0459
860.0000,1.2609,0.2512,-0.0424
870.0000,1.2837,0.2486,0.0126
880.0000,1.5522,0.2407,0.0027
890.0000,1.7393,0.0696,0.0480
900.0000,1.7363,0.0177,0.0998
910.0000,1.7279,-0.0543,0.0850
920.0000,1.6722,-0.1494,0.1167
930.0000,1.7340,-0.0766,0.1071
940.0000,1.7742,-0.0688,0.0266
950.0000,1.7733,-0.0509,0.0597
960.0000,1.7629,-0.0435,0.0389
970.0000,1.7488,0.0020,0.0455
980.0000,1.7233,0.0193,0.0168
990.0000,1.7301,0.0839,-0.0229
1000.0000,1.6560,0.0567,-0.1904
1010.0000,1.5900,0.1368,-0.1916
1020.0000,1.6151,0.1174,-0.1632
1030.0000,1.6040,0.1585,-0.1750
1040.0000,1.6110,0.1575,-0.1670
1050.0000,1.6613,0.1182,-0.1123
1060.0000,1.7626,0.0155,0.0190
1070.0000,1.7219,-0.1342,0.1373
1080.0000,1.7031,-0.1781,0.1391
1090.0000,1.6926,-0.1772,0.1366
1100.0000,1.6580,-0.2233,0.1052
1110.0000,1.6635,-0.2221,0.1327
1120.0000,1.6639,-0.1524,0.1189
1130.0000,1.6797,-0.1653,0.1218
1140.0000,1.6494,-0.1955,0.1111
1150.0000,1.6988,-0.1530,0.0717
1160.0000,1.6875,-0.1585,0.0960
1170.0000,1.6707,-0.1600,0.1069
1180.0000,1.6670,-0.1811,0.1013
1190.0000,1.6714,-0.1744,0.0876
1200.0000,1.6313,-0.2171,0.0611
1210.0000,1.7417,-0.1131,-0.0108
1220.0000,1.7608,-0.0226,-0.0179
1230.0000,1.7026,-0.0995,-0.1183
1240.0000,1.6288,-0.0499,-0.1563
1250.0000,1.5643,0.0153,-0.0795
1260.0000,1.5563,-0.0301,-0.1311
1270.0000,1.5340,-0.0120,-0.1325
1280.0000,1.4985,0.1587,-0.0693
1290.0000,1.3469,0.1728,-0.0119
1300.0000,1.3424,0.1126,-0.0118
1310.0000,1.3030,0.1116,0.0106
1320.0000,1.1740,0.0141,0.1118
1330.0000,1.1929,-0.0762,0.1643
1340.0000,1.3561,-0.1312,0.1316
1350.0000,1.5604,-0.0673,0.2361
1360.0000,1.5025,-0.0110,0.1692
1370.0000,1.4977,0.1676,0.1978
1380.0000,1.3938,0.1991,0.0432
1390.0000,1.4325,0.2504,0.0288
1400.0000,1.4592,0.2434,0.0892
1410.0000,1.5323,0.2064,0.0805
1420.0000,1.5637,0.1090,0.2304
1430.0000,1.6681,-0.0228,0.1972
1440.0000,1.7490,-0.0753,0.0996
1450.0000,1.7446,-0.0206,0.0880
1460.0000,1.7470,-0.0510,0.0482
1470.0000,1.7742,0.0072,-0.0214
1480.0000,1.7606,-0.0097,-0.0826
1490.0000,1.7826,0.0542,-0.0180
1500.0000,1.7577,0.0656,-0.0009
1510.0000,1.7523,0.1136,-0.0272
1520.0000,1.7348,0.1426,0.0471
1530.0000,1.7113,0.1290,0.0683
1540.0000,1.7340,0.0375,-0.0033
1550.0000,1.7051,-0.0634,-0.0618
1560.0000,1.6105,-0.0717,-0.1300
1570.0000,1.5267,-0.0071,-0.1390
1580.0000,1.4293,0.0078,-0.1516
1590.0000,1.2599,-0.0686,-0.0730
1600.0000,1.0615,-0.0432,-0.0400
1610.0000,1.0131,0.0141,0.0307
1620.0000,1.0089,0.1144,0.0388
1630.0000,1.0366,0.0905,-0.0881
1640.0000,1.0145,0.1316,-0.1275
1650.0000,0.9928,0.1448,-0.1839
1660.0000,0.9916,0.1816,-0.1555
1670.0000,1.0853,0.2462,-0.0271
1680.0000,1.3512,0.2255,0.1240
1690.0000,1.7221,0.1182,0.1429
1700.0000,1.7560,-0.0124,0.0975
1710.0000,1.7734,-0.0071,0.1180
1720.0000,1.7733,-0.0189,0.1159
1730.0000,1.7977,-0.0439,0.1185
1740.0000,1.7968,-0.0439,0.0873
1750.0000,1.7486,-0.0430,0.0886
1760.0000,1.7112,-0.1329,0.0371
1770.0000,1.7126,-0.1358,-0.0404
1780.0000,1.6735,-0.1373,-0.0559
1790.0000,1.5884,-0.2137,-0.0032
1800.0000,1.5434,-0.2387,-0.0393
1810.0000,1.2203,-0.1842,0.0480
1820.0000,1.0521,-0.1141,0.1310
1830.0000,1.0261,-0.1020,0.1267
1840.0000,1.0078,-0.2211,0.1080
1850.0000,1.0471,-0.2373,0.0582
1860.0000,1.0746,-0.1719,-0.0555
1870.0000,1.1719,-0.1747,-0.1268
1880.0000,1.2159,-0.1399,-0.1463
1890.0000,1.2419,-0.0630,-0.2146
1900.0000,1.4023,-0.0056,-0.2045
1910.0000,1.7319,0.0346,-0.0237
1920.0000,1.7587,0.0665,0.1226
1930.0000,1.7788,0.0906,0.1442
1940.0000,1.7476,0.0659,0.1451
1950.0000,1.7315,0.0940,0.1424
1960.0000,1.6557,0.0601,0.1994
1970.0000,1.7085,0.0412,0.1669
1980.0000,1.6487,0.0323,0.2157
1990.0000,1.5887,0.0797,0.2307
2000.0000,1.5998,0.1414,0.1953
2010.0000,1.5573,0.1860,0.1574
2020.0000,1.5724,0.2002,0.0720
2030.0000,1.5421,0.1572,0.0689
2040.0000,1.5969,0.0040,-0.0711
2050.0000,1.5697,-0.1958,-0.1286
2060.0000,1.5299,-0.2140,-0.1270
2070.0000,1.4444,-0.2167,-0.1468
2080.0000,1.3800,-0.2048,-0.1560
2090.0000,1.3412,-0.1695,-0.1708
2100.0000,1.3354,-0.0839,-0.2077
2110.0000,1.4804,0.0383,-0.0972
2120.0000,1.6610,0.2003,-0.0053
2130.0000,1.7636,0.0716,0.1280
2140.0000,1.7573,0.0220,0.1157
2150.0000,1.7631,-0.0189,0.1064
2160.0000,1.7871,-0.0098,0.0932
2170.0000,1.7929,0.0361,0.0874
2180.0000,1.7588,0.0420,0.0829
2190.0000,1.7237,0.1011,0.1039
2200.0000,1.6010,0.1159,0.1825
2210.0000,1.4958,0.0801,0.1513
2220.0000,1.4611,0.0270,0.1075
2230.0000,1.4231,0.0252,0.1033
2240.0000,1.4032,-0.0520,0.1575
2250.0000,1.4070,-0.0676,0.1826
2260.0000,1.3879,-0.0679,0.1761
2270.0000,1.3609,-0.0494,0.1658
2280.0000,1.3646,-0.0784,0.0838
2290.0000,1.3491,0.1801,-0.0254
2300.0000,1.3362,0.2179,-0.0443
2310.0000,1.2555,0.2256,-0.0891
2320.0000,1.2438,0.1752,-0.0605
2330.0000,1.1602,0.1625,0.0277
2340.0000,1.0760,0.1610,0.0855
2350.0000,1.1382,0.0784,0.1536
2360.0000,1.1569,-0.0344,0.1890
2370.0000,1.1553,-0.0927,0.2378
2380.0000,1.1616,-0.0218,0.2430
2390.0000,1.1382,-0.0649,0.2042
2400.0000,1.1492,-0.1136,0.2250
2410.0000,1.3080,-0.1174,0.2072
2420.0000,1.3072,-0.1715,0.1507
2430.0000,1.1665,-0.2397,0.0461
2440.0000,1.0618,-0.2455,-0.0259
2450.0000,0.9772,-0.2364,-0.0918
2460.0000,0.9095,-0.2162,-0.1156
2470.0000,0.8626,-0.1844,-0.0711
2480.0000,0.7789,-0.1843,-0.1485
2490.0000,0.6431,-0.1548,-0.1912
2500.0000,0.5048,-0.1788,-0.1379
2510.0000,0.4206,-0.2089,-0.1392
2520.0000,0.3969,-0.1881,0.0428
2530.0000,0.3112,-0.1144,0.1488
2540.0000,0.1732,-0.0446,0.2388
2550.0000,0.1887,0.0634,0.2400
2560.0000,0.2780,0.1480,0.2194
2570.0000,0.1533,0.1139,0.2236
2580.0000,0.1559,0.2040,0.1565
2590.0000,0.1019,0.1892,0.1371
2600.0000,-0.0545,0.1130,0.2267
2610.0000,-0.0224,0.0717,0.2386
2620.0000,0.0185,0.0033,0.2032
2630.0000,0.0621,-0.1105,0.1563
2640.0000,-0.0907,-0.1737,0.0370
2650.0000,0.0661,-0.1946,-0.0391
2660.0000,0.3640,-0.1868,-0.1808
2670.0000,0.5548,-0.0080,-0.1386
2680.0000,0.6771,0.0415,-0.1748
2690.0000,0.5652,0.2059,-0.0405
2700.0000,0.5881,0.2231,0.1179
2710.0000,0.5351,0.0806,0.2411
2720.0000,0.4245,-0.0170,0.2624
2730.0000,0.3446,0.0089,0.1186
2740.0000,0.2274,-0.1172,-0.0239
2750.0000,0.2220,-0.0033,-0.0595
