time,x,y,z
620.0000,-11.8247,0.7725,0.2186
630.0000,-11.8063,0.8340,0.2001
640.0000,-11.8354,0.8489,0.2940
650.0000,-11.7692,0.8480,0.2843
660.0000,-11.7507,0.8174,0.2556
670.0000,-11.7757,0.8234,0.2619
680.0000,-11.7691,0.7727,0.2289
690.0000,-11.7405,0.7502,0.2845
700.0000,-11.7102,0.7072,0.2881
710.0000,-11.7111,0.7595,0.2723
720.0000,-11.7164,0.8480,0.2260
730.0000,-11.6550,0.8289,0.2711
740.0000,-11.6217,0.8718,0.2688
750.0000,-11.5437,0.9068,0.2730
760.0000,-11.5896,0.9697,0.2034
770.0000,-11.5670,0.9385,0.1909
780.0000,-11.6197,0.9338,0.1536
790.0000,-11.6799,0.9170,0.1076
800.0000,-11.7723,0.8262,0.1163
810.0000,-11.7616,0.8490,0.1429
820.0000,-11.7566,0.8528,0.1283
830.0000,-11.8173,0.8620,0.1454
840.0000,-11.8847,0.8228,0.1794
850.0000,-11.9745,0.7891,0.1870
860.0000,-11.9585,0.7759,0.1911
870.0000,-11.9519,0.7806,0.1580
880.0000,-11.8873,0.8454,0.1070
890.0000,-11.8573,0.7868,0.1063
900.0000,-11.7471,0.8586,0.1417
910.0000,-11.6497,0.7918,0.1647
920.0000,-11.6136,0.6930,0.1270
930.0000,-11.5377,0.6747,0.1759
940.0000,-11.5273,0.6097,0.1737
950.0000,-11.5081,0.6356,0.1364
960.0000,-11.4970,0.5279,0.1888
970.0000,-11.5417,0.5699,0.1971
980.0000,-11.5198,0.5427,0.1517
990.0000,-11.5627,0.5477,0.1214
1000.0000,-11.6061,0.4728,0.1206
1010.0000,-11.6108,0.5150,0.0988
1020.0000,-11.6808,0.5061,0.0647
1030.0000,-11.6892,0.4742,0.0181
1040.0000,-11.6712,0.4525,0.0443
1050.0000,-11.6799,0.4840,0.0720
1060.0000,-11.6541,0.4593,0.0584
1070.0000,-11.6195,0.4065,0.1345
1080.0000,-11.5499,0.4024,0.1797
1090.0000,-11.4926,0.4149,0.1938
1100.0000,-11.5141,0.4471,0.1042
1110.0000,-11.5418,0.4610,0.1608
1120.0000,-11.6005,0.4287,0.2294
1130.0000,-11.5670,0.4074,0.2769
1140.0000,-11.5978,0.3870,0.3032
1150.0000,-11.6004,0.4153,0.3533
1160.0000,-11.5339,0.3861,0.4040
1170.0000,-11.5757,0.3937,0.3982
1180.0000,-11.5713,0.3905,0.3967
1190.0000,-11.5499,0.4354,0.3428
1200.0000,-11.5293,0.4718,0.3513
1210.0000,-11.5788,0.3598,0.3339
1220.0000,-11.5085,0.3487,0.2965
1230.0000,-11.4777,0.3025,0.3178
1240.0000,-11.5070,0.2735,0.3346
1250.0000,-11.5353,0.1773,0.3479
1260.0000,-11.5034,0.1226,0.3540
1270.0000,-11.4038,0.0769,0.3269
1280.0000,-11.3729,0.0575,0.2699
1290.0000,-11.3536,0.0560,0.3115
1300.0000,-11.3756,0.0259,0.3024
1310.0000,-11.2647,0.0561,0.3134
1320.0000,-11.1940,0.0538,0.4239
1330.0000,-11.1522,0.0539,0.4006
1340.0000,-11.1490,0.0692,0.4061
1350.0000,-11.1722,-0.0272,0.4419
1360.0000,-11.1314,0.0068,0.4506
1370.0000,-11.0560,-0.0785,0.4324
1380.0000,-11.0012,-0.0068,0.4780
1390.0000,-10.9936,-0.0180,0.4694
1400.0000,-10.8774,-0.0474,0.5012
1410.0000,-10.8788,-0.0413,0.5189
1420.0000,-10.8257,-0.0257,0.4699
1430.0000,-10.8823,-0.0403,0.4476
1440.0000,-10.9003,-0.0677,0.3574
1450.0000,-10.8876,-0.0036,0.3705
1460.0000,-10.8858,-0.0359,0.3963
1470.0000,-10.8623,-0.0849,0.3944
1480.0000,-10.8872,-0.0952,0.4594
1490.0000,-10.8960,-0.2250,0.4162
1500.0000,-10.9261,-0.2129,0.3946
1510.0000,-10.9130,-0.1216,0.4426
1520.0000,-10.8258,-0.1691,0.3887
1530.0000,-10.8191,-0.1271,0.4330
1540.0000,-10.8917,-0.2086,0.4607
1550.0000,-10.9178,-0.1796,0.4947
1560.0000,-10.9150,-0.2521,0.4521
1570.0000,-10.8469,-0.1993,0.5015
1580.0000,-10.8322,-0.1506,0.5727
1590.0000,-10.7567,-0.1359,0.5968
1600.0000,-10.6969,-0.1059,0.6933
1610.0000,-10.7058,-0.0528,0.6324
1620.0000,-10.7063,-0.0425,0.5758
1630.0000,-10.6640,-0.0285,0.5686
1640.0000,-10.6523,-0.1104,0.5376
1650.0000,-10.6853,-0.1529,0.5475
1660.0000,-10.7276,-0.1205,0.5583
1670.0000,-10.7329,-0.0759,0.5857
1680.0000,-10.7568,-0.1216,0.5651
1690.0000,-10.8120,-0.0938,0.5743
1700.0000,-10.8466,-0.0734,0.6196
1710.0000,-10.9303,-0.0122,0.6851
1720.0000,-10.9186,-0.0169,0.7181
1730.0000,-10.9645,-0.0245,0.7303
1740.0000,-10.9812,0.0647,0.8071
1750.0000,-10.9422,0.0513,0.7819
1760.0000,-10.9961,0.0965,0.8647
1770.0000,-11.0035,0.0910,0.9186
1780.0000,-11.0916,0.0277,0.9472
1790.0000,-11.1120,-0.0098,0.9307
1800.0000,-11.1495,0.0174,0.9713
1810.0000,-11.0860,0.0010,0.9914
1820.0000,-11.1199,-0.0130,1.0037
1830.0000,-11.1201,0.0458,1.0099
1840.0000,-11.1153,0.0440,0.9961
1850.0000,-11.0954,0.0865,1.0614
1860.0000,-11.1799,0.0658,1.0376
1870.0000,-11.1729,0.0009,1.0770
1880.0000,-11.1502,0.0404,1.1062
1890.0000,-11.0857,0.1103,1.1395
1900.0000,-11.0772,0.1138,1.1905
1910.0000,-11.0921,0.1029,1.1909
1920.0000,-11.0846,0.1436,1.2064
1930.0000,-10.9831,0.1642,1.1614
1940.0000,-10.9411,0.1044,1.1555
1950.0000,-10.9034,0.1153,1.1548
1960.0000,-10.9942,0.0761,1.1415
1970.0000,-10.9574,0.1387,1.1492
1980.0000,-10.9735,0.1357,1.1161
1990.0000,-10.9810,0.1371,1.1355
2000.0000,-10.9808,0.1905,1.1361
2010.0000,-11.0751,0.1830,1.1226
2020.0000,-11.0325,0.2326,1.1435
2030.0000,-11.0128,0.2003,1.2305
2040.0000,-11.0175,0.1870,1.1793
2050.0000,-10.9746,0.1888,1.1594
2060.0000,-10.9618,0.1556,1.2106
2070.0000,-10.9984,0.0810,1.2283
2080.0000,-11.0229,0.0511,1.2478
2090.0000,-10.9697,0.0812,1.3054
2100.0000,-11.0202,0.0836,1.2782
2110.0000,-10.9930,0.1090,1.2947
2120.0000,-11.0018,0.1544,1.2512
2130.0000,-10.9770,0.1914,1.1465
2140.0000,-10.9801,0.2377,1.1372
2150.0000,-10.9439,0.2285,1.0459
2160.0000,-10.8886,0.2911,0.9707
2170.0000,-10.8686,0.2616,0.9916
2180.0000,-10.8042,0.2844,0.9934
2190.0000,-10.7870,0.3262,0.9643
2200.0000,-10.6977,0.4174,0.9495
2210.0000,-10.6678,0.3915,0.9706
2220.0000,-10.6575,0.4273,0.9589
2230.0000,-10.6048,0.3655,0.9515
2240.0000,-10.6628,0.3199,0.8953
2250.0000,-10.7140,0.3161,0.8516
2260.0000,-10.7217,0.2565,0.8199
2270.0000,-10.7387,0.2566,0.7881
2280.0000,-10.7570,0.1935,0.7373
2290.0000,-10.7895,0.2067,0.7986
2300.0000,-10.8113,0.1989,0.8020
2310.0000,-10.8297,0.2156,0.8092
2320.0000,-10.8883,0.2146,0.7983
2330.0000,-10.9511,0.1807,0.7708
2340.0000,-11.0228,0.1301,0.7338
2350.0000,-11.1177,0.1487,0.6797
2360.0000,-11.1798,0.1986,0.6925
2370.0000,-11.1368,0.2751,0.7003
2380.0000,-10.9993,0.2682,0.7632
2390.0000,-11.0399,0.3033,0.7731
2400.0000,-11.1075,0.2846,0.7659
2410.0000,-11.1269,0.3208,0.7319
2420.0000,-11.0923,0.3601,0.6983
2430.0000,-11.1350,0.3784,0.7094
2440.0000,-11.1860,0.2999,0.6978
2450.0000,-11.2549,0.3611,0.6638
2460.0000,-11.2788,0.4071,0.7124
2470.0000,-11.3348,0.4830,0.7435
2480.0000,-11.3536,0.5234,0.6650
2490.0000,-11.4086,0.5453,0.5606
2500.0000,-11.4388,0.5634,0.5124
2510.0000,-11.5158,0.5170,0.5170
2520.0000,-11.5653,0.4975,0.5222
2530.0000,-11.4923,0.5003,0.5489
2540.0000,-11.5246,0.4260,0.5925
2550.0000,-11.5140,0.4025,0.6024
2560.0000,-11.4850,0.3442,0.6352
2570.0000,-11.4304,0.3921,0.6757
2580.0000,-11.5146,0.3843,0.6491
2590.0000,-11.5342,0.4212,0.6546
2600.0000,-11.5000,0.4637,0.6472
2610.0000,-11.5157,0.4599,0.6847
2620.0000,-11.5435,0.4475,0.6584
2630.0000,-11.5085,0.4633,0.5925
2640.0000,-11.5207,0.4098,0.5621
2650.0000,-11.4962,0.4735,0.5163
2660.0000,-11.5402,0.4498,0.5070
2670.0000,-11.5579,0.4323,0.5164
2680.0000,-11.5787,0.4176,0.5317
2690.0000,-11.5191,0.4603,0.5646
2700.0000,-11.5252,0.4839,0.6004
2710.0000,-11.4876,0.4598,0.6449
2720.0000,-11.4644,0.4626,0.6935
2730.0000,-11.4755,0.4847,0.7312
2740.0000,-11.5195,0.4585,0.6953
2750.0000,-11.4830,0.4225,0.7455
2760.0000,-11.4671,0.3799,0.7383
2770.0000,-11.4020,0.3830,0.8238
2780.0000,-11.3519,0.3757,0.7939
2790.0000,-11.4535,0.2887,0.7670
2800.0000,-11.4727,0.3447,0.7477
2810.0000,-11.4047,0.2630,0.7814
2820.0000,-11.4594,0.2783,0.7611
2830.0000,-11.4957,0.2267,0.7431
2840.0000,-11.4588,0.2906,0.7297
2850.0000,-11.4578,0.3694,0.7989
2860.0000,-11.4857,0.4442,0.7978
2870.0000,-11.4654,0.4805,0.8219
2880.0000,-11.4104,0.4336,0.8626
2890.0000,-11.3887,0.4821,0.8856
2900.0000,-11.4356,0.5015,0.8953
2910.0000,-11.5111,0.4618,0.8964
2920.0000,-11.5247,0.3847,0.8532
2930.0000,-11.4790,0.3898,0.8708
2940.0000,-11.5158,0.3788,0.8599
2950.0000,-11.5049,0.3210,0.8429
2960.0000,-11.5223,0.2296,0.8493
2970.0000,-11.5209,0.1450,0.7837
2980.0000,-11.4714,0.1697,0.8580
2990.0000,-11.5264,0.1172,0.8585
3000.0000,-11.5168,0.1023,0.8916
3010.0000,-11.4852,0.0905,0.9371
3020.0000,-11.4837,0.0549,0.9018
3030.0000,-11.4634,-0.0209,0.8628
3040.0000,-11.5035,-0.0431,0.8583
3050.0000,-11.5335,-0.0778,0.8674
3060.0000,-11.4590,-0.0851,0.8329
3070.0000,-11.5135,-0.1176,0.8422
3080.0000,-11.5704,-0.1607,0.8415
3090.0000,-11.6242,-0.0051,0.8559
3100.0000,-11.6693,-0.0250,0.7715
3110.0000,-11.6335,-0.0452,0.7505
3120.0000,-11.6176,-0.0465,0.6662
3130.0000,-11.6236,0.0820,0.6965
3140.0000,-11.6295,0.0858,0.6387
3150.0000,-11.4962,0.1004,0.6501
3160.0000,-11.4162,0.1056,0.6727
3170.0000,-11.4307,0.0723,0.6610
3180.0000,-11.3790,0.0924,0.6726
3190.0000,-11.3528,0.1679,0.6814
3200.0000,-11.3679,0.1305,0.6895
3210.0000,-11.3222,0.2223,0.6654
3220.0000,-11.3415,0.2829,0.7046
3230.0000,-11.3854,0.2349,0.6802
3240.0000,-11.3777,0.2789,0.6719
3250.0000,-11.4654,0.2992,0.6456
3260.0000,-11.4393,0.3114,0.6730
3270.0000,-11.4595,0.3053,0.6984
3280.0000,-11.4777,0.4007,0.6909
3290.0000,-11.3955,0.4133,0.7738
3300.0000,-11.4097,0.4447,0.7792
3310.0000,-11.4038,0.4343,0.7865
3320.0000,-11.3657,0.4856,0.7742
3330.0000,-11.4331,0.4868,0.7672
3340.0000,-11.3095,0.5285,0.7297
3350.0000,-11.2955,0.5369,0.7575
3360.0000,-11.1712,0.5754,0.7261
3370.0000,-11.1192,0.6230,0.7782
3380.0000,-11.1417,0.6086,0.8187
3390.0000,-11.1276,0.5540,0.8216
3400.0000,-11.1370,0.5808,0.8785
3410.0000,-11.1083,0.5647,0.9197
3420.0000,-11.2254,0.4697,0.9728
3430.0000,-11.2081,0.5065,0.9194
3440.0000,-11.2673,0.5000,0.8976
3450.0000,-11.2184,0.4636,0.8920
3460.0000,-11.2681,0.4208,0.8291
3470.0000,-11.2413,0.3692,0.8327
3480.0000,-11.1993,0.4537,0.8091
3490.0000,-11.2495,0.4662,0.7557
3500.0000,-11.2654,0.4130,0.8015
3510.0000,-11.2444,0.4536,0.7845
3520.0000,-11.2170,0.4678,0.7817
3530.0000,-11.2653,0.4733,0.7589
3540.0000,-11.2083,0.5265,0.8181
3550.0000,-11.2447,0.5434,0.9029
3560.0000,-11.2100,0.5028,0.9193
3570.0000,-11.1367,0.5490,0.9477
3580.0000,-11.1709,0.5721,0.9759
3590.0000,-11.1776,0.6513,1.0238
3600.0000,-11.1665,0.6722,0.9906
3610.0000,-11.1824,0.7324,0.9949
3620.0000,-11.1060,0.7794,0.9746
3630.0000,-11.1037,0.7070,1.0375
3640.0000,-11.1801,0.7386,1.0435
3650.0000,-11.2468,0.7798,1.0353
3660.0000,-11.2353,0.8102,1.0263
3670.0000,-11.2342,0.7955,1.0306
3680.0000,-11.3041,0.7891,1.0479
3690.0000,-11.3427,0.7644,1.0455
3700.0000,-11.3401,0.7579,0.9877
3710.0000,-11.2712,0.8108,1.0830
3720.0000,-11.2631,0.8382,1.0998
3730.0000,-11.2423,0.8553,1.1225
3740.0000,-11.1706,0.8479,1.1264
3750.0000,-11.2040,0.8308,1.0917
3760.0000,-11.1963,0.7915,1.0600
3770.0000,-11.1755,0.8315,1.0863
3780.0000,-11.1986,0.8588,1.1138
3790.0000,-11.2461,0.8760,1.1706
3800.0000,-11.2545,0.8944,1.1625
3810.0000,-11.3560,0.8352,1.1425
3820.0000,-11.2915,0.8923,1.1481
3830.0000,-11.3806,0.7840,1.1624
3840.0000,-11.4119,0.6828,1.2153
3850.0000,-11.4618,0.6507,1.1531
3860.0000,-11.4122,0.7023,1.1586
3870.0000,-11.3831,0.6715,1.1178
3880.0000,-11.4083,0.6811,0.9863
3890.0000,-11.3596,0.6760,1.0871
3900.0000,-11.4140,0.6155,1.0676
3910.0000,-11.4176,0.6343,1.1209
3920.0000,-11.3769,0.6671,1.0752
3930.0000,-11.4537,0.6200,1.0775
3940.0000,-11.4388,0.6049,1.1235
3950.0000,-11.4706,0.6138,1.0880
3960.0000,-11.3841,0.6719,1.0918
3970.0000,-11.3738,0.6315,1.0375
3980.0000,-11.3810,0.6269,1.0728
3990.0000,-11.4491,0.6778,1.0914
4000.0000,-11.4892,0.5986,1.0706
4010.0000,-11.4632,0.5873,1.0847
4020.0000,-11.4291,0.5423,1.0614
4030.0000,-11.4071,0.5045,1.0517
4040.0000,-11.4251,0.4761,1.0204
4050.0000,-11.4731,0.5078,1.0079
4060.0000,-11.4386,0.4929,0.9887
4070.0000,-11.4408,0.4540,0.9825
4080.0000,-11.4334,0.4692,0.9612
4090.0000,-11.4520,0.5830,0.9441
4100.0000,-11.4028,0.5898,0.9839
4110.0000,-11.4249,0.6216,0.9905
4120.0000,-11.4566,0.5650,1.0258
4130.0000,-11.5545,0.5983,1.0304
4140.0000,-11.5581,0.5828,1.0926
4150.0000,-11.6361,0.5595,1.0386
4160.0000,-11.6200,0.6179,1.0579
4170.0000,-11.7309,0.5975,1.0561
4180.0000,-11.7388,0.6226,1.1145
4190.0000,-11.8097,0.6392,1.1312
4200.0000,-11.8651,0.6636,1.1311
4210.0000,-11.8369,0.6724,1.0897
4220.0000,-11.9282,0.7015,1.0776
4230.0000,-11.9564,0.7008,1.0332
4240.0000,-11.9515,0.7448,1.0206
4250.0000,-11.8900,0.8123,0.9737
4260.0000,-11.8506,0.8205,0.8952
4270.0000,-11.7915,0.7630,0.8834
4280.0000,-11.7618,0.7346,0.8859
4290.0000,-11.7891,0.7752,0.8695
4300.0000,-11.8492,0.8486,0.8768
4310.0000,-11.9178,0.8418,0.8615
4320.0000,-11.9259,0.7682,0.8872
4330.0000,-11.9737,0.8207,0.9947
4340.0000,-12.0303,0.8728,1.0216
4350.0000,-11.9989,0.9217,1.0624
4360.0000,-11.9672,0.9520,1.0626
4370.0000,-12.0373,0.9035,0.9997
4380.0000,-12.0063,0.8980,0.9996
4390.0000,-12.0817,0.8250,0.9343
4400.0000,-12.0441,0.8586,0.9628
4410.0000,-11.9940,0.8431,0.9607
4420.0000,-11.9510,0.9103,0.9197
4430.0000,-11.9221,0.8687,0.8313
4440.0000,-11.8683,0.8269,0.7863
4450.0000,-11.8883,0.8545,0.7274
4460.0000,-11.9139,0.7705,0.7334
4470.0000,-11.9298,0.7824,0.8070
4480.0000,-11.8306,0.8009,0.7726
4490.0000,-11.8207,0.7793,0.7324
4500.0000,-11.7365,0.8089,0.7278
4510.0000,-11.6668,0.8188,0.7042
4520.0000,-11.6864,0.7590,0.6800
4530.0000,-11.6306,0.8052,0.6740
4540.0000,-11.6584,0.7625,0.7201
4550.0000,-11.7160,0.7398,0.7370
4560.0000,-11.6758,0.6870,0.7748
4570.0000,-11.6535,0.6391,0.7327
4580.0000,-11.6337,0.6194,0.7505
4590.0000,-11.6559,0.6000,0.7513
4600.0000,-11.5996,0.5503,0.7562
4610.0000,-11.5360,0.5284,0.7733
4620.0000,-11.5409,0.4446,0.7382
4630.0000,-11.5192,0.4543,0.7658
4640.0000,-11.5357,0.5756,0.7895
4650.0000,-11.5604,0.6151,0.8421
4660.0000,-11.6273,0.5842,0.7498
4670.0000,-11.5559,0.5856,0.7491
4680.0000,-11.5613,0.6170,0.7053
4690.0000,-11.5580,0.5747,0.6583
4700.0000,-11.5695,0.5974,0.6588
4710.0000,-11.5486,0.5750,0.6051
4720.0000,-11.5928,0.5809,0.5673
4730.0000,-11.6258,0.5254,0.5775
4740.0000,-11.6459,0.5023,0.5642
4750.0000,-11.6615,0.5376,0.6114
4760.0000,-11.6094,0.5347,0.6053
4770.0000,-11.6833,0.5055,0.6013
4780.0000,-11.7332,0.4564,0.5624
4790.0000,-11.7558,0.4088,0.5433
4800.0000,-11.7286,0.4212,0.6135
4810.0000,-11.8074,0.4146,0.6507
4820.0000,-11.8118,0.4100,0.6169
4830.0000,-11.8379,0.3838,0.6453
4840.0000,-11.8286,0.3735,0.6457
4850.0000,-11.8932,0.3930,0.6032
4860.0000,-11.9005,0.3730,0.6147
4870.0000,-11.9024,0.2999,0.6072
4880.0000,-11.9098,0.3366,0.5604
4890.0000,-11.9403,0.3269,0.6408
4900.0000,-12.0184,0.2651,0.6048
4910.0000,-11.9782,0.2522,0.6360
4920.0000,-12.0151,0.2114,0.5511
4930.0000,-12.0335,0.2177,0.5041
4940.0000,-12.0386,0.1418,0.5026
4950.0000,-12.0472,0.1062,0.4878
4960.0000,-11.9176,0.1585,0.5056
4970.0000,-11.9189,0.2340,0.4969
4980.0000,-11.8419,0.2295,0.4581
4990.0000,-11.8272,0.2860,0.5032
5000.0000,-11.8450,0.2986,0.4897
5010.0000,-11.8896,0.3177,0.4894
5020.0000,-11.8511,0.2887,0.4913
5030.0000,-11.8622,0.2345,0.4872
5040.0000,-11.8856,0.2082,0.4954
5050.0000,-11.8527,0.2660,0.4921
5060.0000,-11.8441,0.2505,0.4506
5070.0000,-11.8992,0.2227,0.4027
5080.0000,-11.9217,0.2190,0.4613
5090.0000,-11.8870,0.2209,0.4902
5100.0000,-11.8451,0.2655,0.5192
5110.0000,-11.9052,0.3085,0.5709
5120.0000,-11.8923,0.2406,0.5086
5130.0000,-11.9054,0.2576,0.5437
5140.0000,-11.9482,0.2092,0.5551
5150.0000,-11.8829,0.1761,0.6006
5160.0000,-11.8948,0.1853,0.5374
5170.0000,-11.9067,0.2367,0.5632
5180.0000,-11.8716,0.2895,0.5422
5190.0000,-11.7810,0.3270,0.5801
5200.0000,-11.8659,0.2567,0.5150
5210.0000,-11.9426,0.2663,0.4875
5220.0000,-12.0712,0.2169,0.4744
5230.0000,-12.0871,0.1912,0.4891
5240.0000,-12.1654,0.1566,0.5207
5250.0000,-12.1623,0.1637,0.4986
5260.0000,-12.1501,0.1244,0.4674
5270.0000,-12.1229,0.1494,0.4595
5280.0000,-12.1041,0.1753,0.4401
5290.0000,-12.0733,0.2630,0.4867
5300.0000,-12.0789,0.3226,0.5244
5310.0000,-12.1330,0.3409,0.4951
5320.0000,-12.1791,0.3544,0.5066
5330.0000,-12.0744,0.3668,0.4091
5340.0000,-12.0533,0.3816,0.4318
5350.0000,-12.0339,0.3819,0.3946
5360.0000,-11.9565,0.3497,0.4002
5370.0000,-11.8393,0.3293,0.3432
5380.0000,-11.8471,0.3731,0.3330
5390.0000,-11.8793,0.3629,0.4250
5400.0000,-11.8038,0.3206,0.4050
5410.0000,-11.7908,0.3384,0.4184
5420.0000,-11.8249,0.3105,0.4061
5430.0000,-11.7328,0.2672,0.3792
5440.0000,-11.6454,0.3370,0.4340
5450.0000,-11.6510,0.3460,0.4717
5460.0000,-11.5966,0.4215,0.3858
5470.0000,-11.6076,0.3603,0.4088
5480.0000,-11.6078,0.3093,0.3525
5490.0000,-11.5831,0.2659,0.3189
5500.0000,-11.6389,0.1931,0.2775
5510.0000,-11.5347,0.1948,0.2675
5520.0000,-11.5749,0.1568,0.2325
5530.0000,-11.5273,0.0737,0.2122
5540.0000,-11.4975,0.0215,0.2480
5550.0000,-11.4781,-0.0412,0.2203
5560.0000,-11.4867,-0.0839,0.1937
5570.0000,-11.4215,-0.1055,0.1738
5580.0000,-11.4606,-0.0988,0.1329
5590.0000,-11.5122,-0.1399,0.1098
5600.0000,-11.5169,-0.1632,0.0273
5610.0000,-11.5391,-0.1744,-0.0022
5620.0000,-11.5027,-0.2085,-0.0586
5630.0000,-11.5802,-0.2710,-0.0876
5640.0000,-11.6649,-0.3645,-0.0271
5650.0000,-11.6919,-0.4231,-0.0178
5660.0000,-11.7106,-0.4771,-0.1106
5670.0000,-11.7659,-0.5016,-0.1569
5680.0000,-11.8276,-0.4639,-0.1526
5690.0000,-11.8341,-0.4797,-0.0547
5700.0000,-11.8484,-0.5564,-0.0752
5710.0000,-11.8512,-0.6183,-0.1189
5720.0000,-11.8503,-0.6112,-0.0886
5730.0000,-11.8423,-0.6870,-0.0971
5740.0000,-11.8804,-0.6951,-0.0733
5750.0000,-11.7839,-0.6969,-0.0524
5760.0000,-11.8151,-0.6521,-0.0540
5770.0000,-11.7945,-0.6561,-0.0383
5780.0000,-11.8585,-0.6662,-0.0767
5790.0000,-11.8237,-0.7255,-0.0543
5800.0000,-11.8780,-0.7139,-0.0659
5810.0000,-11.8518,-0.7487,-0.0412
5820.0000,-11.7769,-0.7664,-0.0489
5830.0000,-11.6843,-0.7716,0.0281
5840.0000,-11.6599,-0.8110,0.0180
5850.0000,-11.6663,-0.8451,-0.0517
5860.0000,-11.7090,-0.8281,-0.0322
5870.0000,-11.6424,-0.7746,-0.0432
5880.0000,-11.6291,-0.7767,-0.0462
5890.0000,-11.6540,-0.7487,-0.0934
5900.0000,-11.5848,-0.7256,-0.1168
5910.0000,-11.6424,-0.7809,-0.1388
5920.0000,-11.6438,-0.7497,-0.1281
5930.0000,-11.5854,-0.7573,-0.0579
5940.0000,-11.4995,-0.7307,-0.0001
5950.0000,-11.4236,-0.7015,-0.0465
5960.0000,-11.3209,-0.6435,-0.0118
5970.0000,-11.2550,-0.6042,0.0626
5980.0000,-11.2244,-0.5354,-0.0049
5990.0000,-11.1407,-0.4621,0.0043
6000.0000,-11.2228,-0.4052,0.0505
6010.0000,-11.2036,-0.3059,0.0924
6020.0000,-11.2000,-0.3091,0.0892
6030.0000,-11.1923,-0.2091,0.0997
6040.0000,-11.2760,-0.1627,0.0835
6050.0000,-11.3230,-0.1826,0.1036
6060.0000,-11.3994,-0.1802,0.1279
6070.0000,-11.4896,-0.1816,0.0827
6080.0000,-11.5461,-0.1944,0.0468
6090.0000,-11.5859,-0.1622,0.0769
6100.0000,-11.6183,-0.1124,0.0691
6110.0000,-11.6717,-0.0846,0.1162
6120.0000,-11.6441,-0.0238,0.1532
6130.0000,-11.6864,-0.0253,0.0850
6140.0000,-11.6694,-0.0766,0.0536
6150.0000,-11.6378,-0.0935,0.0314
6160.0000,-11.6636,-0.0719,0.0664
6170.0000,-11.5354,-0.0692,0.1493
6180.0000,-11.4908,-0.0993,0.1533
6190.0000,-11.4433,-0.0901,0.2016
6200.0000,-11.4320,-0.0863,0.2225
6210.0000,-11.4247,-0.1080,0.2522
6220.0000,-11.4719,-0.0688,0.2562
6230.0000,-11.5374,-0.0885,0.2341
6240.0000,-11.5573,-0.0754,0.2925
6250.0000,-11.5388,-0.1004,0.2698
6260.0000,-11.5994,-0.1080,0.2209
6270.0000,-11.6728,-0.1185,0.2020
6280.0000,-11.6779,-0.1142,0.2141
6290.0000,-11.7020,-0.0795,0.2737
6300.0000,-11.7811,-0.0598,0.3105
6310.0000,-11.7890,-0.0604,0.3128
