time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1008,0.0174,0.0010
20.0000,-5.1084,0.0112,0.0367
30.0000,-4.9836,-0.0191,0.0652
40.0000,-4.9514,0.0047,0.1194
50.0000,-4.9339,-0.0273,0.1329
60.0000,-4.9293,0.0069,0.1694
70.0000,-4.8521,0.0414,0.1546
80.0000,-4.8614,0.0751,0.0885
90.0000,-4.8437,0.0260,0.0505
100.0000,-4.7511,0.1069,-0.0084
110.0000,-4.5835,0.2024,-0.0417
120.0000,-4.4781,0.3037,-0.0883
130.0000,-4.4186,0.3885,-0.1080
140.0000,-4.3414,0.4437,-0.0544
150.0000,-4.2861,0.5129,-0.0289
160.0000,-4.2285,0.5379,-0.0417
170.0000,-4.1647,0.5431,-0.0103
180.0000,-4.1026,0.5750,0.0408
190.0000,-3.9907,0.6358,0.0495
200.0000,-3.9527,0.6213,0.0968
210.0000,-3.9546,0.5964,0.0624
220.0000,-3.9207,0.5287,0.1030
230.0000,-3.8246,0.4432,0.3810
240.0000,-3.8658,0.3960,0.5362
250.0000,-3.9392,0.3629,0.5084
260.0000,-3.9165,0.5034,0.5638
270.0000,-3.9523,0.5975,0.4385
280.0000,-3.9432,0.5683,0.3928
290.0000,-3.8965,0.6032,0.3407
300.0000,-3.8459,0.5781,0.3271
310.0000,-3.7965,0.6251,0.2584
320.0000,-3.8164,0.6730,0.2704
330.0000,-3.8975,0.7051,0.2390
340.0000,-3.9388,0.5982,0.1915
350.0000,-3.9294,0.6328,0.2223
360.0000,-3.8903,0.7040,0.1630
370.0000,-3.9401,0.7927,0.1370
380.0000,-3.8797,0.8023,0.1362
390.0000,-3.8136,0.8885,0.0668
400.0000,-3.8584,0.9295,0.0498
410.0000,-3.9828,0.9131,0.0317
420.0000,-3.9891,0.9224,-0.0762
430.0000,-4.1180,0.8844,-0.2025
440.0000,-4.0361,0.9130,-0.2874
450.0000,-4.0557,0.8903,-0.3168
460.0000,-4.1323,0.7757,-0.4125
470.0000,-4.2130,0.7408,-0.4598
480.0000,-4.2124,0.7584,-0.3808
490.0000,-4.1728,0.7334,-0.3422
500.0000,-4.1286,0.7425,-0.3373
510.0000,-4.1697,0.7086,-0.2659
520.0000,-4.1442,0.6987,-0.1275
530.0000,-4.0691,0.7359,-0.1359
540.0000,-4.1388,0.8507,-0.2292
550.0000,-4.1245,0.8147,-0.2633
560.0000,-4.1121,0.7952,-0.3016
570.0000,-4.1185,0.7856,-0.3436
580.0000,-4.0571,0.8037,-0.4166
590.0000,-4.0974,0.8420,-0.3607
600.0000,-4.0169,0.7521,-0.3109
610.0000,-3.9511,0.7497,-0.3731
620.0000,-3.9619,0.7666,-0.3186
630.0000,-3.9406,0.7734,-0.2678
640.0000,-3.9694,0.8420,-0.3360
650.0000,-3.8684,0.8892,-0.3472
660.0000,-3.7823,0.8548,-0.3573
670.0000,-3.7531,0.8336,-0.4468
680.0000,-3.6470,0.8829,-0.5269
690.0000,-3.5994,0.8918,-0.5560
700.0000,-3.5525,0.7752,-0.5287
710.0000,-3.4735,0.6591,-0.5499
720.0000,-3.4630,0.6584,-0.4816
730.0000,-3.4463,0.7650,-0.5763
740.0000,-3.4633,0.7324,-0.6152
750.0000,-3.5314,0.7612,-0.6138
760.0000,-3.5933,0.7168,-0.5577
770.0000,-3.6706,0.6850,-0.5984
780.0000,-3.6845,0.7448,-0.6131
790.0000,-3.7643,0.6994,-0.6060
800.0000,-3.8292,0.6193,-0.4868
810.0000,-3.8619,0.5034,-0.3114
820.0000,-3.9513,0.3882,-0.1551
830.0000,-4.2480,0.3071,-0.0159
840.0000,-4.3886,0.3176,0.0886
850.0000,-4.4907,0.2419,0.2135
860.0000,-4.4595,0.2388,0.2903
870.0000,-4.4570,0.3635,0.2445
880.0000,-4.4541,0.3482,0.2419
890.0000,-4.3584,0.4342,0.3170
900.0000,-4.2365,0.4042,0.3908
910.0000,-4.2603,0.4092,0.3124
920.0000,-4.2442,0.3442,0.3125
930.0000,-4.1658,0.3813,0.3367
940.0000,-4.0555,0.4879,0.2555
950.0000,-3.9985,0.4788,0.2616
960.0000,-4.0067,0.5460,0.2449
970.0000,-4.0121,0.5242,0.1392
980.0000,-4.0148,0.5270,0.0223
990.0000,-4.0125,0.5222,-0.0425
1000.0000,-3.9385,0.4895,-0.0916
1010.0000,-3.9327,0.5583,-0.1238
1020.0000,-3.8637,0.5455,-0.0722
1030.0000,-3.8253,0.6418,-0.1171
1040.0000,-3.8755,0.6750,-0.1313
1050.0000,-3.8734,0.7278,-0.2007
1060.0000,-3.8499,0.6890,-0.2251
1070.0000,-3.8984,0.6406,-0.1680
1080.0000,-3.8136,0.5518,-0.0556
1090.0000,-3.8511,0.5674,0.0372
1100.0000,-3.7665,0.5617,0.0026
1110.0000,-3.8714,0.5180,0.0559
1120.0000,-3.9567,0.4281,0.0122
1130.0000,-3.9907,0.4026,0.0399
1140.0000,-4.0333,0.3666,0.0367
1150.0000,-4.1608,0.3931,0.0706
1160.0000,-4.2696,0.4244,0.1678
1170.0000,-4.2847,0.5083,0.1269
1180.0000,-4.3388,0.4500,0.1297
1190.0000,-4.4882,0.4412,0.2376
1200.0000,-4.5631,0.4393,0.2125
1210.0000,-4.4685,0.4274,0.2447
1220.0000,-4.5336,0.4169,0.2061
1230.0000,-4.5267,0.3548,0.2234
1240.0000,-4.5841,0.3781,0.2260
1250.0000,-4.7240,0.2804,0.2588
1260.0000,-5.0243,0.1311,0.2729
1270.0000,-5.1622,0.0629,0.2788
1280.0000,-5.2441,0.0540,0.3280
1290.0000,-5.2464,-0.0273,0.3476
1300.0000,-5.2493,-0.0754,0.2668
1310.0000,-5.2445,-0.0510,0.3202
1320.0000,-5.2136,-0.0247,0.3738
1330.0000,-5.1209,0.0409,0.3872
1340.0000,-4.9435,0.1232,0.4258
1350.0000,-4.8022,0.1286,0.4989
1360.0000,-4.7250,0.2128,0.4428
1370.0000,-4.7683,0.1634,0.3570
1380.0000,-4.7896,0.1762,0.2896
1390.0000,-4.7901,0.1568,0.2746
1400.0000,-4.8088,0.1513,0.2173
1410.0000,-4.7291,0.1664,0.1920
1420.0000,-4.7018,0.2433,0.1482
1430.0000,-4.8281,0.2131,0.1107
1440.0000,-4.8257,0.3420,0.0984
1450.0000,-4.7968,0.3890,-0.0419
1460.0000,-4.8175,0.3892,-0.0985
1470.0000,-4.7525,0.4162,-0.1116
1480.0000,-4.6545,0.4597,-0.1020
1490.0000,-4.6810,0.4321,-0.1622
1500.0000,-4.7584,0.4253,-0.1684
1510.0000,-4.8011,0.4972,-0.1664
1520.0000,-4.7174,0.5299,-0.1404
1530.0000,-4.7462,0.4095,-0.0574
1540.0000,-4.7737,0.3579,-0.0851
1550.0000,-4.7663,0.3964,-0.0728
1560.0000,-4.7514,0.3282,-0.0219
1570.0000,-4.8542,0.3080,0.0392
1580.0000,-4.8994,0.3059,0.0593
1590.0000,-4.9098,0.3579,0.1082
1600.0000,-4.9939,0.3360,0.1749
1610.0000,-5.0289,0.3939,0.1720
1620.0000,-5.0085,0.3955,0.2717
1630.0000,-4.9240,0.4201,0.1991
1640.0000,-4.8921,0.4165,0.2160
1650.0000,-4.8170,0.4523,0.3164
1660.0000,-4.8916,0.4122,0.3132
1670.0000,-4.9186,0.4582,0.3508
1680.0000,-4.9377,0.4660,0.4513
1690.0000,-4.9442,0.4952,0.4569
1700.0000,-4.9888,0.5933,0.4369
1710.0000,-5.0493,0.5876,0.3797
1720.0000,-5.0758,0.6979,0.3724
1730.0000,-5.1342,0.7376,0.4498
1740.0000,-5.1552,0.7311,0.4310
1750.0000,-5.1697,0.7065,0.3838
1760.0000,-5.1976,0.7160,0.3098
1770.0000,-5.1852,0.6743,0.2444
1780.0000,-5.2080,0.6762,0.2214
