time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0003,0.0111,-0.0204
20.0000,-12.0405,-0.0296,0.0213
30.0000,-12.0554,0.0628,0.0376
40.0000,-12.1554,0.0618,-0.0217
50.0000,-12.0530,0.0606,-0.0241
60.0000,-12.0630,0.0093,-0.0504
70.0000,-12.0614,0.0206,-0.0349
80.0000,-11.9870,0.0424,-0.0129
90.0000,-11.9780,0.0121,-0.0041
100.0000,-11.8877,0.0236,-0.0040
110.0000,-11.8777,0.0508,-0.0646
120.0000,-11.8560,0.0223,-0.0873
130.0000,-11.8478,0.0076,-0.0641
140.0000,-11.8970,0.0282,0.0201
150.0000,-11.9018,0.0032,0.0673
160.0000,-11.8898,0.0139,0.0519
170.0000,-11.9551,0.0270,0.0699
180.0000,-11.9021,0.0298,0.0481
190.0000,-11.8860,0.0131,0.0527
200.0000,-11.7762,-0.0014,0.0753
210.0000,-11.7570,0.0560,0.1038
220.0000,-11.7557,0.0513,0.1077
230.0000,-11.7470,0.0563,0.0906
240.0000,-11.7925,0.0118,0.1096
250.0000,-11.7780,0.0108,0.1027
260.0000,-11.7986,0.0088,0.0473
270.0000,-11.7959,0.0031,0.0514
280.0000,-11.7886,0.0350,-0.0064
290.0000,-11.7950,0.0591,-0.0030
300.0000,-11.8188,0.0372,0.0157
310.0000,-11.7857,0.0349,0.0822
320.0000,-11.7608,0.0084,0.0974
330.0000,-11.7576,0.0356,0.1265
340.0000,-11.7030,0.0134,0.1132
350.0000,-11.7091,0.0259,0.1200
360.0000,-11.7626,0.0043,0.1191
370.0000,-11.7325,-0.0043,0.1397
380.0000,-11.7090,0.0031,0.1498
390.0000,-11.7191,0.0083,0.1314
400.0000,-11.7776,0.0087,0.1552
410.0000,-11.8250,-0.0127,0.2149
420.0000,-11.7796,-0.0561,0.2804
430.0000,-11.7519,-0.1037,0.2839
440.0000,-11.7817,-0.0491,0.3156
450.0000,-11.7909,0.0237,0.3677
460.0000,-11.7131,0.0637,0.3729
470.0000,-11.7110,0.0611,0.3299
480.0000,-11.7022,0.0537,0.2922
490.0000,-11.6879,0.0331,0.3445
500.0000,-11.5821,0.0152,0.3777
510.0000,-11.5042,0.0240,0.3116
520.0000,-11.5155,0.0166,0.3197
530.0000,-11.5532,-0.0372,0.3112
540.0000,-11.5700,-0.0623,0.2953
550.0000,-11.5165,-0.1056,0.3525
560.0000,-11.5042,-0.1215,0.3870
570.0000,-11.5699,-0.1526,0.3990
580.0000,-11.6686,-0.1983,0.4435
590.0000,-11.7936,-0.1774,0.4552
600.0000,-11.8868,-0.1830,0.4506
610.0000,-11.9152,-0.2301,0.4428
620.0000,-11.9169,-0.3060,0.4420
630.0000,-11.9765,-0.2950,0.4769
640.0000,-11.9993,-0.2873,0.5148
650.0000,-11.9512,-0.3049,0.4650
660.0000,-12.0214,-0.2835,0.4082
670.0000,-11.9533,-0.2411,0.4308
680.0000,-11.9893,-0.2775,0.4655
690.0000,-11.9685,-0.2985,0.4632
700.0000,-11.9316,-0.2766,0.4403
710.0000,-11.8609,-0.3023,0.4258
720.0000,-11.8540,-0.3613,0.4458
730.0000,-11.7882,-0.3497,0.4704
740.0000,-11.7389,-0.4008,0.4603
750.0000,-11.6683,-0.4265,0.5065
760.0000,-11.6767,-0.4189,0.5461
770.0000,-11.5433,-0.4232,0.5743
780.0000,-11.5130,-0.4668,0.5232
790.0000,-11.5307,-0.4402,0.5537
800.0000,-11.4747,-0.4624,0.5515
810.0000,-11.3664,-0.4667,0.5048
820.0000,-11.3408,-0.4380,0.5446
830.0000,-11.3279,-0.4753,0.5331
840.0000,-11.3557,-0.4322,0.5266
850.0000,-11.3421,-0.4568,0.4893
860.0000,-11.3548,-0.4770,0.4300
870.0000,-11.3227,-0.5175,0.4141
880.0000,-11.2995,-0.4935,0.3904
890.0000,-11.2762,-0.4982,0.3921
900.0000,-11.2839,-0.4954,0.4511
910.0000,-11.3545,-0.5618,0.4381
920.0000,-11.3562,-0.5397,0.4149
930.0000,-11.3525,-0.5400,0.4384
940.0000,-11.3376,-0.5426,0.4243
950.0000,-11.3095,-0.4605,0.4242
960.0000,-11.2759,-0.4959,0.4346
970.0000,-11.2997,-0.4778,0.4395
980.0000,-11.3641,-0.4112,0.4921
990.0000,-11.3604,-0.4690,0.4784
1000.0000,-11.3771,-0.4653,0.4638
1010.0000,-11.3892,-0.4537,0.4957
1020.0000,-11.3851,-0.4619,0.5465
1030.0000,-11.3919,-0.4764,0.5734
1040.0000,-11.4421,-0.4048,0.6000
1050.0000,-11.4346,-0.4555,0.5953
1060.0000,-11.4120,-0.4196,0.6277
1070.0000,-11.4117,-0.4100,0.5710
1080.0000,-11.3974,-0.3873,0.5188
1090.0000,-11.3691,-0.3479,0.5375
1100.0000,-11.3124,-0.2840,0.5802
1110.0000,-11.3191,-0.2575,0.5824
1120.0000,-11.2745,-0.2764,0.5752
1130.0000,-11.2271,-0.2960,0.5597
1140.0000,-11.1222,-0.3274,0.5816
1150.0000,-11.1536,-0.3728,0.5356
1160.0000,-11.1317,-0.4022,0.4872
1170.0000,-11.1466,-0.3938,0.4835
1180.0000,-11.1580,-0.4124,0.4655
1190.0000,-11.2297,-0.4060,0.4757
1200.0000,-11.2518,-0.3822,0.4469
1210.0000,-11.3119,-0.3553,0.4777
1220.0000,-11.2635,-0.3771,0.4853
1230.0000,-11.2676,-0.3870,0.4614
1240.0000,-11.2811,-0.4032,0.4791
1250.0000,-11.1889,-0.3550,0.4467
1260.0000,-11.1261,-0.3511,0.4380
1270.0000,-11.1014,-0.3141,0.4092
1280.0000,-11.0536,-0.3022,0.4002
1290.0000,-11.0450,-0.3210,0.3797
1300.0000,-11.0520,-0.3495,0.3579
1310.0000,-10.9943,-0.2937,0.3916
1320.0000,-10.9884,-0.3671,0.4055
1330.0000,-10.9893,-0.4171,0.4223
1340.0000,-10.9360,-0.3480,0.4390
1350.0000,-10.8423,-0.4052,0.4047
1360.0000,-10.8102,-0.4453,0.3934
1370.0000,-10.8378,-0.4256,0.4456
1380.0000,-10.8491,-0.4499,0.4102
1390.0000,-10.8578,-0.4827,0.3852
1400.0000,-10.9056,-0.4535,0.3879
1410.0000,-11.0135,-0.4764,0.3669
1420.0000,-11.0309,-0.4927,0.3422
1430.0000,-11.0118,-0.4870,0.3280
1440.0000,-11.1094,-0.4771,0.2991
1450.0000,-11.1165,-0.5113,0.2959
1460.0000,-11.1356,-0.4700,0.3326
1470.0000,-11.1215,-0.4348,0.3522
1480.0000,-11.1193,-0.4774,0.3062
1490.0000,-11.1406,-0.4609,0.2968
1500.0000,-11.1888,-0.4439,0.2384
1510.0000,-11.2257,-0.5044,0.2481
1520.0000,-11.2510,-0.4526,0.2698
1530.0000,-11.2668,-0.4307,0.2461
1540.0000,-11.3316,-0.4627,0.2317
1550.0000,-11.3408,-0.4921,0.2862
1560.0000,-11.3303,-0.5090,0.2653
1570.0000,-11.2734,-0.5107,0.3347
1580.0000,-11.2279,-0.5748,0.3458
1590.0000,-11.2147,-0.6198,0.3494
1600.0000,-11.1943,-0.6383,0.3759
1610.0000,-11.2652,-0.7363,0.3274
1620.0000,-11.2748,-0.7020,0.3145
1630.0000,-11.3407,-0.7182,0.3165
1640.0000,-11.4281,-0.7358,0.3344
1650.0000,-11.4398,-0.7891,0.3146
1660.0000,-11.5085,-0.8225,0.3158
1670.0000,-11.5353,-0.8608,0.2789
1680.0000,-11.6364,-0.8506,0.2173
1690.0000,-11.7700,-0.8939,0.1947
1700.0000,-11.7556,-0.8759,0.2615
1710.0000,-11.7534,-0.8773,0.2920
1720.0000,-11.7730,-0.9082,0.3385
1730.0000,-11.7723,-0.8289,0.3557
1740.0000,-11.7994,-0.7915,0.3221
1750.0000,-11.7304,-0.7586,0.3506
1760.0000,-11.7539,-0.7128,0.3408
1770.0000,-11.8003,-0.7333,0.3613
1780.0000,-11.7294,-0.6891,0.3766
1790.0000,-11.7458,-0.6988,0.3890
1800.0000,-11.7481,-0.7346,0.3982
1810.0000,-11.7643,-0.7578,0.3834
1820.0000,-11.7668,-0.7131,0.3663
1830.0000,-11.7112,-0.6372,0.3536
1840.0000,-11.7125,-0.6303,0.3637
1850.0000,-11.6372,-0.6127,0.3751
1860.0000,-11.6669,-0.6444,0.4084
1870.0000,-11.6192,-0.6170,0.4148
1880.0000,-11.5842,-0.5664,0.4088
1890.0000,-11.4823,-0.5510,0.4114
1900.0000,-11.4129,-0.5216,0.4120
1910.0000,-11.3234,-0.4928,0.4655
1920.0000,-11.2962,-0.4730,0.5191
1930.0000,-11.2520,-0.4823,0.5354
1940.0000,-11.2401,-0.4362,0.5623
1950.0000,-11.2862,-0.3945,0.5777
1960.0000,-11.2872,-0.3633,0.6373
1970.0000,-11.3158,-0.3581,0.6222
1980.0000,-11.3242,-0.3595,0.6219
1990.0000,-11.3795,-0.3297,0.6244
2000.0000,-11.4181,-0.3216,0.6819
2010.0000,-11.3861,-0.3104,0.7140
2020.0000,-11.4065,-0.3148,0.7113
2030.0000,-11.3815,-0.2944,0.7481
2040.0000,-11.4214,-0.2909,0.7930
2050.0000,-11.4555,-0.2727,0.7891
2060.0000,-11.4953,-0.2246,0.8189
2070.0000,-11.4951,-0.3222,0.8140
2080.0000,-11.5013,-0.3434,0.8452
2090.0000,-11.5209,-0.2976,0.8720
2100.0000,-11.4604,-0.3193,0.8495
2110.0000,-11.4292,-0.3208,0.8471
2120.0000,-11.4260,-0.3542,0.8787
2130.0000,-11.3998,-0.3739,0.9334
2140.0000,-11.3634,-0.3400,0.9406
2150.0000,-11.3268,-0.3708,0.9650
2160.0000,-11.4161,-0.3764,1.0081
2170.0000,-11.4396,-0.3390,1.1076
2180.0000,-11.5023,-0.3442,1.1102
2190.0000,-11.5057,-0.3361,1.0955
2200.0000,-11.5124,-0.3460,1.1116
2210.0000,-11.5536,-0.3569,1.0960
2220.0000,-11.5566,-0.3832,1.1110
2230.0000,-11.6025,-0.4617,1.1155
2240.0000,-11.6189,-0.4425,1.1377
2250.0000,-11.5917,-0.3864,1.1249
2260.0000,-11.5938,-0.3750,1.1290
2270.0000,-11.7232,-0.4243,1.1601
2280.0000,-11.7537,-0.4647,1.1078
2290.0000,-11.7724,-0.4267,1.0890
2300.0000,-11.8225,-0.4414,1.1030
2310.0000,-11.8660,-0.4622,1.1166
2320.0000,-11.8829,-0.5060,1.1288
2330.0000,-11.8827,-0.4920,1.1309
2340.0000,-11.8073,-0.5078,1.0841
2350.0000,-11.7128,-0.4978,1.1502
2360.0000,-11.6467,-0.5126,1.1506
2370.0000,-11.6376,-0.5560,1.1603
2380.0000,-11.6087,-0.5479,1.1197
2390.0000,-11.6049,-0.5671,1.0711
2400.0000,-11.6060,-0.5650,1.0800
2410.0000,-11.6174,-0.5698,1.0672
2420.0000,-11.6060,-0.4939,1.0435
2430.0000,-11.5564,-0.4635,1.0268
2440.0000,-11.5594,-0.4562,1.0176
2450.0000,-11.5293,-0.5217,0.9675
2460.0000,-11.5185,-0.5926,0.9916
2470.0000,-11.5008,-0.5465,0.9595
2480.0000,-11.4293,-0.5460,0.9083
2490.0000,-11.4351,-0.5604,0.9325
2500.0000,-11.4311,-0.5448,0.8926
2510.0000,-11.3955,-0.5394,0.8322
2520.0000,-11.4202,-0.5698,0.8119
2530.0000,-11.4268,-0.5921,0.7492
2540.0000,-11.4429,-0.6026,0.7806
2550.0000,-11.4469,-0.6469,0.7492
2560.0000,-11.4701,-0.6408,0.7407
2570.0000,-11.4997,-0.6412,0.7245
2580.0000,-11.5303,-0.5718,0.7004
2590.0000,-11.4995,-0.6177,0.6747
2600.0000,-11.5243,-0.6325,0.6543
2610.0000,-11.4990,-0.6777,0.6836
2620.0000,-11.5302,-0.6741,0.6652
2630.0000,-11.5288,-0.6481,0.6537
2640.0000,-11.5956,-0.6717,0.6288
2650.0000,-11.5900,-0.6339,0.6820
2660.0000,-11.5699,-0.6311,0.6994
2670.0000,-11.5556,-0.6130,0.7119
2680.0000,-11.5372,-0.5661,0.6603
2690.0000,-11.4777,-0.5584,0.6266
2700.0000,-11.4768,-0.5303,0.5974
2710.0000,-11.4450,-0.5227,0.6292
2720.0000,-11.4681,-0.5821,0.6667
2730.0000,-11.5042,-0.6176,0.6483
2740.0000,-11.4836,-0.6432,0.5926
2750.0000,-11.4053,-0.6700,0.5994
2760.0000,-11.3776,-0.7236,0.6027
2770.0000,-11.3104,-0.7239,0.6184
2780.0000,-11.2970,-0.7530,0.6317
2790.0000,-11.3251,-0.7526,0.5707
2800.0000,-11.3552,-0.7891,0.6171
2810.0000,-11.3569,-0.7651,0.5853
2820.0000,-11.2963,-0.7538,0.6272
2830.0000,-11.2456,-0.7799,0.5814
2840.0000,-11.1743,-0.8158,0.5436
2850.0000,-11.1421,-0.8224,0.5164
2860.0000,-11.0873,-0.7932,0.4613
2870.0000,-11.1260,-0.7857,0.3773
2880.0000,-11.1428,-0.7645,0.3755
2890.0000,-11.1440,-0.7440,0.3081
2900.0000,-11.1416,-0.7662,0.3043
2910.0000,-11.0995,-0.7377,0.3802
2920.0000,-11.0999,-0.7121,0.3807
2930.0000,-11.0696,-0.7264,0.3804
2940.0000,-11.0546,-0.7469,0.4529
2950.0000,-11.0564,-0.7570,0.4110
2960.0000,-11.0345,-0.7731,0.3717
2970.0000,-10.9606,-0.7555,0.3217
2980.0000,-10.9975,-0.7161,0.3447
2990.0000,-10.9981,-0.7514,0.3546
3000.0000,-10.9933,-0.7610,0.3359
3010.0000,-11.0060,-0.7433,0.3583
3020.0000,-10.9914,-0.7755,0.3818
3030.0000,-11.0030,-0.8286,0.3672
3040.0000,-10.9896,-0.8081,0.3282
3050.0000,-10.9430,-0.8507,0.3177
3060.0000,-10.9040,-0.8586,0.3693
3070.0000,-10.8976,-0.8609,0.3764
3080.0000,-10.8923,-0.7953,0.3988
3090.0000,-10.9156,-0.8430,0.4580
3100.0000,-10.8814,-0.8776,0.4203
3110.0000,-10.8712,-0.8308,0.4477
3120.0000,-10.8804,-0.8198,0.4856
3130.0000,-10.9005,-0.7698,0.5144
3140.0000,-10.8829,-0.7387,0.5377
3150.0000,-10.9415,-0.7894,0.4992
3160.0000,-11.0162,-0.7714,0.4951
3170.0000,-11.0642,-0.7453,0.3684
3180.0000,-11.1106,-0.7432,0.3844
3190.0000,-11.1726,-0.7534,0.4396
3200.0000,-11.1969,-0.7572,0.3903
3210.0000,-11.1479,-0.7516,0.3709
3220.0000,-11.1164,-0.7198,0.4071
3230.0000,-11.1318,-0.7158,0.3991
3240.0000,-11.1394,-0.6969,0.4044
3250.0000,-11.1034,-0.7658,0.3876
3260.0000,-11.1081,-0.7979,0.3212
3270.0000,-11.1011,-0.7712,0.2789
3280.0000,-11.1272,-0.7306,0.2505
3290.0000,-11.1132,-0.7178,0.1858
3300.0000,-11.1520,-0.7410,0.2294
3310.0000,-11.1347,-0.7874,0.2150
3320.0000,-11.1268,-0.7711,0.1501
3330.0000,-11.1089,-0.7717,0.1407
3340.0000,-11.1313,-0.7547,0.0866
3350.0000,-11.1372,-0.7277,0.0788
3360.0000,-11.1311,-0.7146,0.1088
3370.0000,-11.1569,-0.7034,0.1104
3380.0000,-11.1783,-0.6805,0.1011
3390.0000,-11.2123,-0.7290,0.1271
3400.0000,-11.1945,-0.7035,0.1819
3410.0000,-11.1823,-0.7232,0.2524
3420.0000,-11.1683,-0.6534,0.2892
3430.0000,-11.1751,-0.6871,0.3177
3440.0000,-11.1201,-0.6221,0.2880
3450.0000,-11.1060,-0.6414,0.2588
3460.0000,-11.1305,-0.6667,0.3161
3470.0000,-11.1806,-0.6875,0.3236
3480.0000,-11.2487,-0.7148,0.3397
3490.0000,-11.2771,-0.7673,0.3874
3500.0000,-11.3632,-0.7270,0.3992
3510.0000,-11.3793,-0.7237,0.4416
3520.0000,-11.3305,-0.6805,0.3798
3530.0000,-11.3545,-0.7483,0.4405
3540.0000,-11.4233,-0.7482,0.4183
3550.0000,-11.4508,-0.7047,0.4345
3560.0000,-11.4680,-0.6256,0.4606
3570.0000,-11.4897,-0.5964,0.4168
3580.0000,-11.4791,-0.6043,0.4301
3590.0000,-11.4734,-0.5848,0.4120
3600.0000,-11.4723,-0.5162,0.3798
3610.0000,-11.5022,-0.5128,0.4330
3620.0000,-11.4801,-0.4745,0.4628
3630.0000,-11.5223,-0.4386,0.4687
3640.0000,-11.6250,-0.4207,0.4718
3650.0000,-11.5754,-0.3839,0.4632
3660.0000,-11.5626,-0.3183,0.4694
3670.0000,-11.5506,-0.3142,0.4462
3680.0000,-11.5569,-0.3346,0.4316
3690.0000,-11.5891,-0.3028,0.4317
3700.0000,-11.6290,-0.3112,0.4509
3710.0000,-11.6475,-0.3346,0.4175
3720.0000,-11.6979,-0.3841,0.4433
3730.0000,-11.6883,-0.4235,0.4483
3740.0000,-11.6847,-0.4509,0.4862
3750.0000,-11.6712,-0.5032,0.4905
3760.0000,-11.6661,-0.4817,0.4570
3770.0000,-11.6777,-0.5410,0.4718
3780.0000,-11.6123,-0.5511,0.4916
3790.0000,-11.5365,-0.5709,0.5289
3800.0000,-11.4706,-0.5533,0.4807
3810.0000,-11.4999,-0.5554,0.4493
3820.0000,-11.5185,-0.5934,0.4154
3830.0000,-11.4204,-0.6228,0.3889
3840.0000,-11.4029,-0.6691,0.3717
3850.0000,-11.4088,-0.7026,0.3971
3860.0000,-11.4271,-0.7381,0.3531
3870.0000,-11.4000,-0.7888,0.3806
3880.0000,-11.3928,-0.8117,0.3703
3890.0000,-11.4084,-0.8427,0.4083
3900.0000,-11.3979,-0.8588,0.5113
3910.0000,-11.3761,-0.8604,0.5591
