time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4914,0.7640,0.2610
20.0000,-1.5743,0.7213,0.2172
30.0000,-1.5448,0.7714,0.1681
40.0000,-1.4597,0.8387,0.1993
50.0000,-1.4036,0.9518,0.2687
60.0000,-1.2061,1.0221,0.3726
70.0000,-1.1434,1.0081,0.4021
80.0000,-1.0555,0.7255,0.3605
90.0000,-0.9516,0.5454,0.1720
100.0000,-0.9736,0.4779,0.0449
110.0000,-0.9763,0.4308,-0.0973
120.0000,-1.0297,0.3935,-0.2014
130.0000,-1.0695,0.4199,-0.2213
140.0000,-1.0928,0.4661,-0.2623
150.0000,-1.1536,0.6584,-0.2317
160.0000,-1.1664,0.8770,-0.1423
170.0000,-1.1335,1.0647,-0.2004
180.0000,-1.1495,1.0907,-0.2004
190.0000,-1.0690,1.1149,-0.2447
200.0000,-1.0464,1.1374,-0.2620
210.0000,-1.1134,1.2370,-0.2974
220.0000,-1.1776,1.2789,-0.2295
230.0000,-1.0389,1.4216,0.1371
240.0000,-0.9866,1.4510,0.1046
250.0000,-0.8919,1.4880,0.1323
260.0000,-0.8367,1.4781,0.1163
270.0000,-0.7943,1.4792,0.0566
280.0000,-0.8365,1.5350,0.0533
290.0000,-0.7781,1.5423,0.1689
300.0000,-0.6181,1.5514,0.1375
310.0000,-0.4059,1.4950,0.1407
320.0000,-0.2485,1.5760,0.0477
330.0000,-0.1885,1.5274,-0.0668
340.0000,-0.1611,1.5045,-0.1092
350.0000,-0.0831,1.5118,-0.0958
360.0000,-0.0249,1.4973,-0.2197
370.0000,-0.0513,1.4084,-0.1706
380.0000,-0.1496,1.3610,-0.0151
390.0000,-0.3821,1.3570,0.1043
400.0000,-0.5779,1.3085,0.1382
410.0000,-0.6418,1.2593,0.0164
420.0000,-0.6851,1.1765,0.0255
430.0000,-0.8030,1.0451,0.1029
440.0000,-0.9051,0.9820,0.2089
450.0000,-1.0522,0.8917,0.1727
460.0000,-1.0841,0.8438,0.0333
470.0000,-1.1145,0.8033,-0.0987
