time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9817,0.0336,0.0603
20.0000,-12.0299,0.0014,0.0514
30.0000,-11.9191,0.0024,0.0963
40.0000,-11.9252,-0.0734,0.1986
50.0000,-11.7382,0.0487,0.2537
60.0000,-11.5304,-0.0262,0.2547
70.0000,-11.3083,-0.0124,0.2391
80.0000,-11.0931,0.0206,0.2548
90.0000,-10.8031,-0.0134,0.2522
100.0000,-10.5886,-0.0061,0.2467
110.0000,-10.3337,-0.0527,0.2501
120.0000,-10.1897,-0.0902,0.1791
130.0000,-9.9954,-0.1493,0.2085
140.0000,-9.7153,-0.1076,0.2314
150.0000,-9.4057,-0.0227,0.1656
160.0000,-9.1278,-0.0461,0.0561
170.0000,-8.9465,-0.1216,0.0678
180.0000,-8.7415,-0.1584,0.1417
190.0000,-8.4735,-0.1320,0.1277
200.0000,-8.2215,-0.1750,0.1847
210.0000,-8.0957,-0.1122,0.2228
220.0000,-8.1326,-0.0905,0.2040
230.0000,-8.2180,-0.0934,0.0957
240.0000,-8.3011,-0.0524,0.1350
250.0000,-8.2225,-0.0062,0.2083
260.0000,-8.1496,0.0368,0.1677
270.0000,-8.1102,0.0966,0.2261
280.0000,-8.1097,0.0636,0.1607
290.0000,-8.0782,0.0920,0.1925
300.0000,-8.0092,0.0539,0.2403
310.0000,-8.0115,-0.0060,0.1979
320.0000,-7.9507,-0.1051,0.2081
330.0000,-7.9079,-0.0877,0.2202
340.0000,-7.8632,-0.0890,0.1795
350.0000,-7.9751,-0.0814,0.1494
360.0000,-7.9184,-0.1006,0.2195
370.0000,-7.9023,-0.0995,0.1802
380.0000,-7.9214,-0.1386,0.2090
390.0000,-7.7522,-0.1061,0.2036
400.0000,-7.5720,-0.1891,0.1643
410.0000,-7.4072,-0.1682,0.1784
420.0000,-7.2387,-0.0834,0.2023
430.0000,-7.3180,-0.1383,0.2143
440.0000,-7.4447,-0.0721,0.2134
450.0000,-7.4244,-0.0139,0.1661
460.0000,-7.4664,0.0239,0.1789
470.0000,-7.4778,0.0205,0.1865
480.0000,-7.5510,0.0952,0.1880
490.0000,-7.5790,0.1322,0.1555
500.0000,-7.5240,0.1239,0.2052
510.0000,-7.5601,0.1432,0.1563
520.0000,-7.6252,0.0731,0.1623
530.0000,-7.6530,0.0695,0.1157
540.0000,-7.5846,0.1184,0.0799
550.0000,-7.5310,0.0475,0.1141
560.0000,-7.4611,0.0791,0.1251
570.0000,-7.5051,0.1332,0.1603
580.0000,-7.5333,0.0804,0.1172
590.0000,-7.5369,0.0676,0.0830
600.0000,-7.4694,0.0594,0.0751
610.0000,-7.3632,0.1006,0.1998
620.0000,-7.3904,0.1295,0.2126
630.0000,-7.3820,0.0525,0.2374
