time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3620,-0.6645,-0.2106
20.0000,-4.3654,-0.6895,-0.2636
30.0000,-4.3130,-0.6650,-0.2431
40.0000,-4.2722,-0.7212,-0.2630
50.0000,-4.0613,-0.7728,-0.2857
60.0000,-3.9090,-0.8117,-0.3506
70.0000,-3.7148,-0.8248,-0.3243
80.0000,-3.5596,-0.8411,-0.2854
90.0000,-3.4869,-0.8289,-0.2951
100.0000,-3.4271,-0.8491,-0.3380
110.0000,-3.4343,-0.8759,-0.3663
120.0000,-3.4337,-0.8543,-0.3369
130.0000,-3.3875,-0.8344,-0.2954
140.0000,-3.3392,-0.8688,-0.2970
150.0000,-3.2972,-0.9076,-0.2692
160.0000,-3.2644,-0.9784,-0.2484
170.0000,-3.2490,-1.0406,-0.2893
180.0000,-3.2547,-1.1096,-0.2881
190.0000,-3.1985,-1.1414,-0.2359
200.0000,-3.1464,-1.1730,-0.2550
210.0000,-3.1721,-1.1774,-0.2311
220.0000,-3.2128,-1.2215,-0.2155
230.0000,-3.2596,-1.2879,-0.2305
240.0000,-3.2254,-1.2953,-0.2882
250.0000,-3.2078,-1.3087,-0.2942
260.0000,-3.1918,-1.2759,-0.3355
270.0000,-3.1844,-1.2415,-0.3062
280.0000,-3.1115,-1.2591,-0.2796
290.0000,-3.1343,-1.2654,-0.2973
300.0000,-3.0728,-1.2259,-0.3274
310.0000,-2.9393,-1.1237,-0.3342
320.0000,-2.8772,-1.0435,-0.3266
330.0000,-2.7842,-0.9439,-0.3497
340.0000,-2.8269,-0.8981,-0.3413
350.0000,-2.8704,-0.7927,-0.3157
360.0000,-2.8497,-0.6432,-0.2324
370.0000,-2.9044,-0.5005,-0.1277
380.0000,-3.0296,-0.3838,-0.0642
390.0000,-3.0730,-0.3485,-0.0334
400.0000,-3.0502,-0.2897,-0.0271
410.0000,-3.0781,-0.1945,0.0260
420.0000,-3.0401,-0.1495,0.0501
430.0000,-3.0651,-0.1283,0.0437
440.0000,-3.0903,-0.0985,0.0362
450.0000,-3.0786,-0.0853,0.0669
