time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0233,-0.0139,-0.0625
20.0000,-4.9884,-0.0127,-0.0252
30.0000,-4.9125,0.0157,-0.0208
40.0000,-4.7295,0.0341,-0.0204
50.0000,-4.6148,0.0351,0.0016
60.0000,-4.5394,0.0938,0.0002
70.0000,-4.4065,0.1266,0.0178
80.0000,-4.3373,0.1254,0.0154
90.0000,-4.2094,0.1557,0.0113
100.0000,-4.0995,0.2364,0.0591
110.0000,-4.0524,0.2680,0.0440
120.0000,-3.9833,0.2856,0.0754
130.0000,-3.9081,0.3383,0.1537
140.0000,-3.8484,0.3159,0.1480
150.0000,-3.7806,0.3483,0.1558
160.0000,-3.7035,0.3558,0.1378
170.0000,-3.6170,0.2935,0.1302
180.0000,-3.6139,0.2543,0.1152
190.0000,-3.6584,0.2334,0.1151
200.0000,-3.7145,0.2104,0.1361
210.0000,-3.6817,0.1751,0.1760
220.0000,-3.7167,0.1436,0.2126
230.0000,-3.7694,0.1002,0.2442
240.0000,-3.8170,0.0673,0.2945
250.0000,-3.7886,0.0865,0.3456
260.0000,-3.8003,0.0909,0.3983
270.0000,-3.8824,0.1394,0.4385
280.0000,-3.8811,0.1641,0.4573
290.0000,-3.8823,0.1507,0.4575
300.0000,-3.8942,0.2465,0.4905
310.0000,-3.8818,0.2711,0.5122
320.0000,-3.8674,0.3469,0.5260
330.0000,-3.9443,0.4531,0.5410
340.0000,-3.9916,0.5646,0.5463
350.0000,-4.1226,0.5632,0.5900
360.0000,-4.2233,0.5632,0.6250
370.0000,-4.3416,0.6232,0.6444
380.0000,-4.4035,0.6005,0.6428
390.0000,-4.3493,0.5995,0.5924
400.0000,-4.3566,0.5876,0.5780
410.0000,-4.2954,0.5653,0.5613
420.0000,-4.2521,0.5606,0.5719
430.0000,-4.2028,0.5451,0.6070
440.0000,-4.1847,0.5349,0.5945
450.0000,-4.1717,0.5612,0.5883
460.0000,-4.1542,0.5677,0.5828
470.0000,-4.0964,0.5618,0.5663
480.0000,-4.0041,0.5270,0.5947
490.0000,-3.9083,0.5340,0.6762
500.0000,-3.8758,0.4573,0.6981
510.0000,-3.7831,0.4827,0.7315
520.0000,-3.7376,0.4782,0.7240
530.0000,-3.7141,0.4816,0.7668
540.0000,-3.6840,0.4351,0.7675
550.0000,-3.7066,0.4478,0.7386
560.0000,-3.6654,0.4234,0.7423
570.0000,-3.7291,0.4553,0.6902
580.0000,-3.6988,0.4826,0.6824
590.0000,-3.6247,0.5025,0.6736
600.0000,-3.5443,0.5232,0.6170
610.0000,-3.5013,0.5035,0.6266
620.0000,-3.4895,0.4312,0.6482
630.0000,-3.5004,0.4086,0.6798
640.0000,-3.5594,0.3635,0.7414
650.0000,-3.5858,0.3632,0.8346
660.0000,-3.6298,0.3508,0.8633
670.0000,-3.6750,0.3388,0.9017
680.0000,-3.6616,0.3126,0.9189
690.0000,-3.7267,0.3199,0.9043
700.0000,-3.8098,0.3129,0.9448
710.0000,-3.8532,0.2560,0.9659
720.0000,-3.9080,0.2350,0.9303
730.0000,-3.9753,0.2234,0.8998
740.0000,-4.0443,0.1780,0.9082
750.0000,-4.0822,0.1700,0.8737
760.0000,-4.1202,0.1559,0.8166
770.0000,-4.1837,0.1648,0.8390
780.0000,-4.1632,0.1296,0.8410
790.0000,-4.1388,0.1056,0.7568
800.0000,-4.0841,0.0991,0.7789
810.0000,-4.1261,0.1080,0.7518
820.0000,-4.1704,0.1230,0.7302
830.0000,-4.2296,0.1379,0.6915
840.0000,-4.2638,0.1657,0.6841
850.0000,-4.3526,0.0971,0.6318
860.0000,-4.4712,0.0536,0.5839
870.0000,-4.5527,0.0264,0.5844
880.0000,-4.6529,0.0092,0.5057
890.0000,-4.6533,-0.0178,0.4443
900.0000,-4.6879,-0.0551,0.3872
910.0000,-4.6991,-0.0680,0.3593
920.0000,-4.7132,-0.0821,0.3520
930.0000,-4.6689,-0.0269,0.3508
940.0000,-4.5666,0.0450,0.3167
950.0000,-4.5106,0.0522,0.2969
960.0000,-4.4553,0.0637,0.2840
970.0000,-4.4075,0.0779,0.3149
980.0000,-4.3498,0.0566,0.3508
990.0000,-4.3653,0.0417,0.3941
1000.0000,-4.4538,0.0071,0.4550
1010.0000,-4.4820,-0.0103,0.4799
1020.0000,-4.4482,0.0072,0.5673
1030.0000,-4.3993,-0.0046,0.6070
1040.0000,-4.3702,0.0039,0.6506
1050.0000,-4.3534,0.0272,0.7111
1060.0000,-4.3321,0.0560,0.7160
1070.0000,-4.3321,0.0129,0.7375
1080.0000,-4.3556,-0.0003,0.7933
1090.0000,-4.4226,-0.0044,0.8384
1100.0000,-4.4806,-0.0419,0.8584
1110.0000,-4.5523,-0.0744,0.8856
1120.0000,-4.6569,-0.0964,0.8954
1130.0000,-4.8375,-0.1157,0.8853
1140.0000,-4.9393,-0.0965,0.8988
1150.0000,-4.9922,-0.1478,0.8939
1160.0000,-4.9919,-0.1829,0.9459
1170.0000,-5.0930,-0.1766,0.9901
1180.0000,-5.1420,-0.1719,1.0465
1190.0000,-5.1308,-0.1841,1.0863
1200.0000,-5.1306,-0.2142,1.1056
1210.0000,-5.1278,-0.1709,1.1401
1220.0000,-5.1286,-0.1952,1.1581
1230.0000,-5.0901,-0.1772,1.1795
1240.0000,-5.0360,-0.1751,1.1946
1250.0000,-5.0567,-0.1086,1.2203
1260.0000,-5.0779,-0.0935,1.2068
1270.0000,-5.0853,-0.0773,1.1929
1280.0000,-5.0533,-0.0834,1.2102
1290.0000,-5.0075,-0.1085,1.1693
1300.0000,-4.9513,-0.1031,1.1812
1310.0000,-4.9319,-0.1400,1.1908
1320.0000,-4.8754,-0.1541,1.1929
1330.0000,-4.8189,-0.1808,1.1703
1340.0000,-4.7590,-0.1862,1.1636
1350.0000,-4.7420,-0.2072,1.1350
1360.0000,-4.6918,-0.2491,1.1104
1370.0000,-4.6804,-0.2621,1.1394
1380.0000,-4.7171,-0.3262,1.1057
1390.0000,-4.6468,-0.3925,1.0852
1400.0000,-4.6061,-0.3898,1.0788
1410.0000,-4.5869,-0.4560,1.0819
1420.0000,-4.5206,-0.5289,1.0701
1430.0000,-4.5387,-0.5562,1.0326
1440.0000,-4.5211,-0.5424,1.0095
1450.0000,-4.5225,-0.5460,0.9777
1460.0000,-4.5380,-0.4942,0.9210
1470.0000,-4.6127,-0.4977,0.9257
1480.0000,-4.7065,-0.4904,0.8979
1490.0000,-4.8198,-0.4533,0.8682
1500.0000,-4.9272,-0.4453,0.8358
1510.0000,-5.0471,-0.4533,0.7886
1520.0000,-5.0349,-0.4689,0.7846
1530.0000,-5.0764,-0.4908,0.7494
1540.0000,-5.1620,-0.4715,0.7519
1550.0000,-5.1880,-0.4682,0.7536
1560.0000,-5.1822,-0.4510,0.7474
1570.0000,-5.1864,-0.3989,0.7046
1580.0000,-5.1871,-0.3854,0.7030
1590.0000,-5.1982,-0.3482,0.6975
1600.0000,-5.2026,-0.3026,0.6903
1610.0000,-5.1912,-0.2954,0.6726
1620.0000,-5.1154,-0.2553,0.6393
1630.0000,-5.0486,-0.2137,0.6671
1640.0000,-5.0050,-0.1796,0.7024
1650.0000,-5.0376,-0.1501,0.7334
1660.0000,-5.0892,-0.1406,0.6789
1670.0000,-5.1462,-0.1183,0.6709
1680.0000,-5.1709,-0.1243,0.6669
1690.0000,-5.2079,-0.1740,0.6912
1700.0000,-5.2091,-0.2287,0.7176
1710.0000,-5.2106,-0.2292,0.7307
1720.0000,-5.1870,-0.2700,0.7571
1730.0000,-5.0844,-0.2785,0.7481
1740.0000,-5.0007,-0.2758,0.7357
1750.0000,-4.8666,-0.2292,0.7562
1760.0000,-4.7787,-0.2389,0.7305
1770.0000,-4.6923,-0.2722,0.6922
1780.0000,-4.6626,-0.3190,0.7019
1790.0000,-4.6368,-0.3793,0.6410
1800.0000,-4.6442,-0.4414,0.6469
1810.0000,-4.7048,-0.5547,0.5912
1820.0000,-4.7532,-0.6331,0.5657
1830.0000,-4.7854,-0.6999,0.5415
1840.0000,-4.7644,-0.7726,0.5368
1850.0000,-4.7774,-0.7829,0.4913
1860.0000,-4.7592,-0.8456,0.5072
1870.0000,-4.7500,-0.8709,0.4756
1880.0000,-4.7819,-0.9118,0.4324
1890.0000,-4.7515,-0.9269,0.4382
1900.0000,-4.7805,-0.9352,0.4435
1910.0000,-4.7663,-0.9574,0.4432
1920.0000,-4.7497,-0.9494,0.4767
1930.0000,-4.6436,-0.9127,0.5324
1940.0000,-4.6119,-0.8596,0.5538
1950.0000,-4.5866,-0.7772,0.6272
1960.0000,-4.5558,-0.7353,0.7099
1970.0000,-4.4415,-0.7284,0.7372
