time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1408,0.1519,0.2472
20.0000,-12.2328,0.1764,0.1437
30.0000,-12.2385,0.1702,0.1750
40.0000,-12.2301,0.1911,0.2398
50.0000,-12.2462,0.2379,0.2779
60.0000,-12.2190,0.1985,0.2519
70.0000,-12.1617,0.1730,0.2583
80.0000,-12.1567,0.1352,0.1762
90.0000,-12.2192,0.1726,0.1335
100.0000,-12.1935,0.0705,0.1815
110.0000,-12.2519,0.0559,0.2292
120.0000,-12.1856,0.0912,0.2007
130.0000,-12.1413,0.1778,0.2624
140.0000,-12.1687,0.1614,0.3347
150.0000,-12.1675,0.1520,0.3274
160.0000,-12.1329,0.1975,0.3621
170.0000,-12.1244,0.2011,0.3299
180.0000,-12.1835,0.0941,0.3326
190.0000,-12.2079,0.0623,0.2940
200.0000,-12.1597,0.0459,0.3194
210.0000,-12.0662,0.0665,0.3451
220.0000,-12.1804,0.0714,0.3468
230.0000,-12.2434,0.0738,0.2532
240.0000,-12.2479,0.1776,0.2071
250.0000,-12.1814,0.2130,0.2734
260.0000,-12.2273,0.2811,0.2932
270.0000,-12.2271,0.3809,0.2956
280.0000,-12.2343,0.3174,0.2501
290.0000,-12.1307,0.2903,0.2546
300.0000,-12.1444,0.3008,0.2436
310.0000,-12.1542,0.2496,0.2131
320.0000,-12.0753,0.2629,0.2164
330.0000,-12.0804,0.2724,0.2038
340.0000,-12.1348,0.1975,0.1619
350.0000,-12.1634,0.1410,0.1625
360.0000,-12.2168,0.1494,0.1466
370.0000,-12.2410,0.1776,0.1418
380.0000,-12.2298,0.1765,0.1125
390.0000,-12.1902,0.1609,0.0724
400.0000,-12.1994,0.2460,0.1245
410.0000,-12.2290,0.2258,0.1137
420.0000,-12.2131,0.2408,0.1089
430.0000,-12.2236,0.2226,0.0805
440.0000,-12.2464,0.2677,0.1181
450.0000,-12.2086,0.2000,0.1604
460.0000,-12.1809,0.2408,0.2468
470.0000,-12.1894,0.2252,0.2583
480.0000,-12.1622,0.1580,0.2128
490.0000,-12.2105,0.1141,0.0988
500.0000,-12.1855,0.1283,0.0485
510.0000,-12.1519,-0.0047,0.0341
520.0000,-12.1897,0.0702,-0.0389
530.0000,-12.2132,0.0306,-0.0838
540.0000,-12.2158,0.0730,-0.1494
550.0000,-12.2530,0.0199,-0.1514
560.0000,-12.2539,0.0074,-0.1900
570.0000,-12.2062,-0.0215,-0.1464
580.0000,-12.2517,-0.0147,-0.1602
590.0000,-12.2426,0.0647,-0.1556
600.0000,-12.1976,0.0940,-0.1233
610.0000,-12.1917,0.0961,-0.1578
620.0000,-12.1687,0.0674,-0.1444
630.0000,-12.1203,0.0433,-0.1201
640.0000,-12.1884,0.1145,-0.1144
650.0000,-12.1540,0.1611,-0.1191
