time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5118,0.0325,0.0139
20.0000,-1.4967,-0.0183,-0.0327
30.0000,-1.1992,-0.1214,-0.0921
40.0000,-0.8909,-0.2464,-0.0975
50.0000,-0.5861,-0.2674,-0.0995
60.0000,-0.3527,-0.2491,-0.1202
70.0000,-0.1997,-0.1852,-0.1946
80.0000,-0.0604,-0.1027,-0.2463
90.0000,-0.1229,-0.1765,-0.2040
100.0000,-0.1243,-0.1617,-0.1972
110.0000,-0.1441,-0.1567,-0.2032
120.0000,-0.1314,-0.1398,-0.2210
130.0000,-0.0884,-0.0992,-0.2459
140.0000,-0.1419,-0.1021,-0.2426
150.0000,-0.2643,-0.1387,-0.2260
160.0000,-0.4355,-0.1797,-0.1943
170.0000,-0.5219,-0.2374,-0.1159
180.0000,-0.5349,-0.2592,-0.0197
190.0000,-0.6054,-0.2377,-0.0826
200.0000,-0.5547,-0.2254,-0.1054
210.0000,-0.4943,-0.1420,-0.2113
220.0000,-0.5667,-0.0124,-0.2655
230.0000,-0.5466,0.0034,-0.2711
240.0000,-0.4439,-0.0844,-0.2597
250.0000,-0.1218,-0.0863,-0.2449
260.0000,0.1770,-0.1133,-0.2297
270.0000,0.2789,-0.1504,-0.1993
280.0000,0.1696,-0.1941,-0.1746
290.0000,0.0909,-0.2057,-0.1562
300.0000,-0.0144,-0.2142,-0.1613
310.0000,-0.0859,-0.2218,-0.1515
320.0000,-0.1416,-0.1790,-0.1958
330.0000,-0.0831,-0.1563,-0.2125
340.0000,-0.0775,-0.1445,-0.2117
350.0000,0.0246,-0.1815,-0.1827
360.0000,0.1112,-0.2148,-0.1448
370.0000,0.2094,-0.2016,-0.1806
380.0000,0.2124,-0.1770,-0.1883
390.0000,0.3043,-0.0965,-0.2509
400.0000,0.2434,-0.0563,-0.2575
410.0000,0.1851,-0.0451,-0.2614
420.0000,0.2369,-0.0487,-0.2515
430.0000,0.1947,-0.0761,-0.2476
440.0000,0.2502,-0.0980,-0.2514
450.0000,0.2202,-0.0592,-0.2640
460.0000,0.1811,-0.1081,-0.2355
470.0000,0.1146,-0.1197,-0.2279
480.0000,0.0436,-0.0669,-0.2565
490.0000,0.0565,-0.0580,-0.2655
500.0000,-0.0725,0.0237,-0.2638
510.0000,-0.2556,0.0790,-0.2586
520.0000,-0.4201,0.0112,-0.2603
530.0000,-0.5465,-0.1647,-0.2071
540.0000,-0.7264,-0.1451,-0.2243
550.0000,-0.9443,-0.1602,-0.2101
560.0000,-1.0961,-0.1492,-0.2179
570.0000,-1.1569,-0.1221,-0.2461
580.0000,-1.0676,-0.1052,-0.2490
590.0000,-1.0632,-0.1531,-0.2164
