time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9848,-0.1041,0.0403
20.0000,-4.9493,-0.0273,0.0192
30.0000,-4.5938,0.0074,0.0031
40.0000,-4.2781,0.1396,0.0779
50.0000,-4.0030,0.2403,0.1066
60.0000,-3.7179,0.2452,0.1090
70.0000,-3.4466,0.2614,0.0756
80.0000,-3.2292,0.2663,0.0699
90.0000,-3.1004,0.2568,0.0656
100.0000,-2.9706,0.2722,-0.0066
110.0000,-2.8185,0.2677,-0.0454
120.0000,-2.6775,0.2730,-0.0408
130.0000,-2.5045,0.2647,-0.0082
140.0000,-2.3344,0.2627,-0.0384
150.0000,-2.1676,0.2445,0.0361
160.0000,-1.9849,0.2025,-0.0150
170.0000,-1.7297,0.1673,0.0880
180.0000,-1.4898,0.1056,0.1408
190.0000,-1.3332,0.1285,0.1901
200.0000,-1.1560,0.1095,0.1657
210.0000,-1.0335,0.1376,0.1556
220.0000,-0.9486,0.1742,0.1765
230.0000,-0.8881,0.1702,0.1920
240.0000,-0.8931,0.1593,0.1914
250.0000,-0.8771,0.1508,0.1728
260.0000,-0.9935,0.1483,0.1904
270.0000,-1.0661,0.1699,0.1682
280.0000,-1.3041,0.1424,0.2073
290.0000,-1.5456,0.0728,0.2650
300.0000,-1.7019,0.0239,0.2650
310.0000,-1.7581,0.0239,0.2445
320.0000,-1.7526,0.0620,0.2502
330.0000,-1.7145,0.1021,0.2170
340.0000,-1.6074,0.1288,0.1820
350.0000,-1.5058,0.1123,0.1434
360.0000,-1.3441,0.0722,0.1273
370.0000,-1.1707,0.0918,0.0178
380.0000,-1.0488,0.1317,-0.1100
390.0000,-0.8738,0.1009,-0.1238
400.0000,-0.7086,0.1292,-0.1226
410.0000,-0.4530,0.2227,-0.0441
420.0000,-0.2051,0.2044,-0.1039
430.0000,0.0050,0.1321,-0.1227
440.0000,0.2474,0.0503,-0.0972
450.0000,0.4765,-0.0501,-0.1156
460.0000,0.6834,-0.0911,-0.1278
470.0000,0.8346,-0.0934,-0.0847
480.0000,0.9797,-0.0750,-0.0410
490.0000,1.1846,0.0529,-0.0227
500.0000,1.3562,0.0675,0.0114
510.0000,1.5525,0.0749,-0.0192
520.0000,1.7081,0.0776,-0.0651
530.0000,1.9477,0.1012,-0.0497
540.0000,2.1390,0.1819,-0.0077
550.0000,2.1875,0.1958,-0.0039
560.0000,2.2186,0.2475,-0.0632
570.0000,2.2053,0.2367,-0.0527
580.0000,2.1240,0.2385,-0.0793
590.0000,2.1832,0.2525,-0.0402
600.0000,2.2685,0.2497,0.0310
610.0000,2.2424,0.2369,0.0838
620.0000,2.1843,0.2295,0.0984
630.0000,2.0992,0.1805,0.1323
640.0000,2.0190,0.1414,0.1627
650.0000,1.9721,0.1473,0.1170
660.0000,1.8838,0.1813,0.0673
670.0000,1.7994,0.1533,0.0019
680.0000,1.6352,0.1548,0.0251
690.0000,1.4159,0.1526,0.0344
700.0000,1.2790,0.1370,0.0448
710.0000,1.1592,0.1239,0.0264
720.0000,1.1202,0.0886,0.0447
730.0000,1.0654,0.1233,0.0169
740.0000,1.0451,0.1276,-0.0565
750.0000,0.9034,0.1268,-0.0835
760.0000,0.7706,0.1795,-0.0573
770.0000,0.6460,0.1803,-0.0144
780.0000,0.5347,0.1870,0.0640
790.0000,0.4146,0.2127,0.0779
800.0000,0.1813,0.2472,0.0743
810.0000,0.0251,0.2217,0.0834
820.0000,-0.1216,0.2030,0.1258
830.0000,-0.1925,0.2029,0.1481
840.0000,-0.2507,0.1853,0.1428
850.0000,-0.2637,0.1670,0.1181
860.0000,-0.3109,0.2064,0.0692
870.0000,-0.3992,0.2311,0.0561
880.0000,-0.4077,0.2076,0.0474
890.0000,-0.4362,0.2115,0.0547
900.0000,-0.4755,0.2433,0.0855
910.0000,-0.5641,0.2409,0.0737
920.0000,-0.6259,0.2378,0.0701
930.0000,-0.7061,0.2142,0.0398
940.0000,-0.8117,0.2541,0.0507
950.0000,-0.8667,0.2103,0.0696
960.0000,-0.8399,0.1394,0.0384
970.0000,-0.7607,0.0528,0.0667
980.0000,-0.5864,0.1121,0.1678
990.0000,-0.3761,0.1666,0.1838
1000.0000,-0.1701,0.1703,0.1549
1010.0000,0.0469,0.2061,0.0831
1020.0000,0.3366,0.1581,0.0330
1030.0000,0.5676,0.1701,0.0071
1040.0000,0.6492,0.1193,0.0006
1050.0000,0.6522,0.1478,0.0541
1060.0000,0.6112,0.1929,0.1129
1070.0000,0.5342,0.1988,0.1264
1080.0000,0.4474,0.2017,0.1315
1090.0000,0.4758,0.2028,0.1066
1100.0000,0.5408,0.2252,0.1188
1110.0000,0.5510,0.2154,0.0809
1120.0000,0.4627,0.2172,0.1286
1130.0000,0.4758,0.1768,0.1643
1140.0000,0.5080,0.1489,0.1180
1150.0000,0.4085,0.1091,0.1064
1160.0000,0.2257,0.0785,0.1149
1170.0000,0.1036,0.0586,0.1335
1180.0000,-0.0950,0.0470,0.1344
1190.0000,-0.2046,0.0351,0.1252
1200.0000,-0.4034,0.0193,0.1551
1210.0000,-0.5846,-0.0615,0.1285
1220.0000,-0.8208,-0.0527,0.1415
1230.0000,-1.0343,-0.0977,0.1095
1240.0000,-1.1991,-0.1344,0.1125
1250.0000,-1.2933,-0.1218,0.1253
