time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1727,0.4552,0.0708
20.0000,-1.1715,0.4820,0.0367
30.0000,-1.1592,0.4460,0.0754
40.0000,-1.1362,0.4493,0.0097
50.0000,-1.1363,0.4497,-0.0584
60.0000,-1.1705,0.3913,-0.0263
70.0000,-1.1930,0.3530,-0.1080
80.0000,-1.2319,0.3579,-0.1426
90.0000,-1.3122,0.2772,-0.1183
100.0000,-1.3514,0.1763,-0.1979
110.0000,-1.4043,0.1280,-0.2192
120.0000,-1.5361,0.0680,-0.2680
130.0000,-1.5947,-0.0236,-0.3469
140.0000,-1.7024,-0.0863,-0.4275
150.0000,-1.7061,-0.1289,-0.3956
160.0000,-1.7046,-0.1908,-0.3847
170.0000,-1.6828,-0.3077,-0.4103
180.0000,-1.6612,-0.4213,-0.3863
190.0000,-1.6265,-0.5692,-0.3584
200.0000,-1.6149,-0.5694,-0.4160
210.0000,-1.5467,-0.6821,-0.4660
220.0000,-1.3459,-0.5949,-0.3704
230.0000,-1.3045,-0.6978,-0.4062
240.0000,-1.3446,-0.7635,-0.3825
250.0000,-1.4037,-0.8777,-0.4136
260.0000,-1.4504,-0.8637,-0.4866
270.0000,-1.4285,-0.8053,-0.4986
280.0000,-1.3825,-0.7893,-0.4936
290.0000,-1.3887,-0.7308,-0.4881
300.0000,-1.3503,-0.6277,-0.4751
310.0000,-1.3115,-0.6677,-0.5143
320.0000,-1.2313,-0.7383,-0.5161
330.0000,-1.1225,-0.6930,-0.4942
340.0000,-1.0439,-0.7778,-0.5761
350.0000,-1.0512,-0.7120,-0.5549
360.0000,-1.0584,-0.7197,-0.5510
370.0000,-1.0142,-0.8264,-0.5715
380.0000,-1.0298,-0.7923,-0.6157
390.0000,-1.0834,-0.8974,-0.6757
400.0000,-0.9624,-0.7874,-0.6531
410.0000,-0.9270,-0.7324,-0.7229
420.0000,-0.9733,-0.7150,-0.6932
430.0000,-1.0585,-0.7710,-0.7646
440.0000,-1.1454,-0.8343,-0.7399
450.0000,-1.1858,-0.9183,-0.8004
460.0000,-1.2741,-0.9127,-0.7803
470.0000,-1.2710,-0.9058,-0.7747
480.0000,-1.2824,-0.9420,-0.7288
490.0000,-1.2909,-0.9959,-0.6781
500.0000,-1.3245,-0.9879,-0.6223
