time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5967,0.2927,0.6132
20.0000,-1.6249,0.2326,0.5636
30.0000,-1.6582,0.2302,0.5322
40.0000,-1.6250,0.1726,0.5357
50.0000,-1.5997,0.2283,0.6760
60.0000,-1.4936,0.2675,0.8655
70.0000,-1.4509,0.2727,0.8684
80.0000,-1.3786,0.2364,0.7695
90.0000,-1.4324,0.1707,0.5602
100.0000,-1.4607,0.0401,0.3202
110.0000,-1.3176,-0.0255,0.0918
120.0000,-1.1922,0.0369,0.0427
130.0000,-0.9796,-0.0155,-0.1162
140.0000,-0.8400,-0.0678,-0.1952
150.0000,-0.7417,0.0081,-0.1839
160.0000,-0.6745,0.1027,-0.2120
170.0000,-0.6184,0.0695,-0.2476
180.0000,-0.5689,-0.0634,-0.2555
190.0000,-0.4994,-0.0803,-0.1504
200.0000,-0.4433,-0.0515,-0.0465
210.0000,-0.3692,-0.1921,-0.0545
220.0000,-0.2026,-0.2321,-0.0187
230.0000,-0.0313,-0.2011,0.0329
240.0000,0.0083,-0.1930,0.0540
250.0000,0.0634,-0.2459,0.1273
260.0000,0.0393,-0.2739,0.2454
270.0000,0.0842,-0.2686,0.3133
280.0000,0.0681,-0.2985,0.2783
290.0000,0.0240,-0.3181,0.2807
300.0000,-0.0602,-0.3915,0.3279
310.0000,-0.1017,-0.4945,0.2963
320.0000,-0.0475,-0.6556,0.2386
330.0000,-0.0007,-0.6049,0.2390
340.0000,-0.0346,-0.5531,0.2523
350.0000,-0.0111,-0.5610,0.3337
360.0000,-0.1054,-0.5172,0.3133
370.0000,-0.1142,-0.5595,0.2899
380.0000,-0.1072,-0.6288,0.3119
390.0000,-0.1393,-0.5710,0.3438
400.0000,-0.3513,-0.4941,0.3404
410.0000,-0.4000,-0.5109,0.3062
420.0000,-0.3928,-0.5599,0.2190
430.0000,-0.3438,-0.6168,0.1883
440.0000,-0.2770,-0.6627,0.1794
450.0000,-0.1268,-0.6565,0.1477
460.0000,-0.1912,-0.6040,0.1227
470.0000,-0.1875,-0.6034,0.1857
480.0000,-0.2870,-0.6203,0.2710
490.0000,-0.4044,-0.5684,0.4158
500.0000,-0.5268,-0.4357,0.5097
510.0000,-0.5851,-0.4125,0.5712
520.0000,-0.5919,-0.4488,0.7962
530.0000,-0.5023,-0.4237,0.9410
540.0000,-0.4149,-0.4257,1.0104
550.0000,-0.3413,-0.4625,0.9813
560.0000,-0.2741,-0.4284,0.9011
570.0000,-0.2061,-0.4585,0.8499
580.0000,-0.0903,-0.5096,0.7197
590.0000,0.0263,-0.5971,0.6117
600.0000,0.1272,-0.6104,0.5347
610.0000,0.1959,-0.5501,0.4265
620.0000,0.3359,-0.5774,0.3930
630.0000,0.3385,-0.5950,0.3281
640.0000,0.1705,-0.5858,0.2697
650.0000,0.2043,-0.6663,0.2908
660.0000,0.0944,-0.7047,0.3473
670.0000,-0.0531,-0.7190,0.3870
680.0000,-0.0465,-0.7738,0.4373
690.0000,-0.0614,-0.7973,0.5034
700.0000,-0.2654,-0.7984,0.7762
710.0000,-0.3275,-0.8240,0.8095
720.0000,-0.2182,-0.9695,0.8293
730.0000,-0.2213,-0.9872,0.7952
740.0000,-0.1295,-1.0702,0.7520
750.0000,0.0930,-1.0687,0.7191
760.0000,0.1467,-1.0775,0.7065
770.0000,0.1574,-1.1086,0.6105
780.0000,-0.0414,-1.0991,0.5017
790.0000,-0.1789,-1.1369,0.3595
800.0000,-0.1490,-1.1287,0.2807
810.0000,-0.0983,-1.2110,0.1745
820.0000,-0.0927,-1.3310,0.1593
830.0000,-0.1683,-1.3977,0.1724
840.0000,-0.1441,-1.2924,0.2069
850.0000,-0.1609,-1.2951,0.2288
860.0000,-0.2089,-1.2508,0.3138
870.0000,-0.2662,-1.2688,0.3839
880.0000,-0.4721,-1.3309,0.5170
890.0000,-0.6124,-1.3025,0.7300
900.0000,-0.6123,-1.1830,0.7848
910.0000,-0.4954,-1.1255,0.7597
920.0000,-0.3339,-1.0598,0.8120
930.0000,-0.3560,-1.0050,0.8186
940.0000,-0.4291,-1.0896,0.9273
950.0000,-0.4728,-1.1479,0.9191
960.0000,-0.4906,-1.2102,0.9685
970.0000,-0.4148,-1.1288,0.9130
980.0000,-0.3695,-1.0397,0.9173
990.0000,-0.3515,-1.0024,0.9225
1000.0000,-0.2414,-0.9320,0.8461
1010.0000,-0.1653,-0.9966,0.6556
1020.0000,-0.0855,-1.0509,0.6267
1030.0000,0.0127,-1.0908,0.6867
1040.0000,0.1891,-1.2117,0.6643
1050.0000,0.3211,-1.2275,0.6578
1060.0000,0.3384,-1.2722,0.6253
1070.0000,0.3050,-1.2891,0.6380
1080.0000,0.0692,-1.2828,0.7544
1090.0000,-0.1702,-1.2420,0.8496
1100.0000,-0.2797,-1.2405,0.8593
1110.0000,-0.3710,-1.3082,0.9003
1120.0000,-0.4334,-1.2558,0.9110
1130.0000,-0.5188,-1.1963,0.9104
1140.0000,-0.5581,-1.1582,0.9259
1150.0000,-0.6163,-1.1458,0.8116
1160.0000,-0.5814,-1.1258,0.7365
1170.0000,-0.5329,-1.0689,0.6909
1180.0000,-0.4994,-1.1075,0.7034
1190.0000,-0.5318,-1.1248,0.7327
1200.0000,-0.4173,-1.1617,0.6388
1210.0000,-0.2829,-1.1950,0.6871
1220.0000,-0.1578,-1.1763,0.7424
1230.0000,-0.1626,-1.3512,0.7048
1240.0000,-0.3059,-1.2952,0.8423
1250.0000,-0.4194,-1.3714,0.8606
1260.0000,-0.5165,-1.4141,0.8980
1270.0000,-0.6155,-1.3419,0.9439
1280.0000,-0.7462,-1.2272,0.9865
