time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9963,0.3369,0.1109
20.0000,-4.9449,0.3734,0.0915
30.0000,-4.9671,0.4084,0.1350
40.0000,-5.0249,0.3999,0.2210
50.0000,-5.0060,0.3457,0.2420
60.0000,-4.9729,0.3332,0.2784
70.0000,-4.9459,0.3436,0.2483
80.0000,-4.9261,0.3191,0.2971
90.0000,-5.0329,0.3187,0.3641
100.0000,-5.0473,0.2989,0.2149
110.0000,-5.0930,0.3612,0.2445
120.0000,-5.0168,0.3802,0.2293
130.0000,-5.0264,0.3979,0.2082
140.0000,-5.0003,0.4272,0.1230
150.0000,-4.9539,0.4402,0.1540
160.0000,-4.9204,0.4819,0.1620
170.0000,-4.9413,0.4569,0.0411
180.0000,-4.9233,0.4094,-0.0497
190.0000,-4.9506,0.4767,0.0038
200.0000,-4.9967,0.4661,-0.0206
210.0000,-5.0054,0.5008,-0.0383
220.0000,-5.0672,0.4464,-0.0028
230.0000,-5.0657,0.4227,0.0141
240.0000,-5.0366,0.4080,-0.0025
250.0000,-5.1262,0.4004,0.0377
260.0000,-5.2245,0.3200,0.0391
270.0000,-5.2369,0.2250,0.0390
280.0000,-5.2458,0.2397,-0.0535
290.0000,-5.2238,0.2623,0.0047
300.0000,-5.2494,0.2160,-0.0857
310.0000,-5.2470,0.1774,-0.1189
320.0000,-5.2494,0.1674,-0.1619
330.0000,-5.2558,0.1180,-0.1009
340.0000,-5.2560,-0.0020,-0.1135
350.0000,-5.2498,-0.1330,-0.1549
360.0000,-5.2394,-0.1771,-0.1509
370.0000,-5.2490,-0.2584,-0.2062
380.0000,-5.2415,-0.3632,-0.1615
390.0000,-5.2284,-0.5024,-0.1718
400.0000,-5.2283,-0.5614,-0.1081
410.0000,-5.2055,-0.7319,-0.1299
420.0000,-5.2079,-0.6954,-0.0708
430.0000,-5.2100,-0.7347,-0.0883
440.0000,-5.1927,-0.8163,-0.1105
450.0000,-5.1734,-0.9072,-0.1440
460.0000,-5.1603,-0.9643,-0.1211
470.0000,-5.1694,-0.9383,-0.1185
480.0000,-5.1463,-1.0631,-0.1836
490.0000,-5.1334,-1.1362,-0.1525
500.0000,-5.1131,-1.2159,-0.1056
510.0000,-5.1051,-1.2392,-0.0041
520.0000,-5.0858,-1.3542,-0.0541
530.0000,-5.0801,-1.3680,0.0009
540.0000,-5.0708,-1.3884,0.0434
550.0000,-5.0432,-1.4729,0.0684
560.0000,-5.0223,-1.5205,0.0731
570.0000,-5.0263,-1.5396,0.0207
580.0000,-5.0334,-1.4672,-0.0100
590.0000,-5.0527,-1.4204,0.0686
600.0000,-5.0277,-1.2948,0.0600
610.0000,-4.9472,-1.2922,0.0756
620.0000,-4.8976,-1.3374,0.0711
630.0000,-4.8796,-1.3345,0.0223
640.0000,-4.9137,-1.3190,-0.0311
650.0000,-4.9446,-1.2584,-0.0087
660.0000,-5.0018,-1.2477,-0.0522
670.0000,-5.0272,-1.2434,-0.0153
680.0000,-4.9251,-1.1755,-0.0942
690.0000,-4.9577,-1.3359,-0.1067
700.0000,-4.9410,-1.3741,-0.1201
710.0000,-4.9972,-1.3864,-0.0599
720.0000,-5.0243,-1.3250,-0.0874
730.0000,-5.0133,-1.2546,-0.1150
740.0000,-4.9728,-1.2380,-0.1196
750.0000,-4.9657,-1.2200,-0.0968
760.0000,-4.9095,-1.1959,0.0127
770.0000,-4.8977,-1.1704,-0.0310
780.0000,-4.8652,-1.1473,-0.0225
790.0000,-4.9311,-1.1580,-0.0366
800.0000,-4.9681,-1.1906,-0.0665
810.0000,-5.0327,-1.1000,-0.0121
820.0000,-5.0255,-1.1198,-0.0420
830.0000,-5.0951,-1.1264,-0.0941
840.0000,-5.1045,-1.0761,-0.0754
850.0000,-5.1078,-1.1351,-0.0310
860.0000,-5.1248,-1.1116,0.0382
870.0000,-5.1253,-1.1408,0.0836
880.0000,-5.1348,-1.1160,0.0873
890.0000,-5.1437,-1.0810,0.0515
900.0000,-5.1349,-1.1081,0.0104
910.0000,-5.1343,-1.0971,0.0092
920.0000,-5.0862,-1.1861,0.0726
930.0000,-5.0619,-1.1796,0.1267
940.0000,-5.0164,-1.1726,0.2102
950.0000,-5.0575,-1.2527,0.1505
960.0000,-5.0840,-1.2488,0.1328
970.0000,-5.0950,-1.2841,0.1430
980.0000,-5.0902,-1.2640,0.0895
990.0000,-5.0336,-1.2198,0.0768
1000.0000,-5.0359,-1.2308,0.1310
1010.0000,-5.0167,-1.3030,0.1286
1020.0000,-5.0670,-1.2772,0.1359
1030.0000,-5.0380,-1.3467,0.0830
1040.0000,-5.0668,-1.3157,0.1052
1050.0000,-4.9934,-1.3110,0.1659
1060.0000,-4.9461,-1.3966,0.1817
1070.0000,-4.9155,-1.4549,0.1507
1080.0000,-4.8693,-1.3615,0.1329
1090.0000,-4.8390,-1.3297,0.1365
1100.0000,-4.8619,-1.3298,0.0976
1110.0000,-4.9132,-1.3041,0.1751
1120.0000,-4.9725,-1.3126,0.2308
1130.0000,-4.9562,-1.3527,0.1942
1140.0000,-4.8992,-1.4178,0.2860
1150.0000,-4.9360,-1.4590,0.2511
1160.0000,-4.9556,-1.4385,0.2911
1170.0000,-4.9562,-1.4011,0.2366
1180.0000,-5.0183,-1.3720,0.1799
1190.0000,-4.9989,-1.3391,0.2151
1200.0000,-5.0439,-1.3349,0.1736
1210.0000,-5.0441,-1.3765,0.1586
1220.0000,-5.0454,-1.3171,0.1622
1230.0000,-5.1059,-1.2442,0.0853
1240.0000,-5.0949,-1.2878,0.0909
1250.0000,-5.0751,-1.3208,0.0307
1260.0000,-5.0920,-1.2817,0.0233
1270.0000,-5.0766,-1.2782,0.0101
1280.0000,-5.0985,-1.2435,-0.0186
1290.0000,-5.0383,-1.2420,-0.0317
1300.0000,-4.9664,-1.3032,0.0366
1310.0000,-4.9594,-1.2706,0.0208
1320.0000,-4.9261,-1.3128,-0.0145
1330.0000,-5.0141,-1.3287,0.0634
1340.0000,-4.9826,-1.3719,0.1023
1350.0000,-4.8833,-1.4362,0.0757
1360.0000,-4.9762,-1.4374,0.0716
1370.0000,-4.8957,-1.3755,0.0287
1380.0000,-4.9568,-1.3486,-0.0250
1390.0000,-4.9522,-1.2803,-0.0103
1400.0000,-4.8935,-1.3092,0.0201
1410.0000,-4.8681,-1.3197,0.0077
1420.0000,-4.8696,-1.2928,0.0279
1430.0000,-4.8391,-1.2810,0.0560
1440.0000,-4.8686,-1.3337,-0.0283
1450.0000,-4.9382,-1.3092,-0.0282
1460.0000,-4.9618,-1.3995,-0.0570
1470.0000,-4.9567,-1.3837,-0.0299
1480.0000,-4.8388,-1.4277,-0.0193
1490.0000,-4.9099,-1.4023,-0.1031
1500.0000,-4.8877,-1.4448,-0.0432
1510.0000,-4.8317,-1.4955,-0.0163
1520.0000,-4.8236,-1.4548,0.0638
1530.0000,-4.8337,-1.4184,0.1037
1540.0000,-4.8846,-1.4162,0.1013
1550.0000,-4.8746,-1.4794,0.1668
1560.0000,-4.9273,-1.5121,0.2035
1570.0000,-5.0056,-1.5763,0.2344
1580.0000,-5.0017,-1.5710,0.3127
1590.0000,-5.0107,-1.5363,0.3744
1600.0000,-4.9471,-1.5062,0.2944
1610.0000,-4.9239,-1.4938,0.3802
1620.0000,-4.8809,-1.4406,0.4120
1630.0000,-4.8515,-1.4489,0.3859
1640.0000,-4.8594,-1.4435,0.3868
1650.0000,-4.8762,-1.5057,0.3453
1660.0000,-4.9208,-1.5313,0.4129
1670.0000,-4.9522,-1.5897,0.3784
1680.0000,-4.9493,-1.6157,0.3184
1690.0000,-4.9697,-1.6280,0.3007
1700.0000,-4.9472,-1.5600,0.2921
1710.0000,-4.8528,-1.5117,0.4054
1720.0000,-4.8607,-1.4545,0.4163
1730.0000,-4.8524,-1.4328,0.3499
1740.0000,-4.9002,-1.3971,0.4303
