time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0303,0.0054,-0.0117
20.0000,-4.9558,-0.0172,0.0160
30.0000,-4.6476,-0.0228,0.0690
40.0000,-4.4286,0.0977,0.0723
50.0000,-4.1092,0.2459,0.0309
60.0000,-3.8420,0.2479,0.0332
70.0000,-3.5879,0.1693,-0.0923
80.0000,-3.4736,0.0189,-0.2588
90.0000,-3.3315,-0.0504,-0.2674
100.0000,-3.1198,0.0128,-0.2703
110.0000,-2.8961,0.0172,-0.2723
120.0000,-2.6200,0.1140,-0.2397
130.0000,-2.3723,0.2075,-0.1571
140.0000,-2.1186,0.1843,-0.0648
150.0000,-1.8908,0.1788,0.0638
160.0000,-1.6671,0.1913,0.1812
170.0000,-1.4432,0.1728,0.1902
180.0000,-1.2452,0.1827,0.1952
190.0000,-1.0586,0.1780,0.1830
200.0000,-0.8241,0.1882,0.1679
210.0000,-0.6383,0.2041,0.1521
220.0000,-0.4639,0.1434,0.1605
230.0000,-0.4378,0.0387,0.2012
240.0000,-0.3796,-0.0064,0.2203
250.0000,-0.3055,-0.0582,0.2454
260.0000,-0.2275,-0.1535,0.1980
270.0000,-0.1144,-0.1654,0.1784
280.0000,-0.0513,-0.1177,0.2078
290.0000,0.0950,-0.0412,0.2471
300.0000,0.1536,0.0686,0.2456
310.0000,0.2315,0.0875,0.2391
320.0000,0.3140,0.0461,0.2505
330.0000,0.4619,0.0782,0.2389
340.0000,0.7006,0.0522,0.2253
350.0000,0.8895,0.0218,0.2323
360.0000,1.0396,-0.0424,0.2522
370.0000,1.1290,-0.1159,0.2303
380.0000,1.1758,-0.1686,0.1910
390.0000,1.2498,-0.1822,0.1861
400.0000,1.2737,-0.1944,0.1656
410.0000,1.2022,-0.1662,0.1564
420.0000,1.0809,-0.0962,0.1476
430.0000,1.0852,-0.0167,0.2192
440.0000,1.1342,0.0187,0.2405
450.0000,1.2620,0.1359,0.1343
460.0000,1.4551,0.2077,0.0768
470.0000,1.6652,0.1357,0.0191
480.0000,1.7526,0.1132,-0.0111
490.0000,1.8903,0.1393,0.0076
500.0000,1.9855,0.1548,0.0050
510.0000,1.9915,0.2114,0.0054
520.0000,2.0934,0.2514,0.0370
530.0000,2.1590,0.2070,0.0372
