time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4428,0.0623,0.0194
20.0000,-1.4429,0.1043,0.0088
30.0000,-1.3209,0.1105,-0.1435
40.0000,-1.1178,0.1308,-0.2235
50.0000,-1.0159,0.1154,-0.2307
60.0000,-0.7940,0.1109,-0.2295
70.0000,-0.7111,0.1352,-0.2190
80.0000,-0.5130,0.1748,-0.1846
90.0000,-0.3195,0.1334,-0.2178
100.0000,-0.2461,0.1013,-0.2448
110.0000,-0.2725,0.1110,-0.2416
120.0000,-0.4117,0.1527,-0.2021
130.0000,-0.7239,0.1444,-0.1982
140.0000,-0.8970,0.0892,-0.2188
150.0000,-0.8120,0.1895,-0.1601
160.0000,-0.6402,0.2497,-0.0413
170.0000,-0.4781,0.2464,0.0577
180.0000,-0.3085,0.2108,0.1369
190.0000,-0.1188,0.2144,0.1320
200.0000,0.1084,0.2001,0.1328
210.0000,0.3626,0.2247,0.1107
220.0000,0.5826,0.2543,-0.0595
230.0000,0.7991,0.2243,-0.1156
240.0000,1.0959,0.2552,0.0363
250.0000,1.2895,0.2107,0.1539
260.0000,1.4248,0.1961,0.1856
270.0000,1.4473,0.1933,0.1745
280.0000,1.6781,0.1714,0.0658
290.0000,1.6567,0.1768,-0.1235
300.0000,1.6092,0.2325,-0.0232
310.0000,1.4958,0.2639,0.0237
320.0000,1.3953,0.2502,0.0793
330.0000,1.2576,0.2364,0.0351
340.0000,1.3688,0.1942,0.0236
350.0000,1.3594,0.2413,0.0237
360.0000,1.3295,0.2507,-0.0062
370.0000,1.1368,0.2531,0.0413
380.0000,0.9273,0.2569,0.0006
390.0000,0.7853,0.2514,-0.0488
400.0000,0.5973,0.2491,-0.0694
410.0000,0.6441,0.2197,-0.1447
420.0000,0.7274,0.1942,-0.1617
430.0000,0.5953,0.2262,-0.1356
440.0000,0.3295,0.2167,-0.1080
450.0000,0.4043,0.1736,-0.0764
460.0000,0.4270,0.1374,-0.0727
470.0000,0.4085,0.1849,-0.0384
480.0000,0.2520,0.2120,0.0403
490.0000,0.1208,0.1859,0.0416
500.0000,-0.0661,0.2483,0.0652
510.0000,-0.0648,0.2385,0.0037
520.0000,-0.0484,0.2366,0.0195
530.0000,0.1153,0.2476,-0.0592
540.0000,0.2473,0.2417,-0.0757
550.0000,0.3500,0.2362,-0.1099
560.0000,0.4428,0.2437,-0.0318
570.0000,0.4420,0.2116,0.1417
580.0000,0.6807,0.1833,0.1726
590.0000,1.0092,0.1371,0.1910
600.0000,1.2465,0.1631,0.1855
610.0000,1.3655,0.2511,0.0074
620.0000,1.3465,0.2515,0.0515
630.0000,1.2952,0.2560,0.0804
640.0000,1.1602,0.2512,0.0761
650.0000,1.1539,0.1926,0.1666
660.0000,1.1515,0.1642,0.1878
670.0000,1.3534,0.1688,0.1898
680.0000,1.6924,0.1643,0.0400
690.0000,1.6781,0.1926,-0.0509
700.0000,1.5847,0.2603,-0.0334
710.0000,1.5440,0.2697,-0.0309
720.0000,1.7636,0.0618,-0.0016
730.0000,1.7532,0.0690,0.0603
740.0000,1.6762,0.1844,0.0613
750.0000,1.6357,0.2199,0.0174
760.0000,1.4823,0.2488,-0.0404
770.0000,1.3000,0.2545,-0.0698
780.0000,1.0797,0.2197,-0.1146
790.0000,0.8251,0.2099,-0.1491
800.0000,0.6282,0.2374,-0.0848
810.0000,0.3253,0.2311,-0.0903
820.0000,0.0703,0.2436,-0.0050
830.0000,-0.1987,0.2563,0.0251
840.0000,-0.3626,0.2616,0.0192
850.0000,-0.4826,0.2628,0.0182
860.0000,-0.2476,0.2633,-0.0450
870.0000,0.0893,0.2584,-0.0080
880.0000,0.3608,0.2540,0.0004
890.0000,0.6028,0.2515,-0.0269
900.0000,0.8020,0.1712,0.0313
910.0000,1.0211,0.1410,-0.0038
920.0000,1.1339,0.2584,0.0612
930.0000,0.8941,0.2472,0.0576
940.0000,0.6267,0.2508,0.0436
950.0000,0.3382,0.2440,0.0335
960.0000,0.0981,0.2544,0.0379
970.0000,-0.1298,0.2591,0.0364
980.0000,-0.3295,0.2600,-0.0285
990.0000,-0.3930,0.2543,-0.0586
1000.0000,-0.5286,0.2602,-0.0306
1010.0000,-0.7998,0.2493,0.0778
1020.0000,-0.9570,0.2309,0.1219
1030.0000,-1.0734,0.2202,0.1388
1040.0000,-1.4188,0.2302,0.1058
1050.0000,-1.5738,0.2435,-0.0333
1060.0000,-1.5412,0.2421,-0.0885
1070.0000,-1.4365,0.2450,-0.0677
1080.0000,-1.3400,0.2669,0.0257
1090.0000,-1.2556,0.2419,0.0994
1100.0000,-1.0809,0.2277,0.1271
1110.0000,-0.9556,0.2178,0.1472
1120.0000,-0.6529,0.2182,0.1483
1130.0000,-0.3259,0.2437,0.0967
