time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4943,-0.0459,0.0235
20.0000,-1.4544,-0.0054,-0.0170
30.0000,-1.1491,0.1176,-0.0160
40.0000,-0.7767,0.2134,-0.0417
50.0000,-0.5730,0.2693,-0.0173
60.0000,-0.3210,0.2537,-0.0183
70.0000,-0.1387,0.2638,-0.0829
80.0000,-0.1426,0.2576,-0.0708
90.0000,-0.2103,0.2728,0.0251
100.0000,-0.3333,0.2527,0.0802
110.0000,-0.4488,0.2493,0.0883
120.0000,-0.5039,0.2580,0.0666
130.0000,-0.5771,0.2752,-0.0042
140.0000,-0.5940,0.2694,-0.0483
150.0000,-0.6391,0.2445,-0.1255
160.0000,-0.6881,0.2351,-0.1485
170.0000,-0.7900,0.2222,-0.1831
180.0000,-0.8060,0.2643,-0.1173
190.0000,-0.7736,0.2619,-0.1150
200.0000,-0.7158,0.2738,-0.1031
210.0000,-0.6890,0.2855,-0.0225
220.0000,-0.5772,0.2909,0.0030
230.0000,-0.4559,0.2687,0.0190
240.0000,-0.3634,0.2911,0.0072
250.0000,-0.2303,0.2610,-0.1229
260.0000,-0.1153,0.2194,-0.1587
270.0000,-0.0002,0.2017,-0.1649
280.0000,0.1270,0.2284,-0.1249
290.0000,0.1103,0.2046,-0.1691
300.0000,0.0846,0.2376,-0.1147
310.0000,0.1109,0.2492,-0.0601
320.0000,0.1387,0.2441,-0.0509
330.0000,0.1373,0.2277,-0.1004
340.0000,0.0976,0.2410,-0.1278
350.0000,0.0509,0.2564,-0.1123
360.0000,-0.1127,0.2802,-0.0465
370.0000,-0.1877,0.2794,-0.0237
380.0000,-0.2747,0.2740,0.0148
390.0000,-0.3416,0.2563,-0.0010
400.0000,-0.4138,0.2594,-0.0166
410.0000,-0.3830,0.2664,-0.0049
420.0000,-0.4744,0.2552,-0.0774
430.0000,-0.4625,0.2470,-0.1428
440.0000,-0.5447,0.2307,-0.1484
450.0000,-0.5661,0.2419,-0.1393
460.0000,-0.5284,0.2485,-0.1076
470.0000,-0.4826,0.2595,-0.0775
480.0000,-0.3775,0.2548,-0.0890
490.0000,-0.2830,0.2716,-0.0594
500.0000,-0.1812,0.2642,0.0176
510.0000,0.0073,0.2590,0.0171
520.0000,0.1256,0.2536,-0.0028
530.0000,0.1512,0.2605,-0.0723
540.0000,0.1528,0.2631,0.0115
550.0000,0.0083,0.2610,0.0594
560.0000,-0.0914,0.2637,-0.0766
570.0000,-0.1244,0.2532,-0.0879
580.0000,-0.1807,0.2625,-0.0819
590.0000,-0.2839,0.2546,-0.1150
600.0000,-0.3985,0.2327,-0.1291
610.0000,-0.4565,0.2490,-0.1004
620.0000,-0.4648,0.2428,-0.1433
630.0000,-0.4687,0.2617,-0.1070
640.0000,-0.4916,0.2654,-0.1016
650.0000,-0.3583,0.2588,-0.0858
660.0000,-0.2355,0.2643,-0.0398
670.0000,-0.1765,0.2686,-0.0458
680.0000,-0.1142,0.2492,-0.0785
690.0000,-0.0845,0.2718,-0.0502
700.0000,-0.1470,0.2758,-0.0194
710.0000,-0.3048,0.2716,-0.0300
720.0000,-0.3303,0.2780,-0.0468
730.0000,-0.4516,0.2553,-0.1182
740.0000,-0.5174,0.2690,-0.1291
750.0000,-0.4725,0.2309,-0.1674
760.0000,-0.3784,0.2398,-0.1550
770.0000,-0.2870,0.2436,-0.1378
780.0000,-0.2711,0.2431,-0.1340
790.0000,-0.1544,0.2197,-0.1566
800.0000,-0.1482,0.1691,-0.1989
810.0000,-0.1329,0.1674,-0.2003
820.0000,-0.0825,0.1803,-0.1988
830.0000,-0.2957,0.2338,-0.1215
840.0000,-0.4455,0.2653,-0.0072
850.0000,-0.5037,0.2588,-0.0706
860.0000,-0.5754,0.2795,-0.0660
870.0000,-0.5685,0.2473,-0.1283
880.0000,-0.4890,0.2255,-0.1625
890.0000,-0.4899,0.2296,-0.1641
900.0000,-0.6099,0.2065,-0.1721
910.0000,-0.7004,0.2446,-0.0988
920.0000,-0.7210,0.2820,-0.0238
930.0000,-0.5935,0.2834,0.0334
940.0000,-0.5689,0.2812,-0.0240
950.0000,-0.5541,0.2776,-0.0527
960.0000,-0.5165,0.2652,-0.0539
970.0000,-0.5010,0.2818,-0.0172
980.0000,-0.4335,0.2838,-0.0088
990.0000,-0.2890,0.2766,0.0173
1000.0000,-0.1498,0.2750,0.0164
1010.0000,-0.0072,0.2656,-0.0881
1020.0000,0.1434,0.2282,-0.1722
1030.0000,0.1498,0.2250,-0.1644
1040.0000,0.1106,0.2425,-0.1594
1050.0000,-0.0956,0.2449,-0.1525
1060.0000,-0.1706,0.2655,-0.0906
1070.0000,-0.2977,0.2818,0.0213
1080.0000,-0.4046,0.2742,0.0572
1090.0000,-0.4075,0.2847,0.0523
1100.0000,-0.2852,0.2991,0.0595
1110.0000,-0.2596,0.2872,-0.0079
1120.0000,-0.2850,0.2849,-0.0327
1130.0000,-0.2638,0.2855,0.0281
1140.0000,-0.3406,0.2429,-0.1163
1150.0000,-0.1912,0.1926,-0.1884
1160.0000,-0.3060,0.2298,-0.1588
1170.0000,-0.2914,0.2304,-0.1365
1180.0000,-0.3229,0.2039,-0.1683
1190.0000,-0.3369,0.2606,-0.0933
1200.0000,-0.2237,0.2629,-0.1043
1210.0000,-0.1568,0.2829,-0.0432
1220.0000,-0.0630,0.2857,-0.0214
1230.0000,0.0584,0.2781,0.0124
1240.0000,0.1244,0.2779,0.0224
1250.0000,0.1068,0.2751,0.0169
1260.0000,0.0802,0.2705,-0.0353
1270.0000,0.2972,0.2682,-0.0954
1280.0000,0.4174,0.2336,-0.1551
1290.0000,0.5725,0.2226,-0.1708
1300.0000,0.5658,0.2306,-0.1558
1310.0000,0.5273,0.2041,-0.1790
1320.0000,0.4181,0.2292,-0.1562
1330.0000,0.2459,0.2602,-0.0672
1340.0000,0.2531,0.2608,-0.0698
1350.0000,0.2079,0.2754,-0.0009
1360.0000,0.1980,0.2837,-0.0077
1370.0000,0.1228,0.2782,-0.0312
1380.0000,0.0496,0.2872,-0.0364
1390.0000,-0.0104,0.2814,-0.0414
1400.0000,0.0201,0.2912,-0.0317
1410.0000,0.0736,0.2773,-0.0494
1420.0000,0.0750,0.2663,-0.0960
1430.0000,0.0444,0.2364,-0.1368
1440.0000,0.1011,0.2491,-0.1340
1450.0000,0.0688,0.2589,-0.1265
1460.0000,0.1360,0.2288,-0.1686
1470.0000,0.2921,0.2235,-0.1681
1480.0000,0.4297,0.2195,-0.1423
1490.0000,0.4401,0.2624,-0.0950
1500.0000,0.5224,0.2784,-0.0817
1510.0000,0.5742,0.2797,-0.0245
1520.0000,0.5680,0.2862,0.0342
1530.0000,0.5714,0.2957,0.0090
1540.0000,0.5604,0.3002,0.0199
1550.0000,0.5881,0.2930,0.0196
1560.0000,0.4972,0.3045,0.0042
1570.0000,0.3221,0.2749,-0.0139
1580.0000,0.1188,0.2572,-0.0640
1590.0000,-0.0059,0.2618,-0.0679
1600.0000,-0.1728,0.2708,-0.0503
1610.0000,-0.2260,0.2557,-0.0993
1620.0000,-0.1688,0.2625,-0.0739
1630.0000,-0.0994,0.2712,-0.0854
1640.0000,-0.1812,0.2694,-0.0879
1650.0000,-0.1657,0.2707,-0.0171
1660.0000,-0.1824,0.2831,-0.0450
1670.0000,-0.2357,0.2866,-0.0064
1680.0000,-0.2524,0.2940,0.0136
1690.0000,-0.2206,0.2681,-0.0496
1700.0000,-0.0370,0.2675,-0.0636
1710.0000,0.0611,0.2572,-0.0824
1720.0000,0.0281,0.2645,-0.1033
1730.0000,0.0703,0.2673,-0.1117
1740.0000,0.0808,0.2799,-0.0865
1750.0000,0.1763,0.2735,-0.0597
1760.0000,0.1626,0.2667,-0.0637
1770.0000,0.0838,0.2496,-0.0809
1780.0000,-0.0528,0.2635,-0.0997
1790.0000,-0.1126,0.2843,-0.0820
1800.0000,-0.0733,0.2878,-0.0686
1810.0000,-0.0510,0.2785,-0.0620
1820.0000,-0.0179,0.2611,-0.0883
1830.0000,0.0453,0.2574,-0.0817
1840.0000,0.1120,0.2652,-0.0398
1850.0000,0.0563,0.2695,0.0320
1860.0000,0.0867,0.2652,0.0681
1870.0000,-0.0197,0.2621,-0.0308
1880.0000,-0.0933,0.2537,-0.0975
1890.0000,-0.1930,0.2219,-0.1458
1900.0000,-0.2011,0.2305,-0.1568
1910.0000,-0.1961,0.1894,-0.1964
1920.0000,-0.2943,0.2120,-0.1746
1930.0000,-0.4546,0.2543,-0.1254
1940.0000,-0.4541,0.2727,-0.0891
1950.0000,-0.3678,0.2480,-0.1153
1960.0000,-0.3854,0.2626,-0.0557
1970.0000,-0.2758,0.2788,0.0278
1980.0000,-0.2290,0.2822,-0.0620
1990.0000,-0.1660,0.2793,-0.0289
2000.0000,-0.2693,0.2644,-0.0752
2010.0000,-0.4055,0.2548,-0.1379
2020.0000,-0.5094,0.2148,-0.1849
2030.0000,-0.4778,0.1783,-0.2161
2040.0000,-0.3973,0.1580,-0.2329
2050.0000,-0.3698,0.1892,-0.2165
2060.0000,-0.4198,0.2076,-0.1940
2070.0000,-0.3122,0.2381,-0.1693
2080.0000,-0.2841,0.2276,-0.1703
2090.0000,-0.2594,0.2610,-0.0980
2100.0000,-0.2249,0.2753,-0.0712
2110.0000,-0.1691,0.2781,-0.0364
2120.0000,-0.3083,0.2630,-0.0824
2130.0000,-0.4285,0.2622,-0.0806
2140.0000,-0.4609,0.2574,-0.0950
2150.0000,-0.3424,0.2564,-0.0986
2160.0000,-0.4205,0.2468,-0.1215
2170.0000,-0.4666,0.2319,-0.1458
2180.0000,-0.5591,0.2531,-0.1356
