time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2079,0.0018,0.2588
20.0000,-12.2016,-0.0581,0.2937
30.0000,-12.1529,-0.0265,0.2625
40.0000,-12.1062,0.0565,0.2587
50.0000,-12.1252,-0.0182,0.2363
60.0000,-12.1777,0.0340,0.1963
70.0000,-12.2025,0.0565,0.1916
80.0000,-12.2146,0.0628,0.1804
90.0000,-12.2568,0.0738,0.1633
100.0000,-12.2506,0.1310,0.1540
110.0000,-12.2426,0.1223,0.1356
120.0000,-12.2399,0.1498,0.0777
130.0000,-12.1991,0.2095,0.0431
140.0000,-12.1774,0.1775,0.0459
150.0000,-12.1366,0.0957,0.1015
160.0000,-12.1348,0.0544,0.0635
170.0000,-12.0493,0.0791,0.0927
180.0000,-11.9646,0.1262,0.1080
190.0000,-11.8603,0.0906,0.1247
200.0000,-11.8707,0.2081,0.1015
210.0000,-11.7915,0.1762,0.1532
220.0000,-11.8862,0.2286,0.0707
230.0000,-11.8585,0.2522,0.0506
240.0000,-11.8817,0.1851,0.1474
250.0000,-11.8789,0.1782,0.2110
260.0000,-11.8367,0.1246,0.2727
270.0000,-11.8773,0.0385,0.3395
280.0000,-11.9512,0.0256,0.3045
290.0000,-11.9919,0.0437,0.2860
300.0000,-12.0399,0.0774,0.1744
310.0000,-12.0852,0.0453,0.1715
320.0000,-12.1260,0.1162,0.1391
330.0000,-12.1102,0.0733,0.1995
340.0000,-12.1756,0.1638,0.1704
350.0000,-12.1660,0.1977,0.1615
360.0000,-12.2086,0.1914,0.1871
370.0000,-12.2244,0.2447,0.1230
380.0000,-12.2320,0.2851,0.0688
390.0000,-12.2080,0.3252,0.0830
400.0000,-12.1044,0.2905,0.1397
410.0000,-12.0893,0.2984,0.1343
420.0000,-12.1710,0.2218,0.1896
430.0000,-12.1497,0.2307,0.2080
440.0000,-12.1838,0.1825,0.2093
450.0000,-12.1571,0.1530,0.1412
460.0000,-12.1412,0.0830,0.1394
470.0000,-12.2000,0.0941,0.1322
480.0000,-12.2310,0.0346,0.1549
490.0000,-12.2084,0.0304,0.1221
500.0000,-12.2304,0.0886,0.1122
510.0000,-12.2116,0.0816,0.1649
520.0000,-12.2534,0.0270,0.1920
530.0000,-12.2510,0.0073,0.2334
540.0000,-12.2479,0.0980,0.2459
550.0000,-12.2490,0.1317,0.2813
560.0000,-12.1978,0.1441,0.3367
570.0000,-12.1994,0.2375,0.3141
580.0000,-12.1917,0.3204,0.3057
590.0000,-12.1773,0.2995,0.2805
600.0000,-12.1600,0.2654,0.2556
610.0000,-12.1507,0.3080,0.2312
620.0000,-12.2219,0.3162,0.2396
630.0000,-12.2242,0.2960,0.3072
640.0000,-12.1603,0.2636,0.3224
650.0000,-12.1593,0.1996,0.2689
660.0000,-12.0829,0.2165,0.3210
670.0000,-12.1295,0.1906,0.2720
680.0000,-12.1275,0.1915,0.2875
690.0000,-12.2138,0.2153,0.2483
700.0000,-12.2442,0.2083,0.2557
710.0000,-12.2478,0.2510,0.2524
720.0000,-12.2426,0.3180,0.1669
730.0000,-12.2231,0.4085,0.1404
740.0000,-12.2410,0.4581,0.1106
750.0000,-12.2061,0.4357,0.0821
760.0000,-12.1440,0.3397,0.1124
770.0000,-12.0754,0.3442,0.1339
780.0000,-12.0964,0.3216,0.1450
790.0000,-12.0517,0.3251,0.0960
800.0000,-12.0432,0.3143,0.1140
810.0000,-12.0267,0.3836,0.0350
820.0000,-11.8923,0.3438,0.0080
830.0000,-11.8559,0.3484,-0.0030
840.0000,-11.8142,0.4396,-0.0965
850.0000,-11.7630,0.3438,-0.0298
860.0000,-11.7763,0.3962,-0.0903
870.0000,-11.7932,0.4226,-0.1563
880.0000,-11.7101,0.3344,-0.1453
890.0000,-11.7225,0.3775,-0.1199
900.0000,-11.7365,0.3919,-0.2088
910.0000,-11.7485,0.3841,-0.2748
920.0000,-11.7158,0.4653,-0.3326
930.0000,-11.7733,0.5101,-0.3509
940.0000,-11.8340,0.4623,-0.3598
950.0000,-11.8268,0.3856,-0.3725
960.0000,-11.8354,0.3264,-0.2966
970.0000,-11.8739,0.2890,-0.2494
980.0000,-11.8496,0.4045,-0.2879
990.0000,-11.8323,0.4269,-0.2419
1000.0000,-11.7140,0.4582,-0.2790
1010.0000,-11.6881,0.5189,-0.2316
1020.0000,-11.6777,0.4533,-0.1585
1030.0000,-11.6476,0.4281,-0.1518
1040.0000,-11.6672,0.4268,-0.1874
1050.0000,-11.6249,0.4883,-0.2012
1060.0000,-11.6757,0.4492,-0.2184
1070.0000,-11.7061,0.5136,-0.3012
1080.0000,-11.6931,0.6161,-0.3166
1090.0000,-11.7574,0.6580,-0.3715
1100.0000,-11.6658,0.6011,-0.3780
1110.0000,-11.6205,0.6246,-0.3510
1120.0000,-11.6190,0.5726,-0.2925
1130.0000,-11.6355,0.5928,-0.2988
1140.0000,-11.6525,0.6570,-0.3160
1150.0000,-11.7334,0.6375,-0.3772
1160.0000,-11.6657,0.6476,-0.3633
1170.0000,-11.6491,0.6544,-0.3708
1180.0000,-11.6598,0.6575,-0.3001
1190.0000,-11.6966,0.6758,-0.2927
1200.0000,-11.6519,0.6908,-0.3069
1210.0000,-11.7162,0.6981,-0.2887
1220.0000,-11.6878,0.6457,-0.4075
1230.0000,-11.6603,0.6660,-0.3783
1240.0000,-11.7114,0.6852,-0.3579
1250.0000,-11.6825,0.6467,-0.3454
1260.0000,-11.7041,0.6344,-0.4054
1270.0000,-11.6857,0.6283,-0.3635
1280.0000,-11.7199,0.5470,-0.3362
1290.0000,-11.7421,0.4986,-0.3476
1300.0000,-11.8340,0.4486,-0.3551
1310.0000,-11.9513,0.5119,-0.4332
1320.0000,-11.9518,0.5274,-0.5283
1330.0000,-12.0472,0.6301,-0.6075
1340.0000,-12.0634,0.5699,-0.5653
1350.0000,-12.1100,0.5475,-0.6071
1360.0000,-12.1765,0.5639,-0.6845
1370.0000,-12.2110,0.5155,-0.7039
1380.0000,-12.2185,0.4989,-0.7773
1390.0000,-12.1950,0.5143,-0.8811
1400.0000,-12.2023,0.4925,-0.8656
1410.0000,-12.2110,0.4616,-0.8649
1420.0000,-12.2031,0.4766,-0.9299
1430.0000,-12.1986,0.4229,-0.9584
1440.0000,-12.2003,0.4133,-0.9324
1450.0000,-12.2116,0.4238,-0.8978
1460.0000,-12.2002,0.4150,-0.8942
1470.0000,-12.2119,0.4007,-0.9104
1480.0000,-12.2077,0.4445,-0.8800
1490.0000,-12.2136,0.5083,-0.8010
1500.0000,-12.1715,0.5548,-0.7822
1510.0000,-12.2055,0.5562,-0.7523
1520.0000,-12.1845,0.5666,-0.7578
1530.0000,-12.2103,0.5518,-0.7406
1540.0000,-12.1592,0.6300,-0.7836
1550.0000,-12.2062,0.6975,-0.8088
1560.0000,-12.1541,0.7195,-0.7506
1570.0000,-12.1839,0.7081,-0.7321
1580.0000,-12.1501,0.7586,-0.8288
1590.0000,-12.1652,0.7412,-0.8871
1600.0000,-12.1917,0.7784,-0.9138
1610.0000,-12.1801,0.8539,-0.8847
1620.0000,-12.1751,0.8590,-0.9137
1630.0000,-12.1594,0.8478,-1.0093
1640.0000,-12.1563,0.8207,-1.0069
1650.0000,-12.1598,0.8893,-1.0065
1660.0000,-12.1048,0.8451,-1.0436
1670.0000,-12.1264,0.8016,-1.0595
1680.0000,-12.1335,0.8608,-1.0659
1690.0000,-12.1788,0.8122,-1.1168
1700.0000,-12.1442,0.7747,-1.1286
1710.0000,-12.1596,0.7243,-1.1419
1720.0000,-12.1766,0.7665,-1.0880
1730.0000,-12.1476,0.7878,-1.0807
1740.0000,-12.0823,0.8291,-1.1347
1750.0000,-12.0912,0.8010,-1.0862
1760.0000,-12.0904,0.8412,-1.0644
1770.0000,-12.1210,0.8266,-1.1202
1780.0000,-12.1684,0.9069,-1.1047
1790.0000,-12.0621,0.9014,-1.0597
1800.0000,-12.1133,0.9085,-1.0855
1810.0000,-12.0395,0.9209,-1.0871
1820.0000,-12.0987,0.8573,-1.0151
1830.0000,-12.1224,0.8143,-1.0479
1840.0000,-12.1138,0.8573,-1.0875
1850.0000,-12.0830,0.8562,-1.0082
1860.0000,-12.0625,0.8502,-0.9804
1870.0000,-11.9827,0.7793,-0.9962
1880.0000,-11.9984,0.7384,-0.9988
1890.0000,-12.1462,0.7219,-0.9703
1900.0000,-12.0957,0.7198,-0.9559
1910.0000,-12.0965,0.7098,-1.0142
1920.0000,-12.1481,0.7725,-1.0729
1930.0000,-12.1272,0.6855,-1.0202
1940.0000,-12.1156,0.6779,-0.9791
1950.0000,-12.1958,0.7253,-1.0017
1960.0000,-12.1895,0.6817,-0.9753
1970.0000,-12.1710,0.6241,-1.0194
1980.0000,-12.1780,0.7135,-1.0582
1990.0000,-12.1899,0.6862,-1.0367
2000.0000,-12.1882,0.6416,-1.0557
2010.0000,-12.1864,0.6494,-1.1253
2020.0000,-12.1668,0.6319,-1.0770
2030.0000,-12.1620,0.7210,-1.1474
2040.0000,-12.1090,0.7254,-1.1988
2050.0000,-12.1287,0.7794,-1.1753
2060.0000,-12.0879,0.7984,-1.1107
2070.0000,-12.1405,0.7405,-1.1012
2080.0000,-12.0763,0.7360,-1.1370
2090.0000,-12.0293,0.7199,-1.1127
2100.0000,-11.9903,0.7306,-1.0686
2110.0000,-11.9127,0.7246,-1.0467
2120.0000,-11.8661,0.7266,-1.0341
2130.0000,-11.8417,0.6810,-1.0731
2140.0000,-11.8507,0.7139,-1.1203
2150.0000,-11.8167,0.7880,-1.1410
2160.0000,-11.7637,0.8404,-1.1578
2170.0000,-11.8200,0.9527,-1.0954
2180.0000,-11.8306,0.9939,-1.0436
2190.0000,-11.8366,1.0547,-1.0247
2200.0000,-11.8508,1.0114,-0.9900
2210.0000,-11.8489,1.0432,-0.9861
2220.0000,-11.8347,1.0462,-1.0113
2230.0000,-11.8356,1.0979,-1.0289
2240.0000,-11.8669,1.0687,-1.0366
2250.0000,-11.8945,1.0377,-0.9647
2260.0000,-11.9081,1.0614,-0.9690
2270.0000,-11.9048,1.0378,-0.9702
2280.0000,-11.8863,1.0754,-0.9310
2290.0000,-11.8812,1.0893,-1.0202
2300.0000,-11.9204,1.0474,-1.0485
2310.0000,-11.8514,1.0477,-1.0601
2320.0000,-11.8902,1.0925,-1.0919
2330.0000,-11.8366,1.0941,-1.0978
2340.0000,-11.8074,1.0435,-1.1235
2350.0000,-11.8526,1.0515,-1.0672
2360.0000,-11.8330,1.0423,-1.0413
2370.0000,-11.8882,1.0495,-0.9929
2380.0000,-11.7952,1.0595,-0.9394
2390.0000,-11.7793,1.0825,-0.9493
2400.0000,-11.7749,1.1887,-1.0069
2410.0000,-11.8116,1.1735,-1.0236
2420.0000,-11.8241,1.2134,-1.0843
2430.0000,-11.7665,1.2214,-1.1630
2440.0000,-11.7349,1.2165,-1.1735
2450.0000,-11.6926,1.2552,-1.1882
2460.0000,-11.7158,1.2638,-1.1894
2470.0000,-11.7006,1.2213,-1.1655
2480.0000,-11.7343,1.2082,-1.1384
2490.0000,-11.7172,1.1411,-1.0298
2500.0000,-11.6969,1.1541,-1.0945
2510.0000,-11.7387,1.2237,-1.0888
2520.0000,-11.7437,1.1760,-0.9892
2530.0000,-11.7957,1.1875,-0.9476
2540.0000,-11.7718,1.1892,-0.9481
2550.0000,-11.8114,1.2282,-0.9628
2560.0000,-11.8238,1.1940,-0.9740
2570.0000,-11.9089,1.2042,-1.0122
2580.0000,-11.9446,1.2140,-1.0224
2590.0000,-11.9878,1.2022,-1.0595
2600.0000,-12.0075,1.1634,-0.9952
2610.0000,-11.9284,1.1868,-0.9712
2620.0000,-11.8838,1.2762,-0.9504
2630.0000,-11.9113,1.3229,-1.0174
2640.0000,-11.8775,1.3613,-1.0102
2650.0000,-11.9180,1.3888,-1.0615
2660.0000,-11.9701,1.3806,-1.0961
2670.0000,-12.0360,1.3613,-1.1514
2680.0000,-12.0266,1.3917,-1.1526
2690.0000,-12.0858,1.4129,-1.1714
2700.0000,-12.0913,1.4291,-1.1816
2710.0000,-12.0844,1.4291,-1.1796
2720.0000,-12.0665,1.4579,-1.2380
2730.0000,-11.9835,1.5230,-1.2925
2740.0000,-11.8624,1.5353,-1.3095
2750.0000,-11.8840,1.4602,-1.3354
2760.0000,-11.9904,1.4796,-1.2656
2770.0000,-12.0491,1.4780,-1.2698
2780.0000,-12.0806,1.4644,-1.2239
2790.0000,-12.0876,1.4207,-1.2177
2800.0000,-12.0782,1.4279,-1.2011
2810.0000,-12.0449,1.4474,-1.2726
2820.0000,-12.0250,1.4791,-1.2877
2830.0000,-12.0585,1.4692,-1.2847
2840.0000,-12.0250,1.5048,-1.3122
2850.0000,-12.0668,1.5738,-1.3383
2860.0000,-12.0429,1.6151,-1.3243
2870.0000,-11.9899,1.6933,-1.2999
2880.0000,-11.9572,1.6496,-1.3515
2890.0000,-11.8907,1.6894,-1.3138
2900.0000,-12.0041,1.7846,-1.3705
2910.0000,-12.0294,1.7986,-1.4332
2920.0000,-12.0026,1.8591,-1.3616
2930.0000,-11.9951,1.8076,-1.3703
2940.0000,-11.9961,1.8656,-1.3413
2950.0000,-11.9715,1.8479,-1.3161
2960.0000,-11.9353,1.8771,-1.3237
2970.0000,-11.8990,1.8776,-1.2633
2980.0000,-11.9235,1.8491,-1.2709
2990.0000,-11.8697,1.8094,-1.2657
3000.0000,-11.9364,1.7628,-1.3185
3010.0000,-11.8777,1.6667,-1.3374
3020.0000,-11.8956,1.6123,-1.4115
3030.0000,-11.9677,1.6032,-1.4882
3040.0000,-12.0385,1.6220,-1.5096
3050.0000,-12.0296,1.6526,-1.5245
3060.0000,-11.9879,1.5878,-1.5178
3070.0000,-11.9790,1.6321,-1.5374
3080.0000,-11.9941,1.6514,-1.5023
3090.0000,-12.0116,1.6625,-1.4419
3100.0000,-12.0114,1.6843,-1.4388
3110.0000,-12.0448,1.7083,-1.4754
3120.0000,-12.0223,1.7108,-1.4315
3130.0000,-12.0432,1.6877,-1.4343
3140.0000,-12.0232,1.7003,-1.4813
3150.0000,-12.0455,1.6315,-1.4456
3160.0000,-12.0562,1.6316,-1.4263
3170.0000,-11.9628,1.6697,-1.4840
3180.0000,-12.0062,1.6787,-1.5507
3190.0000,-12.0212,1.6869,-1.5219
3200.0000,-12.0450,1.6416,-1.5334
3210.0000,-12.0101,1.7059,-1.5010
3220.0000,-11.9937,1.7253,-1.5918
3230.0000,-11.9436,1.7065,-1.6141
3240.0000,-11.8413,1.7101,-1.6418
3250.0000,-11.7537,1.7846,-1.6429
3260.0000,-11.7161,1.7450,-1.6268
3270.0000,-11.6980,1.7725,-1.6025
3280.0000,-11.6597,1.7936,-1.5974
3290.0000,-11.6534,1.7562,-1.5667
3300.0000,-11.6263,1.6986,-1.5444
3310.0000,-11.5765,1.6543,-1.5508
3320.0000,-11.5680,1.6064,-1.5562
3330.0000,-11.5135,1.6241,-1.5828
3340.0000,-11.5342,1.6890,-1.6042
3350.0000,-11.5903,1.6484,-1.5567
3360.0000,-11.5901,1.5810,-1.4901
3370.0000,-11.6581,1.5772,-1.6188
3380.0000,-11.6816,1.5783,-1.6018
3390.0000,-11.6890,1.5813,-1.5661
3400.0000,-11.6802,1.5689,-1.5444
3410.0000,-11.6971,1.4690,-1.5500
3420.0000,-11.7618,1.4690,-1.5452
3430.0000,-11.8028,1.4777,-1.5278
