time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9684,-0.0458,0.0606
20.0000,-11.9442,-0.0039,0.0183
30.0000,-11.9454,0.0077,-0.0027
40.0000,-11.8737,0.0236,0.0116
50.0000,-11.8215,0.0360,-0.0246
60.0000,-11.7519,0.0274,-0.0233
70.0000,-11.6913,0.0425,-0.0079
80.0000,-11.6544,0.0579,0.0459
90.0000,-11.5533,0.0700,0.0173
100.0000,-11.5099,0.0748,0.0393
110.0000,-11.4790,0.0711,0.0442
120.0000,-11.3999,0.0461,0.0397
130.0000,-11.4051,0.0501,0.0561
140.0000,-11.3430,0.0383,0.0560
150.0000,-11.3341,0.0156,0.0260
160.0000,-11.2796,0.0408,-0.0281
170.0000,-11.2715,0.0206,-0.0240
180.0000,-11.1983,0.0137,-0.0273
190.0000,-11.1860,0.0153,-0.0357
200.0000,-11.1311,0.0403,-0.0758
210.0000,-11.0755,0.0445,-0.0905
220.0000,-11.0520,0.0856,-0.0779
230.0000,-11.0011,0.0855,-0.0597
240.0000,-10.9655,0.0665,-0.0309
250.0000,-10.9197,0.0465,-0.0177
260.0000,-10.9082,0.0282,0.0024
270.0000,-10.9163,0.0047,0.0055
280.0000,-10.9142,0.0122,-0.0211
290.0000,-10.9097,0.0281,-0.0210
300.0000,-10.9158,0.0279,-0.0114
310.0000,-10.8899,-0.0177,-0.0185
320.0000,-10.8886,-0.0344,-0.0441
330.0000,-10.8592,-0.0443,-0.0731
340.0000,-10.8850,-0.0420,-0.0702
350.0000,-10.8978,-0.0307,-0.0639
360.0000,-10.8973,-0.0012,-0.0623
370.0000,-10.9142,0.0003,-0.0873
380.0000,-10.9082,-0.0028,-0.0729
390.0000,-10.8865,0.0030,-0.0931
400.0000,-10.8993,0.0206,-0.0944
410.0000,-10.8480,0.0613,-0.0748
420.0000,-10.8627,0.0877,-0.1100
430.0000,-10.8801,0.1080,-0.1274
440.0000,-10.9103,0.0820,-0.1719
450.0000,-10.8940,0.0931,-0.2291
460.0000,-10.8803,0.1200,-0.2328
470.0000,-10.8304,0.0856,-0.2279
480.0000,-10.8271,0.0562,-0.2168
490.0000,-10.8051,0.0363,-0.2266
500.0000,-10.8022,0.0221,-0.2325
510.0000,-10.8098,-0.0039,-0.2196
520.0000,-10.7625,-0.0636,-0.2554
530.0000,-10.7806,-0.0911,-0.2507
540.0000,-10.7557,-0.1048,-0.2498
550.0000,-10.7818,-0.1367,-0.2373
560.0000,-10.8571,-0.1380,-0.2505
570.0000,-10.8927,-0.1741,-0.2778
580.0000,-10.9591,-0.2069,-0.2894
590.0000,-10.9870,-0.2369,-0.2670
600.0000,-10.9845,-0.2622,-0.2962
610.0000,-11.0079,-0.3044,-0.2782
620.0000,-11.0059,-0.3230,-0.2545
630.0000,-10.9962,-0.3649,-0.2359
640.0000,-10.9786,-0.3839,-0.2105
650.0000,-11.0240,-0.3968,-0.1972
660.0000,-11.0191,-0.3834,-0.1589
670.0000,-11.0361,-0.3951,-0.1705
680.0000,-11.0461,-0.4278,-0.1654
690.0000,-11.0519,-0.4197,-0.1292
700.0000,-11.0326,-0.4281,-0.1508
710.0000,-11.0113,-0.3939,-0.1314
720.0000,-10.9534,-0.3554,-0.1109
730.0000,-10.8753,-0.3905,-0.0904
740.0000,-10.8140,-0.3538,-0.0822
750.0000,-10.7120,-0.3569,-0.0504
760.0000,-10.6633,-0.3466,-0.0207
770.0000,-10.6365,-0.3997,0.0128
780.0000,-10.6269,-0.3353,0.0188
790.0000,-10.6092,-0.2978,0.0386
800.0000,-10.6738,-0.2769,0.1033
810.0000,-10.6773,-0.2860,0.0874
