time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0609,0.0646,0.3569
20.0000,-12.0475,0.0658,0.3431
30.0000,-12.0631,0.0923,0.3288
40.0000,-11.9967,0.1504,0.3735
50.0000,-11.9640,0.1433,0.3468
60.0000,-11.9080,0.1254,0.4360
70.0000,-11.9157,0.0826,0.3778
80.0000,-11.8969,0.1791,0.4052
90.0000,-11.9146,0.1333,0.3917
100.0000,-11.9237,0.1953,0.3857
110.0000,-12.0475,0.3322,0.2621
120.0000,-11.9852,0.3539,0.2243
130.0000,-12.0366,0.3587,0.1978
140.0000,-11.9832,0.3194,0.2423
150.0000,-11.9748,0.3072,0.2414
160.0000,-11.9799,0.3562,0.2663
170.0000,-11.9844,0.4073,0.2715
180.0000,-12.0033,0.4342,0.3438
190.0000,-12.1080,0.4543,0.4273
200.0000,-12.0768,0.4689,0.4672
210.0000,-12.1505,0.4377,0.5532
220.0000,-12.1830,0.4283,0.5085
230.0000,-12.0400,0.5218,0.5513
240.0000,-12.0171,0.5351,0.5524
250.0000,-11.9780,0.4445,0.5671
260.0000,-11.9894,0.4952,0.6076
270.0000,-11.9169,0.5044,0.6026
280.0000,-11.8612,0.5053,0.6273
290.0000,-11.9082,0.4737,0.5997
300.0000,-11.9404,0.5885,0.6134
310.0000,-11.9163,0.5383,0.6843
320.0000,-11.9066,0.5586,0.7101
330.0000,-11.8355,0.5785,0.7817
340.0000,-11.8599,0.5619,0.8103
350.0000,-11.9078,0.6316,0.8262
360.0000,-11.9378,0.5999,0.8232
370.0000,-12.0013,0.5351,0.8266
380.0000,-11.9274,0.5784,0.8628
390.0000,-11.9096,0.5535,0.8233
400.0000,-11.9118,0.4974,0.7965
410.0000,-11.8640,0.4992,0.7695
420.0000,-11.8084,0.5039,0.7308
430.0000,-11.8221,0.5219,0.7868
440.0000,-11.8159,0.4646,0.7570
450.0000,-11.8426,0.4496,0.7980
460.0000,-11.8792,0.3972,0.8465
470.0000,-11.9000,0.4636,0.8484
480.0000,-11.9940,0.4421,0.8715
490.0000,-12.0043,0.4235,0.9239
500.0000,-12.0125,0.4460,0.9135
510.0000,-12.0480,0.5394,0.9121
520.0000,-12.0788,0.5056,0.9386
530.0000,-12.0570,0.5300,0.9111
540.0000,-12.0286,0.4494,0.9084
550.0000,-12.0485,0.4851,0.8861
560.0000,-12.0645,0.4551,0.8562
570.0000,-12.0565,0.4570,0.8592
580.0000,-12.0732,0.4895,0.8981
590.0000,-12.0359,0.6033,0.8685
600.0000,-12.1095,0.6208,0.8654
610.0000,-12.1270,0.6589,0.9885
620.0000,-12.1623,0.6867,1.0021
630.0000,-12.1655,0.7887,1.0166
640.0000,-12.1791,0.8193,1.0463
650.0000,-12.1826,0.8184,1.0527
660.0000,-12.1789,0.7618,1.0061
670.0000,-12.1994,0.7296,0.9399
680.0000,-12.0937,0.7483,0.9443
690.0000,-12.1467,0.7375,0.9004
700.0000,-12.1489,0.7664,0.8528
710.0000,-12.1876,0.7968,0.7642
720.0000,-12.1697,0.8075,0.7249
730.0000,-12.1888,0.8019,0.7267
740.0000,-12.2004,0.7254,0.7354
750.0000,-12.1576,0.7327,0.7760
760.0000,-12.1240,0.6829,0.8096
770.0000,-12.1147,0.6583,0.7936
780.0000,-12.1612,0.6385,0.7923
790.0000,-12.1215,0.5817,0.8118
800.0000,-12.1665,0.5154,0.8099
810.0000,-12.2017,0.5117,0.8257
820.0000,-12.1364,0.5110,0.8666
830.0000,-12.1906,0.5151,0.8701
840.0000,-12.1923,0.4898,0.8977
850.0000,-12.2055,0.5807,0.9080
860.0000,-12.2022,0.5705,0.9455
870.0000,-12.1429,0.5314,0.9520
880.0000,-12.1954,0.4288,0.9449
890.0000,-12.2112,0.3314,0.9721
900.0000,-12.1851,0.3164,0.9466
910.0000,-12.1906,0.3590,0.9716
920.0000,-12.2112,0.3818,0.9141
930.0000,-12.1783,0.3295,0.9378
940.0000,-12.1372,0.2916,0.9791
950.0000,-12.0860,0.3622,0.9477
960.0000,-12.1374,0.3663,0.9820
970.0000,-12.2039,0.3921,0.9923
980.0000,-12.2067,0.3895,0.9946
990.0000,-12.2076,0.4391,0.9248
1000.0000,-12.0892,0.4774,0.8705
1010.0000,-12.0846,0.4162,0.8617
1020.0000,-12.1176,0.3258,0.8615
1030.0000,-12.0365,0.2978,0.8638
1040.0000,-12.1231,0.2931,0.8676
1050.0000,-12.1018,0.2884,0.9226
1060.0000,-12.1130,0.2359,0.9347
1070.0000,-12.1648,0.2606,0.8767
1080.0000,-12.2224,0.1861,0.8457
1090.0000,-12.2146,0.2528,0.7956
1100.0000,-12.2110,0.2986,0.8040
1110.0000,-12.2157,0.2581,0.7877
1120.0000,-12.1329,0.2366,0.7264
1130.0000,-12.1525,0.2729,0.7372
1140.0000,-12.2154,0.2795,0.7935
1150.0000,-12.1743,0.3010,0.7152
1160.0000,-12.1509,0.3388,0.7750
1170.0000,-12.1483,0.3558,0.7775
1180.0000,-12.1808,0.3574,0.7290
1190.0000,-12.2212,0.3834,0.7129
1200.0000,-12.2090,0.3747,0.6729
1210.0000,-12.1981,0.4005,0.6562
1220.0000,-12.2030,0.4129,0.6254
1230.0000,-12.2068,0.4276,0.6561
1240.0000,-12.1877,0.3949,0.6773
1250.0000,-12.1298,0.3753,0.7886
1260.0000,-12.1521,0.4028,0.7809
1270.0000,-12.1136,0.4013,0.7968
1280.0000,-12.1183,0.4198,0.7876
1290.0000,-12.1839,0.3712,0.7833
1300.0000,-12.1919,0.4226,0.7573
1310.0000,-12.2094,0.4526,0.7572
1320.0000,-12.1866,0.4494,0.7547
1330.0000,-12.1365,0.5112,0.7897
1340.0000,-12.0835,0.5768,0.8240
1350.0000,-12.1827,0.5931,0.7732
1360.0000,-12.1934,0.5309,0.8159
1370.0000,-12.1714,0.5460,0.8539
1380.0000,-12.1536,0.5314,0.8058
