time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2459,0.4167,-0.4180
20.0000,-11.2577,0.4368,-0.4363
30.0000,-11.2398,0.4207,-0.5000
40.0000,-11.1874,0.4130,-0.4999
50.0000,-11.1986,0.4139,-0.5565
60.0000,-11.1427,0.4057,-0.5661
70.0000,-11.0723,0.4252,-0.5937
80.0000,-11.0557,0.5458,-0.5558
90.0000,-11.0234,0.5973,-0.5714
100.0000,-10.9634,0.6521,-0.6354
110.0000,-10.8930,0.6327,-0.7175
120.0000,-10.8844,0.6773,-0.6583
130.0000,-10.8992,0.6834,-0.6845
140.0000,-10.9082,0.6763,-0.7290
150.0000,-10.8579,0.6211,-0.7300
160.0000,-10.7913,0.5950,-0.7305
170.0000,-10.7920,0.5663,-0.7545
180.0000,-10.7812,0.5896,-0.7852
190.0000,-10.7196,0.5230,-0.7430
200.0000,-10.6989,0.6084,-0.8051
210.0000,-10.6451,0.5004,-0.8213
220.0000,-10.5930,0.5381,-0.8737
230.0000,-10.5723,0.5652,-0.9069
240.0000,-10.6235,0.5433,-0.9075
250.0000,-10.6319,0.5737,-0.9131
260.0000,-10.5767,0.5753,-0.9487
270.0000,-10.5704,0.5551,-0.9529
280.0000,-10.5436,0.5984,-0.9101
290.0000,-10.5109,0.5992,-0.8549
300.0000,-10.5051,0.5563,-0.8760
310.0000,-10.4981,0.5699,-0.9071
320.0000,-10.4874,0.5961,-0.9180
330.0000,-10.5039,0.6139,-0.9011
340.0000,-10.5068,0.6454,-0.9147
350.0000,-10.5217,0.6613,-0.9076
360.0000,-10.5349,0.6807,-0.8854
370.0000,-10.5328,0.7434,-0.9169
380.0000,-10.5320,0.7259,-0.9580
390.0000,-10.5345,0.7034,-1.0319
400.0000,-10.5707,0.7362,-1.1198
410.0000,-10.5203,0.8035,-1.0991
420.0000,-10.5603,0.8069,-1.1697
430.0000,-10.5789,0.8006,-1.1379
440.0000,-10.6503,0.8500,-1.1457
450.0000,-10.7198,0.8371,-1.1160
460.0000,-10.7309,0.8341,-1.1265
470.0000,-10.7615,0.8354,-1.1542
480.0000,-10.7657,0.8264,-1.1739
490.0000,-10.7582,0.8919,-1.1336
500.0000,-10.7790,0.8767,-1.1630
510.0000,-10.7780,0.9299,-1.1296
520.0000,-10.7469,0.9744,-1.1298
530.0000,-10.7867,1.0232,-1.0552
540.0000,-10.7633,1.0179,-1.0315
550.0000,-10.7804,1.0491,-1.0523
560.0000,-10.6958,1.0872,-1.0095
570.0000,-10.6817,1.0939,-1.0282
580.0000,-10.6535,1.0661,-1.0320
590.0000,-10.6268,1.0345,-1.0277
600.0000,-10.6795,1.0811,-1.0143
610.0000,-10.6782,1.0894,-0.9688
620.0000,-10.6901,1.1485,-0.9173
630.0000,-10.6421,1.1624,-0.8862
640.0000,-10.6593,1.1427,-0.8785
650.0000,-10.6055,1.1240,-0.8959
660.0000,-10.5172,1.1416,-0.8530
670.0000,-10.4528,1.1301,-0.8182
680.0000,-10.4101,1.1066,-0.8449
690.0000,-10.3876,1.0812,-0.7765
700.0000,-10.3355,1.0144,-0.7914
710.0000,-10.2783,0.9499,-0.8435
720.0000,-10.2900,0.9362,-0.8227
730.0000,-10.2664,0.9425,-0.8051
740.0000,-10.2546,0.9909,-0.7199
750.0000,-10.2046,1.0296,-0.6763
760.0000,-10.2217,1.0196,-0.6565
770.0000,-10.2681,1.0479,-0.6449
780.0000,-10.2084,1.0643,-0.6289
790.0000,-10.1441,1.1807,-0.5611
800.0000,-10.1175,1.1772,-0.4884
810.0000,-10.0621,1.1228,-0.5081
820.0000,-10.0128,1.1673,-0.5289
830.0000,-10.0248,1.1849,-0.4864
840.0000,-9.9958,1.1676,-0.5216
850.0000,-9.9911,1.1812,-0.5198
860.0000,-9.9902,1.1227,-0.5963
870.0000,-9.9710,1.1957,-0.5544
880.0000,-9.9683,1.1859,-0.5163
890.0000,-9.9613,1.0790,-0.5242
900.0000,-9.9474,1.0707,-0.5314
910.0000,-9.9286,1.0382,-0.4833
920.0000,-9.9087,1.0498,-0.4795
930.0000,-9.9065,1.0463,-0.4840
940.0000,-9.8722,1.0767,-0.4108
950.0000,-9.8786,1.0281,-0.4159
960.0000,-9.8497,1.0375,-0.4034
970.0000,-9.8759,0.9748,-0.4883
980.0000,-9.8640,0.9812,-0.5041
990.0000,-9.8065,1.0312,-0.4379
1000.0000,-9.7366,0.9852,-0.4791
1010.0000,-9.7425,1.0131,-0.4773
1020.0000,-9.6787,0.9544,-0.4825
1030.0000,-9.6366,0.9835,-0.4672
1040.0000,-9.6198,0.9354,-0.4907
1050.0000,-9.5738,0.9495,-0.4754
1060.0000,-9.5511,1.0232,-0.4505
1070.0000,-9.5197,1.0272,-0.4506
1080.0000,-9.4852,1.0120,-0.4443
1090.0000,-9.4553,1.0564,-0.4209
1100.0000,-9.4158,1.0794,-0.3389
1110.0000,-9.3985,1.0827,-0.3164
1120.0000,-9.3752,1.1429,-0.2874
1130.0000,-9.3537,1.1467,-0.2735
1140.0000,-9.3467,1.1409,-0.2941
1150.0000,-9.3544,1.1961,-0.2744
1160.0000,-9.3636,1.1589,-0.3083
1170.0000,-9.3508,1.2032,-0.2706
1180.0000,-9.3738,1.2268,-0.2820
1190.0000,-9.4058,1.3002,-0.2708
1200.0000,-9.4940,1.3065,-0.2488
1210.0000,-9.4221,1.3963,-0.1950
1220.0000,-9.5356,1.4268,-0.2208
1230.0000,-9.5534,1.4923,-0.1978
1240.0000,-9.5755,1.4585,-0.1825
1250.0000,-9.6083,1.4958,-0.1809
1260.0000,-9.5621,1.5169,-0.1383
1270.0000,-9.5959,1.5749,-0.1139
1280.0000,-9.5720,1.6535,-0.0626
1290.0000,-9.5953,1.6022,-0.0390
1300.0000,-9.6453,1.6431,-0.0140
1310.0000,-9.7018,1.7139,0.0233
