time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0015,0.0040,0.0487
20.0000,-4.9513,-0.0447,0.0307
30.0000,-4.9018,-0.0393,-0.0076
40.0000,-4.8366,0.0064,-0.0120
50.0000,-4.7772,-0.0133,-0.0111
60.0000,-4.6981,-0.0033,0.0597
70.0000,-4.6354,0.0259,0.0491
80.0000,-4.5718,0.0485,0.0637
90.0000,-4.5684,0.0197,0.0673
100.0000,-4.4604,-0.0019,0.0981
110.0000,-4.3077,-0.0294,0.1711
120.0000,-4.1930,-0.0438,0.2263
130.0000,-4.1180,-0.0995,0.2575
140.0000,-4.0587,-0.0947,0.3313
150.0000,-3.9787,-0.1741,0.3760
160.0000,-3.9281,-0.2081,0.4318
170.0000,-3.8096,-0.2528,0.5191
180.0000,-3.6511,-0.2623,0.5720
190.0000,-3.5305,-0.3014,0.6925
200.0000,-3.3945,-0.3681,0.8478
210.0000,-3.3851,-0.3108,0.9676
220.0000,-3.4353,-0.3606,1.0772
230.0000,-3.5847,-0.4171,1.2503
240.0000,-3.6579,-0.4429,1.3018
250.0000,-3.7099,-0.4364,1.3740
260.0000,-3.7633,-0.4402,1.4281
270.0000,-3.8341,-0.5175,1.5826
280.0000,-3.7958,-0.4964,1.7074
290.0000,-3.7497,-0.4534,1.8185
300.0000,-3.7845,-0.4261,1.8954
310.0000,-3.7573,-0.3449,2.0183
320.0000,-3.7088,-0.2205,2.0994
330.0000,-3.7024,-0.1858,2.1299
340.0000,-3.6206,-0.2071,2.0800
350.0000,-3.6009,-0.1479,2.0062
360.0000,-3.6469,-0.0949,1.9436
370.0000,-3.6906,-0.0355,1.9619
380.0000,-3.7433,-0.0119,1.9377
390.0000,-3.8782,-0.0445,1.9458
400.0000,-3.9792,-0.1107,1.9528
410.0000,-4.1497,-0.1756,1.9657
420.0000,-4.3628,-0.1715,1.9964
430.0000,-4.5859,-0.1977,2.0162
440.0000,-4.7305,-0.2507,1.9797
450.0000,-4.6880,-0.2700,1.9940
460.0000,-4.5498,-0.3248,1.9277
470.0000,-4.4024,-0.3716,1.8980
480.0000,-4.2683,-0.3771,1.8933
490.0000,-4.2973,-0.3897,1.8106
500.0000,-4.3304,-0.4806,1.7106
510.0000,-4.3199,-0.5016,1.6948
520.0000,-4.2849,-0.6098,1.6642
530.0000,-4.2891,-0.6193,1.6250
540.0000,-4.2026,-0.6357,1.6181
550.0000,-4.0473,-0.6847,1.5421
560.0000,-4.0753,-0.8086,1.4950
570.0000,-4.1095,-0.8583,1.4168
580.0000,-4.1075,-0.8653,1.3378
590.0000,-4.1894,-0.9694,1.2926
600.0000,-4.2379,-1.0167,1.2529
610.0000,-4.2132,-1.0683,1.2975
620.0000,-4.1163,-1.0922,1.3270
630.0000,-4.1253,-1.0800,1.3200
640.0000,-4.1662,-1.1349,1.4062
650.0000,-4.2697,-1.1740,1.4128
660.0000,-4.3082,-1.1966,1.4308
670.0000,-4.3503,-1.2414,1.5107
680.0000,-4.4299,-1.2921,1.5669
690.0000,-4.4919,-1.4133,1.4715
700.0000,-4.6328,-1.4554,1.5006
710.0000,-4.7910,-1.5148,1.5506
720.0000,-4.6729,-1.4787,1.5175
730.0000,-4.5600,-1.4141,1.5978
740.0000,-4.4414,-1.4078,1.6215
750.0000,-4.3086,-1.4229,1.6105
760.0000,-4.2156,-1.3601,1.6266
770.0000,-4.0815,-1.3417,1.6418
780.0000,-4.0030,-1.2886,1.6436
790.0000,-3.9388,-1.2782,1.6967
800.0000,-3.8538,-1.2067,1.7119
810.0000,-3.8419,-1.2086,1.7750
820.0000,-3.8291,-1.2131,1.8038
830.0000,-3.8622,-1.1830,1.8874
840.0000,-3.8177,-1.1305,1.8301
850.0000,-3.6810,-1.0442,1.8313
860.0000,-3.5853,-1.0285,1.9064
870.0000,-3.5406,-1.0528,1.9188
880.0000,-3.4926,-0.9702,1.9407
890.0000,-3.4380,-0.8294,1.9132
