time,x,y,z
980.0000,2.7992,0.1552,0.0584
990.0000,2.6755,0.1441,-0.0372
1000.0000,2.6395,0.1587,-0.0357
1010.0000,2.5292,0.2158,0.0095
1020.0000,2.3813,0.1829,-0.0217
1030.0000,2.2473,0.1640,-0.0999
1040.0000,1.9467,0.1406,-0.1040
1050.0000,1.7645,0.1792,-0.0817
1060.0000,1.5768,0.1909,-0.1269
1070.0000,1.5964,0.1630,-0.1717
1080.0000,1.6172,0.1171,-0.1945
1090.0000,1.5373,0.0162,-0.1597
1100.0000,1.4546,0.0980,-0.2239
1110.0000,1.4664,0.0464,-0.1880
1120.0000,1.5663,0.1294,-0.1231
1130.0000,1.5643,0.1524,-0.1793
1140.0000,1.5423,0.1131,-0.1859
1150.0000,1.5953,0.0469,-0.1668
1160.0000,1.5758,-0.0015,-0.1491
1170.0000,1.6415,-0.0346,-0.1657
1180.0000,1.6008,0.0860,-0.1136
1190.0000,1.5583,0.1751,-0.0525
1200.0000,1.5227,0.2005,-0.0907
1210.0000,1.4341,0.2282,-0.0575
1220.0000,1.3811,0.1707,-0.0786
1230.0000,1.2930,0.1959,-0.1643
1240.0000,1.2410,0.1152,-0.1974
1250.0000,1.1684,0.1211,-0.1985
1260.0000,1.1137,0.1682,-0.1919
1270.0000,0.9586,0.1786,-0.1799
1280.0000,0.7687,0.2087,-0.1354
1290.0000,0.5879,0.2491,-0.0250
1300.0000,0.4080,0.2153,-0.0462
1310.0000,0.2097,0.2275,-0.0257
1320.0000,0.0590,0.2438,0.0615
1330.0000,-0.0675,0.2340,0.1003
1340.0000,-0.2751,0.2108,0.1316
1350.0000,-0.4565,0.2208,0.1348
1360.0000,-0.6644,0.2147,0.1386
1370.0000,-0.8268,0.2042,0.1613
1380.0000,-0.9669,0.1998,0.1596
1390.0000,-1.1676,0.2247,0.1374
1400.0000,-1.3816,0.2109,0.1485
1410.0000,-1.6873,0.2319,0.1158
1420.0000,-1.8924,0.2300,0.0947
1430.0000,-2.1533,0.2304,0.0354
1440.0000,-2.4468,0.2438,0.0220
1450.0000,-2.6165,0.2445,0.0292
1460.0000,-2.8915,0.2281,0.0087
1470.0000,-3.1208,0.2387,-0.0797
1480.0000,-3.3488,0.2546,-0.0145
1490.0000,-3.5539,0.2409,0.0039
1500.0000,-3.6708,0.2505,0.0700
1510.0000,-3.8541,0.2296,0.1215
1520.0000,-4.0375,0.2201,0.1317
1530.0000,-4.1397,0.2012,0.1489
1540.0000,-4.3356,0.2140,0.1357
1550.0000,-4.5427,0.2006,0.1634
1560.0000,-4.7517,0.2142,0.1495
1570.0000,-4.9971,0.1916,0.1791
1580.0000,-5.1392,0.1468,0.1597
1590.0000,-5.0208,0.1248,0.2095
1600.0000,-4.9206,0.1762,0.1816
1610.0000,-4.7759,0.0478,0.1321
1620.0000,-4.7767,-0.0551,0.1526
1630.0000,-4.8451,0.0068,0.1617
1640.0000,-4.9196,-0.0132,0.1712
1650.0000,-4.9125,-0.0676,0.1485
1660.0000,-4.8474,-0.1275,0.1166
1670.0000,-4.8559,-0.1731,0.0779
1680.0000,-4.8974,-0.0745,0.0766
1690.0000,-4.9458,-0.0912,0.0770
1700.0000,-4.9449,-0.1119,0.0292
1710.0000,-4.7706,-0.0374,0.1198
1720.0000,-4.6671,0.0581,0.1116
1730.0000,-4.4862,0.0727,0.1240
1740.0000,-4.2370,0.0906,0.1339
1750.0000,-4.0805,0.1466,0.1757
1760.0000,-3.7954,0.0853,0.2253
1770.0000,-3.5261,0.1410,0.2109
1780.0000,-3.3639,0.1573,0.1990
1790.0000,-3.1626,0.1764,0.1776
1800.0000,-3.1674,0.1925,0.1402
1810.0000,-3.1354,0.2023,0.0934
1820.0000,-3.1696,0.2060,0.1071
1830.0000,-3.1756,0.2216,0.0387
1840.0000,-3.1625,0.1580,0.0732
1850.0000,-3.1542,0.1186,0.1024
1860.0000,-3.1566,0.0573,0.1012
1870.0000,-3.1720,-0.0062,0.0606
1880.0000,-3.2097,-0.1103,0.1193
1890.0000,-3.2599,-0.1425,0.1116
1900.0000,-3.3354,-0.1202,0.0151
1910.0000,-3.2876,-0.1096,-0.0220
1920.0000,-3.3137,-0.1135,-0.0030
1930.0000,-3.2541,-0.1679,0.0473
1940.0000,-3.2581,-0.2442,0.0523
1950.0000,-3.2684,-0.2226,-0.0009
1960.0000,-3.3745,-0.1811,0.0162
1970.0000,-3.4850,-0.2076,0.0247
1980.0000,-3.6425,-0.2111,0.0260
1990.0000,-3.7148,-0.1203,0.1376
2000.0000,-3.8274,-0.0114,0.2280
2010.0000,-3.8611,0.1367,0.2237
2020.0000,-3.8836,0.2021,0.1574
2030.0000,-3.8128,0.2019,0.1516
2040.0000,-3.8235,0.1988,0.1581
2050.0000,-3.7179,0.1915,0.1670
2060.0000,-3.5328,0.1403,0.1936
2070.0000,-3.3955,0.1137,0.1885
2080.0000,-3.1822,0.1127,0.2082
2090.0000,-3.0166,0.0611,0.2330
2100.0000,-2.7811,0.0979,0.2377
2110.0000,-2.6379,0.1369,0.2033
2120.0000,-2.4475,0.1626,0.1997
2130.0000,-2.2487,0.1176,0.2067
2140.0000,-2.0843,0.1900,0.1704
2150.0000,-2.0019,0.2020,0.1256
2160.0000,-2.1268,0.1936,0.0896
2170.0000,-2.1876,0.2059,0.0937
2180.0000,-2.3068,0.1773,0.0942
2190.0000,-2.4230,0.1353,0.0905
2200.0000,-2.4873,0.1845,0.0851
2210.0000,-2.5460,0.2230,0.1227
2220.0000,-2.4222,0.1940,0.1362
2230.0000,-2.2524,0.2022,0.1579
2240.0000,-2.0428,0.1678,0.1867
2250.0000,-1.9606,0.1082,0.1826
2260.0000,-1.9243,0.0392,0.0889
2270.0000,-1.9076,-0.0070,0.0703
2280.0000,-1.9015,-0.0201,0.0263
2290.0000,-1.8972,-0.0314,0.0433
2300.0000,-1.8746,-0.0195,-0.0034
2310.0000,-1.9250,-0.1213,-0.0397
2320.0000,-1.8834,-0.1623,-0.1339
2330.0000,-1.8608,-0.1302,-0.1747
2340.0000,-1.7900,0.0321,-0.2376
2350.0000,-1.6878,0.0878,-0.1884
2360.0000,-1.5345,0.1596,-0.1569
2370.0000,-1.4231,0.1814,-0.0503
2380.0000,-1.2408,0.2481,-0.0295
2390.0000,-1.1041,0.2460,0.0497
2400.0000,-0.8997,0.2017,0.1404
2410.0000,-0.7480,0.2189,0.0947
2420.0000,-0.5951,0.2278,0.1134
2430.0000,-0.3834,0.1835,0.1735
2440.0000,-0.2461,0.1977,0.1679
2450.0000,-0.0820,0.1753,0.1661
2460.0000,0.1162,0.1808,0.1143
2470.0000,0.3049,0.1727,0.0981
2480.0000,0.5326,0.1174,0.0646
2490.0000,0.7796,0.1780,0.1200
2500.0000,0.9734,0.2270,0.1195
2510.0000,1.1254,0.2030,0.1558
2520.0000,1.2747,0.1522,0.1990
2530.0000,1.4845,0.1513,0.2160
2540.0000,1.6880,0.2063,0.1492
2550.0000,1.7537,0.2428,0.1039
2560.0000,1.9203,0.2063,0.1374
2570.0000,1.9289,0.1870,0.0908
2580.0000,1.8956,0.1867,0.1144
2590.0000,1.9060,0.1669,0.1315
2600.0000,1.8242,0.1542,0.1966
2610.0000,1.7368,0.1556,0.1917
2620.0000,1.6376,0.0478,0.1682
2630.0000,1.5500,0.0755,0.2427
2640.0000,1.3996,0.0682,0.2375
2650.0000,1.2847,0.0395,0.2321
2660.0000,1.1927,0.0139,0.2412
2670.0000,1.1183,0.0417,0.2434
2680.0000,1.1191,-0.0058,0.2172
2690.0000,1.0856,0.0472,0.1909
2700.0000,1.1370,0.0924,0.2344
2710.0000,1.1617,0.1086,0.1862
2720.0000,1.1718,0.1004,0.2334
2730.0000,1.1088,0.0770,0.1625
2740.0000,1.0383,0.0862,0.1422
2750.0000,1.0688,0.0796,0.2083
2760.0000,1.1690,-0.0066,0.2499
2770.0000,1.3012,-0.1130,0.1790
2780.0000,1.4240,-0.0891,0.2270
2790.0000,1.5231,-0.0331,0.2427
2800.0000,1.7070,0.0604,0.2439
2810.0000,1.8530,0.1133,0.2205
2820.0000,2.0237,0.1581,0.1961
2830.0000,2.1961,0.2082,0.1449
2840.0000,2.3149,0.2325,0.1231
2850.0000,2.3434,0.2155,0.1450
2860.0000,2.3654,0.2293,0.1272
2870.0000,2.3541,0.2431,0.1072
2880.0000,2.2973,0.2238,0.1403
2890.0000,2.3178,0.2416,0.0988
2900.0000,2.2935,0.2306,0.1106
2910.0000,2.2500,0.1954,0.1591
2920.0000,2.2704,0.2109,0.1373
2930.0000,2.2692,0.1377,0.1466
2940.0000,2.2074,0.0396,-0.0310
2950.0000,2.1634,0.0554,-0.0405
2960.0000,2.1462,0.0791,-0.1212
2970.0000,2.1329,0.1252,-0.0461
2980.0000,2.1523,0.0276,-0.0302
2990.0000,2.1977,0.0179,-0.0005
3000.0000,2.1730,-0.0500,-0.0770
3010.0000,2.1815,-0.0598,-0.0568
3020.0000,2.1539,-0.1257,-0.0573
3030.0000,2.1229,-0.1413,-0.0778
3040.0000,2.0451,-0.1025,0.0081
3050.0000,1.9578,-0.0647,0.0153
3060.0000,1.8244,0.0446,0.0098
3070.0000,1.6647,0.1952,0.0847
3080.0000,1.5060,0.2442,0.0869
3090.0000,1.2801,0.2242,0.1139
3100.0000,1.0406,0.2150,0.1370
3110.0000,0.8640,0.2076,0.1507
3120.0000,0.7199,0.2056,0.1489
3130.0000,0.6388,0.2186,0.1529
3140.0000,0.4648,0.2323,0.1278
3150.0000,0.3319,0.2247,0.1375
3160.0000,0.1878,0.2024,0.1619
3170.0000,0.1263,0.2058,0.1567
3180.0000,0.3281,0.1712,0.1597
3190.0000,0.2505,0.0784,0.2248
3200.0000,0.3322,0.0071,0.1961
3210.0000,0.3258,-0.0148,0.2023
3220.0000,0.3331,0.0340,0.1864
3230.0000,0.2982,-0.0011,0.1335
3240.0000,0.1053,-0.0009,0.0994
3250.0000,-0.0634,0.0810,0.0926
3260.0000,-0.2488,0.1025,0.1096
3270.0000,-0.3744,0.1878,0.1454
3280.0000,-0.4612,0.1210,0.1518
3290.0000,-0.4355,0.0854,0.1962
3300.0000,-0.4309,0.0219,0.2315
3310.0000,-0.4068,0.0543,0.2120
3320.0000,-0.3768,-0.0129,0.2176
3330.0000,-0.3306,0.0491,0.2393
3340.0000,-0.1765,0.0153,0.2520
3350.0000,-0.0478,0.0375,0.2306
3360.0000,0.0204,0.0421,0.2520
3370.0000,0.1599,0.0786,0.2426
3380.0000,0.2577,0.1234,0.2249
3390.0000,0.4086,0.0358,0.2502
3400.0000,0.5011,0.0641,0.2188
3410.0000,0.5655,0.0317,0.2423
3420.0000,0.7354,0.0416,0.2367
3430.0000,0.8140,0.0251,0.2492
3440.0000,1.0004,0.0454,0.2420
3450.0000,1.1161,0.0786,0.2397
3460.0000,1.2014,0.1014,0.2291
3470.0000,1.2885,0.1861,0.1773
3480.0000,1.5339,0.1828,0.1715
3490.0000,1.8096,0.2165,0.1294
3500.0000,1.9800,0.2199,0.0941
3510.0000,2.1345,0.1842,0.1403
3520.0000,2.0973,0.1341,0.1404
3530.0000,2.1271,0.1881,0.1419
3540.0000,2.1591,0.1517,0.0490
3550.0000,2.1564,0.0966,-0.0133
3560.0000,2.2355,0.1120,-0.0133
3570.0000,2.2382,0.1091,-0.0092
3580.0000,2.2918,0.1755,0.0036
3590.0000,2.3901,0.0830,0.0161
3600.0000,2.3381,0.0611,-0.0538
3610.0000,2.1418,0.1261,-0.1125
3620.0000,1.9803,0.1849,-0.1150
3630.0000,1.8066,0.2198,-0.0251
3640.0000,1.5797,0.2412,-0.0476
3650.0000,1.4096,0.1773,-0.0896
3660.0000,1.1759,0.2207,-0.1166
3670.0000,1.0202,0.2360,-0.0975
3680.0000,0.8579,0.2031,-0.0609
3690.0000,0.6962,0.2508,-0.0166
3700.0000,0.5902,0.2132,0.0602
3710.0000,0.4884,0.2217,0.0886
3720.0000,0.7299,0.1439,0.0175
3730.0000,0.6560,0.0038,-0.0297
3740.0000,0.5684,-0.0585,-0.1112
3750.0000,0.5608,-0.0547,-0.1701
3760.0000,0.5705,0.0105,-0.1194
3770.0000,0.5460,-0.0290,-0.1065
3780.0000,0.5937,-0.0306,-0.1198
3790.0000,0.5483,-0.1409,-0.1227
3800.0000,0.6023,-0.1794,-0.1346
3810.0000,0.6017,-0.1004,-0.2050
3820.0000,0.6251,-0.1400,-0.2146
3830.0000,0.6199,-0.2033,-0.1489
3840.0000,0.5750,-0.2331,-0.1060
3850.0000,0.5295,-0.2066,-0.1498
3860.0000,0.4959,-0.1785,-0.0607
3870.0000,0.4754,-0.1749,-0.0635
3880.0000,0.3426,-0.0862,-0.0687
3890.0000,0.3213,-0.0166,-0.0974
3900.0000,0.3682,-0.0833,-0.1524
3910.0000,0.3732,-0.0754,-0.1964
3920.0000,0.4346,-0.0971,-0.1968
3930.0000,0.5155,-0.0445,-0.1795
3940.0000,0.7163,0.0141,-0.1082
3950.0000,0.8428,-0.0085,-0.1272
3960.0000,0.9710,0.0073,-0.0520
3970.0000,1.0420,0.0522,-0.0898
3980.0000,1.1518,0.1057,-0.0984
3990.0000,1.3341,0.1376,-0.1292
4000.0000,1.4682,0.1482,-0.0937
4010.0000,1.5432,0.2352,-0.0520
4020.0000,1.5271,0.2269,-0.0179
4030.0000,1.5299,0.2501,0.0420
4040.0000,1.4996,0.2163,0.0847
4050.0000,1.4029,0.2257,0.0445
4060.0000,1.3042,0.1936,0.1026
4070.0000,1.1842,0.2154,0.1374
4080.0000,1.1031,0.2175,0.1276
4090.0000,1.0335,0.1426,0.2105
4100.0000,0.9975,0.1867,0.1667
4110.0000,0.9245,0.1344,0.1339
4120.0000,0.9892,0.1178,0.0317
4130.0000,1.1310,0.0448,0.0481
4140.0000,1.2200,0.0352,0.1198
4150.0000,1.3103,0.0346,0.1478
4160.0000,1.3031,-0.0379,0.1571
4170.0000,1.2800,-0.0312,0.1473
4180.0000,1.2976,-0.0353,0.1242
4190.0000,1.3825,-0.0197,0.0615
4200.0000,1.4586,-0.0425,0.0357
4210.0000,1.4835,-0.1305,0.0110
4220.0000,1.5302,-0.2121,0.0213
4230.0000,1.4925,-0.2066,-0.0011
4240.0000,1.4983,-0.1701,0.0527
4250.0000,1.4709,-0.2207,-0.0264
4260.0000,1.4126,-0.2141,-0.0075
4270.0000,1.3391,-0.1814,0.0051
4280.0000,1.1869,-0.1142,0.0619
4290.0000,0.9935,-0.0666,0.1457
4300.0000,0.8009,-0.0439,0.1600
4310.0000,0.7808,0.0031,0.2000
4320.0000,0.6919,-0.0982,0.0850
4330.0000,0.6744,-0.1853,0.0843
4340.0000,0.7133,-0.2187,0.0458
4350.0000,0.5916,-0.2379,0.0528
4360.0000,0.6642,-0.2308,0.0854
4370.0000,0.6354,-0.1481,0.0538
4380.0000,0.6914,-0.2217,0.0719
4390.0000,0.7060,-0.2239,0.0694
4400.0000,0.7322,-0.2119,0.0017
4410.0000,0.7709,-0.2411,-0.0757
4420.0000,0.7584,-0.2115,-0.1050
4430.0000,0.7429,-0.1435,-0.1042
4440.0000,0.7451,-0.0958,-0.0188
4450.0000,0.7503,-0.0455,-0.0471
4460.0000,0.8310,-0.0166,0.0346
4470.0000,0.9001,-0.0140,0.0791
4480.0000,1.0609,-0.0360,0.1974
4490.0000,1.2793,-0.0977,0.2326
4500.0000,1.4032,-0.0163,0.2559
4510.0000,1.5734,-0.0407,0.2485
4520.0000,1.6483,0.0774,0.2378
4530.0000,1.7567,0.0804,0.2194
4540.0000,1.9075,0.0731,0.2370
4550.0000,2.0794,0.0421,0.2393
4560.0000,2.1846,0.0780,0.2373
4570.0000,2.3742,0.0431,0.2399
4580.0000,2.5325,0.0876,0.2371
4590.0000,2.6607,0.1412,0.2088
4600.0000,2.6240,0.0012,0.1116
4610.0000,2.6160,0.0265,0.1328
4620.0000,2.6842,0.0597,0.1876
4630.0000,2.6131,0.0276,0.1852
4640.0000,2.4076,0.1426,0.1653
4650.0000,2.2058,0.1737,0.1587
4660.0000,2.0337,0.2105,0.1232
4670.0000,1.7927,0.2027,0.0892
4680.0000,1.7114,0.2336,0.0565
4690.0000,1.5305,0.2150,0.1222
4700.0000,1.3892,0.1928,0.1230
4710.0000,1.2588,0.1779,0.1831
4720.0000,1.1604,0.1492,0.1976
4730.0000,0.9716,0.1301,0.2159
4740.0000,0.7635,0.1439,0.1993
4750.0000,0.6833,0.1599,0.1985
4760.0000,0.6722,0.1510,0.2142
4770.0000,0.6555,0.1028,0.2382
4780.0000,0.6067,0.0980,0.2400
4790.0000,0.4332,0.1176,0.2312
4800.0000,0.6510,0.1348,0.1606
4810.0000,0.8297,0.0879,0.0760
4820.0000,0.9372,0.0002,-0.0116
4830.0000,1.0080,-0.1426,0.0724
4840.0000,0.9539,-0.1265,-0.0315
4850.0000,0.9871,-0.1059,-0.0125
4860.0000,1.1020,-0.1377,0.0913
4870.0000,1.2414,-0.1036,0.1740
4880.0000,1.3836,-0.1284,0.2122
4890.0000,1.5211,-0.1009,0.2175
4900.0000,1.6069,-0.0274,0.2455
4910.0000,1.5565,-0.0231,0.2447
4920.0000,1.6003,0.0192,0.2353
4930.0000,1.6135,-0.0094,0.2411
4940.0000,1.4931,0.0222,0.2558
4950.0000,1.3973,0.0973,0.2327
4960.0000,1.2590,0.0663,0.2415
4970.0000,1.1308,0.0829,0.2410
4980.0000,0.9598,0.1156,0.2277
4990.0000,0.8140,0.1520,0.1784
5000.0000,0.6615,0.1200,0.2241
5010.0000,0.5635,0.1009,0.2387
5020.0000,0.3840,0.1356,0.2066
5030.0000,0.2060,0.0640,0.2445
5040.0000,0.1015,0.0246,0.2456
5050.0000,-0.0631,0.0430,0.2500
5060.0000,-0.2174,0.0333,0.2560
5070.0000,-0.4429,0.0345,0.2457
5080.0000,-0.5485,0.0227,0.2567
5090.0000,-0.6683,0.0457,0.2538
5100.0000,-0.7195,0.0697,0.2413
5110.0000,-0.6932,0.0399,0.2509
5120.0000,-0.7645,0.0815,0.2462
5130.0000,-0.8560,0.0669,0.2455
5140.0000,-0.8724,-0.0064,0.2616
5150.0000,-0.8102,0.0135,0.2524
5160.0000,-0.6684,0.0167,0.1445
5170.0000,-0.5086,0.0354,0.0567
5180.0000,-0.5127,0.0428,-0.0155
5190.0000,-0.4596,0.0139,-0.0318
5200.0000,-0.4604,-0.0050,-0.0275
5210.0000,-0.3577,0.0112,-0.0300
5220.0000,-0.3708,-0.0395,0.0625
5230.0000,-0.3796,0.0022,0.1106
5240.0000,-0.3525,0.1215,0.1239
5250.0000,-0.2991,0.1703,0.0903
5260.0000,-0.2819,0.1448,0.0136
5270.0000,-0.3449,0.0956,-0.0447
5280.0000,-0.3530,0.0450,-0.0766
5290.0000,-0.2931,0.0519,-0.0318
5300.0000,-0.2250,0.0392,0.0091
5310.0000,-0.1513,0.0545,0.0511
5320.0000,-0.1213,0.1014,0.0729
5330.0000,-0.0405,0.0684,0.0880
5340.0000,-0.0388,0.1762,0.1626
5350.0000,0.0152,0.1360,0.2157
5360.0000,-0.1425,0.0975,0.2030
5370.0000,-0.3224,0.1008,0.2165
5380.0000,-0.4717,0.1067,0.2273
5390.0000,-0.6658,0.0923,0.1771
5400.0000,-0.7494,0.0529,0.2529
5410.0000,-0.7421,-0.0218,0.2565
5420.0000,-0.6661,-0.0102,0.2566
5430.0000,-0.6414,-0.0091,0.2521
5440.0000,-0.7951,-0.0526,0.2519
5450.0000,-1.0298,-0.0242,0.2563
5460.0000,-1.1611,-0.0480,0.2456
5470.0000,-1.2442,-0.0340,0.2524
5480.0000,-1.3972,0.0363,0.2448
5490.0000,-1.5614,0.0301,0.2520
5500.0000,-1.6906,0.0800,0.2312
5510.0000,-1.8603,0.0446,0.2520
5520.0000,-1.9667,0.0124,0.2485
5530.0000,-2.1153,-0.0007,0.2467
5540.0000,-2.2770,0.0707,0.2507
5550.0000,-2.3362,0.0896,0.2327
5560.0000,-2.4215,0.0587,0.2163
5570.0000,-2.3324,-0.0042,0.2317
5580.0000,-2.3340,0.0198,0.1436
5590.0000,-2.1359,0.1311,0.1812
5600.0000,-2.1084,0.1029,0.1645
5610.0000,-2.0654,0.0615,0.2478
5620.0000,-1.9035,0.0236,0.2568
5630.0000,-1.7605,0.0243,0.2454
5640.0000,-1.6113,0.0346,0.2234
5650.0000,-1.4904,0.0089,0.1618
5660.0000,-1.3108,-0.0260,0.1122
5670.0000,-1.1637,0.0025,0.1417
5680.0000,-0.9803,0.0018,0.1420
5690.0000,-0.7570,-0.0343,0.1805
5700.0000,-0.5903,-0.0465,0.2470
5710.0000,-0.3983,0.0013,0.2597
5720.0000,-0.2945,0.0206,0.2227
5730.0000,-0.1432,-0.0286,0.2014
5740.0000,0.0236,-0.0812,0.2148
5750.0000,0.2052,-0.0714,0.2456
5760.0000,0.3049,-0.0426,0.2508
5770.0000,0.3910,-0.0301,0.2591
5780.0000,0.6054,-0.1173,0.1918
5790.0000,0.7964,-0.1681,0.1527
5800.0000,0.9089,-0.1827,0.1751
5810.0000,0.8811,-0.1603,0.1309
5820.0000,0.8196,-0.1081,0.0830
5830.0000,0.8383,-0.2193,0.1352
5840.0000,0.8295,-0.2200,0.0972
5850.0000,0.8653,-0.1832,0.0465
5860.0000,0.8056,-0.2083,0.0058
5870.0000,0.6683,-0.2171,0.0087
5880.0000,0.6074,-0.2431,0.0405
5890.0000,0.5848,-0.1253,-0.0091
5900.0000,0.4679,-0.0652,-0.0644
5910.0000,0.4829,-0.1395,-0.1954
5920.0000,0.4885,-0.1372,-0.1544
5930.0000,0.5995,-0.2147,-0.0872
5940.0000,0.5582,-0.1645,-0.0728
5950.0000,0.6262,-0.1383,-0.0661
5960.0000,0.6833,-0.1734,-0.0502
5970.0000,0.6427,-0.0768,0.0028
5980.0000,0.5739,0.0434,-0.0587
5990.0000,0.5365,-0.0153,-0.0472
6000.0000,0.4400,-0.0168,-0.0006
6010.0000,0.3181,-0.0130,-0.0215
6020.0000,0.2887,-0.1284,0.0001
6030.0000,0.2254,-0.1640,0.1188
6040.0000,0.1899,-0.1606,0.1932
6050.0000,0.2825,-0.0390,0.2594
6060.0000,0.3798,-0.0304,0.2637
6070.0000,0.5118,-0.0588,0.2540
6080.0000,0.5513,-0.0231,0.2402
6090.0000,0.5767,-0.0530,0.1470
6100.0000,0.5816,-0.0081,0.1448
6110.0000,0.5721,0.0616,0.1209
6120.0000,0.5544,0.0402,0.1524
6130.0000,0.5378,0.0389,0.1098
6140.0000,0.6710,0.0447,0.1072
6150.0000,0.7875,0.0603,0.0982
6160.0000,1.0141,0.1199,0.1308
6170.0000,1.1120,0.1301,0.1634
6180.0000,1.0030,0.1185,0.0500
6190.0000,0.8224,0.1154,0.0371
6200.0000,0.6928,0.1751,0.1329
6210.0000,0.5680,0.2040,0.1233
6220.0000,0.3604,0.1748,0.0494
6230.0000,0.2927,0.1258,0.1183
6240.0000,0.3930,0.1010,-0.0052
6250.0000,0.3482,0.0859,-0.1559
6260.0000,0.3427,0.0155,-0.2511
6270.0000,0.3030,-0.0866,-0.2128
6280.0000,0.3117,-0.0670,-0.2095
6290.0000,0.3145,-0.0441,-0.1907
6300.0000,0.3575,-0.0845,-0.1473
6310.0000,0.3444,-0.1519,-0.1949
6320.0000,0.3587,-0.1388,-0.2127
6330.0000,0.3278,-0.1196,-0.2216
6340.0000,0.3981,-0.0456,-0.2227
6350.0000,0.5210,-0.1095,-0.2011
6360.0000,0.6682,-0.1056,-0.1630
6370.0000,0.8381,-0.1031,0.0011
6380.0000,0.9654,-0.0648,-0.1088
6390.0000,1.0614,-0.0853,-0.1507
6400.0000,1.1693,-0.0742,-0.1394
