time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5909,0.0308,0.0508
20.0000,-1.5457,-0.0640,-0.0037
30.0000,-1.3008,-0.0609,-0.0215
40.0000,-1.0979,0.0217,-0.0774
50.0000,-0.8756,0.0434,-0.0664
60.0000,-0.6741,0.1029,-0.1471
70.0000,-0.3868,0.0752,-0.0988
80.0000,0.0037,0.2141,-0.0978
90.0000,0.3270,0.5257,-0.0520
100.0000,0.4870,0.7506,-0.0454
110.0000,0.6833,0.9457,-0.0725
120.0000,0.7839,1.1988,-0.0761
130.0000,0.8162,1.4416,-0.1016
140.0000,0.8074,1.5808,-0.0263
150.0000,0.7535,1.6030,0.0422
160.0000,0.7153,1.6094,0.0896
170.0000,0.7015,1.6174,0.0824
180.0000,0.6718,1.6215,0.0702
190.0000,0.7049,1.6098,-0.0572
200.0000,0.7720,1.5570,-0.2531
210.0000,0.8258,1.4940,-0.4258
220.0000,0.9151,1.4003,-0.5152
230.0000,0.9975,1.3113,-0.5774
240.0000,0.9386,1.2999,-0.7177
250.0000,0.8794,1.2967,-0.8049
260.0000,0.8397,1.2709,-0.8367
270.0000,0.8095,1.2989,-0.8559
280.0000,0.7924,1.2705,-0.8137
290.0000,0.7840,1.2126,-0.8057
300.0000,0.7655,1.2148,-0.8030
310.0000,0.7668,1.2899,-0.7214
320.0000,0.8621,1.2064,-0.6267
330.0000,0.9616,1.1775,-0.5600
340.0000,1.0815,1.0600,-0.5598
350.0000,1.1273,0.9152,-0.4911
360.0000,1.2111,0.8337,-0.3602
370.0000,1.3317,0.6930,-0.4140
380.0000,1.4814,0.5095,-0.4099
390.0000,1.5340,0.5091,-0.4362
400.0000,1.5140,0.5078,-0.3829
410.0000,1.5114,0.5635,-0.3503
420.0000,1.5820,0.6190,-0.3621
430.0000,1.5734,0.6512,-0.2990
440.0000,1.5621,0.7467,-0.1897
450.0000,1.5019,0.8877,0.0438
460.0000,1.4691,0.9496,0.2061
470.0000,1.3917,1.0311,0.3015
480.0000,1.2997,1.0972,0.4528
490.0000,1.1724,1.1543,0.6373
500.0000,1.1002,1.1760,0.7038
510.0000,1.0117,1.2021,0.8045
520.0000,0.9198,1.1445,0.9641
530.0000,0.8430,1.2272,0.8742
540.0000,0.7022,1.3542,0.7621
550.0000,0.6902,1.3623,0.6728
560.0000,0.7268,1.3273,0.6782
570.0000,0.8328,1.3562,0.6880
580.0000,0.9177,1.3130,0.7014
590.0000,1.0134,1.1815,0.6064
600.0000,1.1257,1.0072,0.4980
610.0000,1.2865,0.8938,0.3953
620.0000,1.3830,0.7748,0.3031
630.0000,1.4956,0.6220,0.1159
640.0000,1.6276,0.6304,0.0965
650.0000,1.6475,0.6081,0.0434
660.0000,1.6639,0.5592,0.0140
670.0000,1.6743,0.5409,-0.0419
680.0000,1.6770,0.5488,0.0135
690.0000,1.6569,0.5737,0.0708
700.0000,1.5695,0.6947,0.1362
710.0000,1.4914,0.8260,0.1470
720.0000,1.2309,0.8995,0.1138
730.0000,1.0966,1.0508,0.1441
740.0000,0.9717,1.2323,0.1194
750.0000,0.9527,1.3406,-0.0011
760.0000,0.9900,1.1786,-0.0042
770.0000,0.9688,1.1456,-0.1500
780.0000,0.8455,1.2089,-0.2700
790.0000,0.7849,1.3189,-0.4058
800.0000,0.7861,1.3336,-0.6560
810.0000,0.7174,1.3806,-0.8151
820.0000,0.6615,1.2796,-1.0162
830.0000,0.6157,1.1920,-1.1328
840.0000,0.6184,1.0858,-1.2449
850.0000,0.5496,0.9691,-1.3698
860.0000,0.4897,0.8726,-1.4452
870.0000,0.4856,0.7797,-1.5000
880.0000,0.3989,0.6702,-1.5818
890.0000,0.4547,0.6260,-1.5860
900.0000,0.4860,0.6110,-1.5816
910.0000,0.5390,0.6494,-1.5389
920.0000,0.6659,0.7793,-1.4288
930.0000,0.6909,0.8418,-1.2731
940.0000,0.7781,0.9466,-1.0010
950.0000,0.7442,1.0180,-0.8325
960.0000,0.8333,1.1100,-0.7143
970.0000,0.9067,1.2460,-0.5633
980.0000,0.9245,1.3374,-0.3218
990.0000,0.8855,1.4494,-0.1178
1000.0000,0.8699,1.4844,0.0265
1010.0000,0.7967,1.5663,0.1201
1020.0000,0.8517,1.5224,0.1895
1030.0000,0.8528,1.4942,0.3058
1040.0000,0.9301,1.4443,0.3787
1050.0000,0.9641,1.4053,0.4354
1060.0000,1.1074,1.2619,0.5067
1070.0000,1.1377,1.2138,0.5454
1080.0000,1.1633,1.2224,0.4936
1090.0000,1.2129,1.2132,0.3371
1100.0000,1.3126,1.1236,0.2877
1110.0000,1.3766,1.0294,0.2483
1120.0000,1.4262,0.9767,0.1166
1130.0000,1.5478,0.7947,-0.0444
1140.0000,1.5986,0.6957,-0.1678
1150.0000,1.5398,0.7886,-0.1952
1160.0000,1.4639,0.8314,-0.2093
1170.0000,1.4151,0.9572,-0.3148
1180.0000,1.3726,1.0281,-0.3615
1190.0000,1.2758,1.1115,-0.4565
1200.0000,1.1750,1.1982,-0.5134
1210.0000,1.0868,1.2526,-0.4510
1220.0000,0.9864,1.2711,-0.3813
1230.0000,0.9819,1.3208,-0.2244
1240.0000,0.9394,1.3967,-0.0875
1250.0000,1.0945,1.3609,0.0462
1260.0000,1.2380,1.2223,0.1996
1270.0000,1.2896,1.1423,0.3377
1280.0000,1.3894,0.9649,0.4798
1290.0000,1.4874,0.8568,0.3696
1300.0000,1.4930,0.7997,0.2915
1310.0000,1.5526,0.8047,0.1064
1320.0000,1.5892,0.7418,-0.0205
1330.0000,1.5404,0.7224,-0.1493
1340.0000,1.5236,0.7552,-0.4196
1350.0000,1.4792,0.7150,-0.6126
1360.0000,1.3442,0.8437,-0.7437
1370.0000,1.2711,0.8765,-0.8195
1380.0000,1.1965,0.9197,-0.8876
1390.0000,1.1245,1.0844,-0.7949
1400.0000,1.0870,1.1902,-0.7055
1410.0000,1.1250,1.1690,-0.6094
1420.0000,1.1941,1.1035,-0.5368
1430.0000,1.2752,1.0260,-0.3864
1440.0000,1.3686,1.0229,-0.2423
1450.0000,1.4241,1.0347,-0.0809
1460.0000,1.4752,0.9561,0.0300
1470.0000,1.5036,0.8862,0.1075
1480.0000,1.5429,0.8017,0.1354
1490.0000,1.5635,0.7296,0.1308
1500.0000,1.6145,0.6758,0.1012
1510.0000,1.6668,0.5479,0.0748
1520.0000,1.6860,0.4746,0.0269
1530.0000,1.6900,0.4142,-0.1695
1540.0000,1.6393,0.3573,-0.3674
1550.0000,1.5800,0.2179,-0.6209
1560.0000,1.5696,0.0995,-0.7669
1570.0000,1.4937,0.0740,-0.9037
1580.0000,1.4503,0.0945,-0.9933
1590.0000,1.3631,-0.1278,-1.1211
1600.0000,1.3086,-0.3904,-1.1197
1610.0000,1.2175,-0.5271,-1.1635
1620.0000,1.1245,-0.5522,-1.2498
1630.0000,1.0737,-0.5083,-1.2904
1640.0000,1.1634,-0.4277,-1.2477
1650.0000,1.2494,-0.3569,-1.1814
1660.0000,1.3464,-0.2624,-1.1038
1670.0000,1.4024,-0.1460,-1.0434
1680.0000,1.3743,-0.0315,-1.0892
1690.0000,1.3084,0.1703,-1.1490
1700.0000,1.1975,0.4472,-1.1537
1710.0000,1.1512,0.6093,-1.1714
1720.0000,1.0357,0.8518,-1.1375
1730.0000,0.9274,0.9495,-1.0965
1740.0000,0.9109,1.0419,-1.0815
1750.0000,0.9227,1.1054,-1.0089
1760.0000,0.7982,1.2126,-0.9965
1770.0000,0.6085,1.3067,-1.0070
1780.0000,0.3937,1.3719,-1.0407
1790.0000,0.3344,1.3632,-1.0431
1800.0000,0.3571,1.3948,-1.0146
1810.0000,0.4858,1.3905,-0.9580
1820.0000,0.6233,1.2635,-0.8672
1830.0000,0.6665,1.0755,-0.9174
1840.0000,0.7051,0.9091,-0.9987
1850.0000,0.6637,0.8047,-1.1018
1860.0000,0.6976,0.6931,-1.0349
1870.0000,0.7664,0.4052,-1.1468
1880.0000,0.7949,0.2938,-1.3103
1890.0000,0.8278,0.4007,-1.3705
1900.0000,0.9644,0.4429,-1.3933
1910.0000,0.8611,0.4465,-1.4637
1920.0000,0.8014,0.4834,-1.4807
1930.0000,0.6555,0.5496,-1.5347
1940.0000,0.6113,0.6396,-1.5083
1950.0000,0.6143,0.7735,-1.4532
1960.0000,0.6330,0.8490,-1.3964
1970.0000,0.6509,0.8767,-1.2755
1980.0000,0.5856,0.9697,-1.3286
1990.0000,0.5986,0.9566,-1.3552
2000.0000,0.5587,0.9290,-1.3842
2010.0000,0.4675,0.9001,-1.4462
2020.0000,0.2940,0.9491,-1.4644
2030.0000,0.2227,0.8876,-1.5123
2040.0000,0.1631,0.8718,-1.5322
2050.0000,0.2009,0.9036,-1.5109
2060.0000,0.2243,0.9449,-1.4649
2070.0000,0.2599,1.0140,-1.4169
2080.0000,0.3876,0.9720,-1.4143
2090.0000,0.5013,0.8859,-1.4219
2100.0000,0.3962,0.8797,-1.4820
2110.0000,0.3398,0.8801,-1.4769
2120.0000,0.3099,0.8363,-1.5082
2130.0000,0.3966,0.7533,-1.5436
2140.0000,0.4244,0.7023,-1.5402
2150.0000,0.3907,0.6503,-1.5263
2160.0000,0.4379,0.5772,-1.5439
2170.0000,0.3009,0.4985,-1.6714
