time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1443,-0.6082,-0.7328
20.0000,-12.0957,-0.6646,-0.7305
30.0000,-12.0507,-0.6207,-0.6939
40.0000,-12.0505,-0.6111,-0.6965
50.0000,-12.0106,-0.5669,-0.7302
60.0000,-11.9613,-0.5437,-0.7407
70.0000,-11.8987,-0.5864,-0.6991
80.0000,-11.8762,-0.5800,-0.6641
90.0000,-11.7866,-0.6047,-0.6483
100.0000,-11.6666,-0.5790,-0.6647
110.0000,-11.5864,-0.5735,-0.6237
120.0000,-11.4908,-0.5115,-0.5774
130.0000,-11.3529,-0.5248,-0.4849
140.0000,-11.1756,-0.5407,-0.4538
150.0000,-11.0661,-0.5491,-0.4133
160.0000,-10.9386,-0.6014,-0.3510
170.0000,-10.8737,-0.5338,-0.3294
180.0000,-10.7803,-0.5134,-0.3173
190.0000,-10.7315,-0.5315,-0.2743
200.0000,-10.6665,-0.5140,-0.2156
210.0000,-10.6318,-0.4439,-0.2134
220.0000,-10.5108,-0.3714,-0.2440
230.0000,-10.4352,-0.3483,-0.1918
240.0000,-10.3587,-0.3348,-0.1216
250.0000,-10.2849,-0.2953,-0.0933
260.0000,-10.2456,-0.3274,-0.0381
270.0000,-10.1611,-0.3969,-0.0254
280.0000,-10.1113,-0.4952,0.0485
290.0000,-10.0498,-0.4994,0.0498
300.0000,-10.0184,-0.4459,0.0723
310.0000,-9.9774,-0.5196,0.1436
320.0000,-9.9908,-0.4842,0.1729
330.0000,-9.9133,-0.4617,0.2039
340.0000,-9.9219,-0.4007,0.2079
350.0000,-9.9047,-0.4321,0.2028
360.0000,-9.8969,-0.4750,0.2092
370.0000,-9.8840,-0.5060,0.2248
380.0000,-9.8439,-0.5490,0.2252
390.0000,-9.7787,-0.6609,0.2671
400.0000,-9.7793,-0.5884,0.1987
410.0000,-9.7867,-0.5401,0.1820
420.0000,-9.7970,-0.5166,0.1957
430.0000,-9.7577,-0.5591,0.2713
440.0000,-9.7440,-0.5580,0.2964
450.0000,-9.7287,-0.5432,0.2813
460.0000,-9.7223,-0.6029,0.3226
470.0000,-9.7288,-0.5756,0.3371
480.0000,-9.7197,-0.6043,0.3386
490.0000,-9.7504,-0.5175,0.3347
500.0000,-9.7875,-0.5658,0.3052
510.0000,-9.7758,-0.5611,0.3206
520.0000,-9.7506,-0.4522,0.2585
530.0000,-9.7112,-0.5156,0.2912
540.0000,-9.7060,-0.5135,0.3066
550.0000,-9.7029,-0.4335,0.2577
560.0000,-9.6611,-0.3246,0.1909
570.0000,-9.6258,-0.3177,0.1818
580.0000,-9.6225,-0.3333,0.1511
590.0000,-9.5749,-0.3029,0.0760
600.0000,-9.5313,-0.3306,0.0595
610.0000,-9.5408,-0.3183,0.0742
620.0000,-9.5131,-0.3065,0.1383
630.0000,-9.5485,-0.2834,0.1789
640.0000,-9.4967,-0.3028,0.1809
650.0000,-9.5351,-0.3801,0.2589
660.0000,-9.5722,-0.3634,0.2509
670.0000,-9.5625,-0.4172,0.2582
680.0000,-9.5764,-0.5067,0.2234
690.0000,-9.6011,-0.5668,0.2164
