time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9409,0.0442,0.0033
20.0000,-4.9006,0.0645,-0.0695
30.0000,-4.8352,0.0032,-0.1849
40.0000,-4.5160,0.0017,-0.1851
50.0000,-4.2125,-0.1440,-0.1603
60.0000,-3.7610,-0.2205,-0.1221
70.0000,-3.6058,-0.2280,-0.0326
80.0000,-3.5158,-0.2367,0.0846
90.0000,-3.3127,-0.2007,0.1536
100.0000,-3.0379,-0.1246,0.2159
110.0000,-2.8021,-0.1981,0.1269
120.0000,-2.5588,-0.1650,0.1547
130.0000,-2.3014,-0.2306,0.0856
140.0000,-2.0369,-0.2507,0.0111
150.0000,-1.7679,-0.2179,0.0222
160.0000,-1.4934,-0.2244,-0.1213
170.0000,-1.3220,-0.1416,-0.1447
180.0000,-1.1550,-0.1770,-0.1438
190.0000,-0.9214,-0.1934,-0.1595
200.0000,-0.6010,-0.1709,-0.1170
210.0000,-0.4491,-0.1398,-0.0856
220.0000,-0.1947,-0.1555,-0.2070
230.0000,0.0216,-0.1021,-0.2310
240.0000,0.1226,-0.0015,-0.2414
250.0000,0.3612,0.0999,-0.2055
260.0000,0.6042,0.1131,-0.2178
270.0000,0.7621,0.0330,-0.2502
280.0000,0.7838,-0.0809,-0.2460
290.0000,0.8027,-0.1421,-0.1954
300.0000,0.9129,-0.0717,-0.1457
310.0000,0.9113,-0.0177,-0.1334
320.0000,0.9380,0.0151,-0.1473
330.0000,1.0138,-0.0770,-0.2398
340.0000,1.0413,-0.1571,-0.2031
350.0000,1.0862,-0.2017,-0.1495
360.0000,1.1552,-0.1876,-0.1276
370.0000,1.3312,-0.1860,-0.1022
380.0000,1.5329,-0.1459,-0.1111
390.0000,1.7024,-0.2327,-0.0922
400.0000,1.7709,-0.1984,-0.0446
410.0000,1.7474,-0.2202,-0.0558
420.0000,1.6665,-0.1988,-0.0314
430.0000,1.5352,-0.1128,-0.0538
440.0000,1.3533,-0.0865,-0.0384
450.0000,1.0725,-0.1668,-0.1063
460.0000,0.7827,-0.1268,-0.1511
470.0000,0.5439,-0.1856,-0.1796
480.0000,0.2998,-0.1766,-0.1778
490.0000,0.1057,-0.1865,-0.1479
500.0000,-0.0738,-0.1822,-0.1478
510.0000,-0.3220,-0.1848,-0.1251
520.0000,-0.5273,-0.1952,-0.1395
530.0000,-0.7065,-0.1708,-0.0964
540.0000,-1.0018,-0.1386,-0.0666
550.0000,-1.1433,-0.2039,-0.0619
560.0000,-1.1597,-0.1870,-0.1383
570.0000,-1.1095,-0.1797,-0.1829
580.0000,-1.0096,-0.2056,-0.1482
590.0000,-0.8853,-0.1858,-0.1758
600.0000,-0.9208,-0.1552,-0.1549
610.0000,-0.9541,-0.0403,-0.1815
620.0000,-0.9677,-0.0232,-0.2200
630.0000,-0.9870,-0.0585,-0.2481
640.0000,-0.8569,-0.0115,-0.2277
650.0000,-0.7910,0.0916,-0.2427
660.0000,-0.8220,0.1044,-0.2127
670.0000,-0.9160,0.1046,-0.1732
680.0000,-0.9963,0.0324,-0.2229
690.0000,-0.9884,-0.0601,-0.1747
700.0000,-0.9728,-0.0732,-0.1861
710.0000,-0.9604,-0.1130,-0.2186
720.0000,-1.0030,-0.0943,-0.2332
730.0000,-0.9124,-0.0953,-0.2109
740.0000,-0.9108,-0.0898,-0.2297
750.0000,-0.7611,-0.0630,-0.2450
760.0000,-0.5456,-0.0965,-0.2324
770.0000,-0.3861,-0.1162,-0.2268
780.0000,-0.2413,-0.0248,-0.2456
790.0000,-0.2166,0.0244,-0.2396
800.0000,-0.1566,-0.0111,-0.2527
810.0000,-0.1835,-0.0673,-0.2235
820.0000,-0.2262,-0.1126,-0.1886
830.0000,-0.1636,-0.0333,-0.2047
840.0000,-0.1226,-0.0306,-0.2252
850.0000,-0.1180,-0.0166,-0.2507
860.0000,-0.1190,-0.0412,-0.2546
870.0000,-0.0498,-0.0728,-0.2229
880.0000,-0.0943,-0.1117,-0.2034
890.0000,-0.0554,-0.1452,-0.1963
900.0000,-0.0085,-0.0995,-0.2308
910.0000,-0.0687,-0.1348,-0.1905
920.0000,-0.0824,-0.1277,-0.1687
930.0000,-0.0705,-0.1999,-0.1463
940.0000,0.0045,-0.2077,-0.1396
950.0000,-0.0443,-0.1850,-0.1514
960.0000,-0.0857,-0.1272,-0.2004
970.0000,-0.1724,-0.1174,-0.2153
980.0000,-0.3050,-0.1250,-0.2204
990.0000,-0.4055,-0.0865,-0.2361
1000.0000,-0.4320,-0.0545,-0.2171
1010.0000,-0.5971,-0.1254,-0.1839
1020.0000,-0.8540,-0.1200,-0.2034
1030.0000,-1.1510,-0.1645,-0.2006
1040.0000,-1.4063,-0.1316,-0.2220
1050.0000,-1.6519,-0.1314,-0.2043
1060.0000,-1.9442,-0.0806,-0.2239
1070.0000,-2.1406,-0.0096,-0.2385
1080.0000,-2.3700,-0.0143,-0.2045
1090.0000,-2.5347,0.0386,-0.1937
1100.0000,-2.7643,0.0945,-0.2373
1110.0000,-2.8722,0.0769,-0.2336
1120.0000,-3.1171,0.0163,-0.2510
1130.0000,-2.9818,-0.0709,-0.2481
1140.0000,-2.7829,-0.1273,-0.2200
1150.0000,-2.6794,-0.1452,-0.1958
1160.0000,-2.6673,-0.1431,-0.1755
1170.0000,-2.7392,-0.1474,-0.1032
1180.0000,-2.6675,-0.2028,-0.1079
1190.0000,-2.6544,-0.1544,-0.1147
1200.0000,-2.6652,-0.0377,0.0025
1210.0000,-2.6838,-0.1006,-0.0505
1220.0000,-2.6566,-0.0940,-0.0245
1230.0000,-2.7409,-0.1312,-0.1071
1240.0000,-2.6981,-0.1222,-0.1411
1250.0000,-2.6804,-0.0533,-0.1901
1260.0000,-2.5575,-0.0334,-0.2271
1270.0000,-2.4738,-0.0504,-0.2520
1280.0000,-2.2423,-0.0429,-0.2479
1290.0000,-2.1254,-0.0494,-0.2450
1300.0000,-1.8951,-0.1287,-0.2211
1310.0000,-1.7531,-0.1360,-0.1607
1320.0000,-1.6114,-0.1430,-0.1711
1330.0000,-1.4890,-0.1367,-0.1928
1340.0000,-1.3408,-0.0804,-0.1479
1350.0000,-1.1637,-0.0388,-0.0996
1360.0000,-1.1204,-0.0946,-0.0662
1370.0000,-0.9797,-0.2176,-0.0507
1380.0000,-0.7904,-0.1580,-0.1351
1390.0000,-0.6314,-0.1703,-0.1769
1400.0000,-0.3092,-0.1960,-0.1528
1410.0000,-0.0992,-0.1745,-0.1850
1420.0000,0.1958,-0.1170,-0.1719
1430.0000,0.4456,-0.1163,-0.2234
1440.0000,0.6488,-0.1402,-0.1917
1450.0000,0.8662,-0.0807,-0.1281
1460.0000,1.0935,-0.0679,-0.1046
1470.0000,1.3164,-0.0903,-0.0605
1480.0000,1.5615,-0.0429,-0.0206
1490.0000,1.8504,0.0211,0.0295
1500.0000,2.0560,0.0120,-0.0335
1510.0000,2.2823,-0.0383,-0.0826
1520.0000,2.4843,-0.1125,-0.1694
1530.0000,2.6824,-0.1826,-0.1459
1540.0000,2.7267,-0.2028,-0.1512
1550.0000,2.6741,-0.1436,-0.1883
1560.0000,2.7048,-0.0975,-0.2134
