time,x,y,z
1150.0000,0.2341,0.1313,0.1075
1160.0000,-0.0220,0.1069,0.1303
1170.0000,-0.3154,0.0860,0.1446
1180.0000,-0.5449,0.0508,0.1231
1190.0000,-0.7223,0.0591,0.1711
1200.0000,-0.9397,0.1116,0.1680
1210.0000,-1.1255,0.1496,0.1689
1220.0000,-1.2154,0.1884,0.1700
1230.0000,-1.2391,0.2046,0.1464
1240.0000,-1.2735,0.2107,0.1260
1250.0000,-1.2823,0.2312,0.0844
1260.0000,-1.3130,0.2462,0.0615
1270.0000,-1.3475,0.2344,0.0673
1280.0000,-1.2032,0.2328,0.0581
1290.0000,-1.1056,0.2375,0.0932
1300.0000,-0.9456,0.1608,0.0684
1310.0000,-0.8222,0.1584,0.0328
1320.0000,-0.6808,0.2389,-0.0381
1330.0000,-0.5728,0.1987,-0.0715
1340.0000,-0.4385,0.1754,-0.0574
1350.0000,-0.3286,0.1243,0.0005
1360.0000,-0.2456,0.1788,0.1255
1370.0000,-0.0953,0.1794,0.1682
1380.0000,0.1135,0.1992,0.1438
1390.0000,0.3274,0.1778,0.1730
1400.0000,0.4713,0.1819,0.1412
1410.0000,0.6071,0.1980,0.1144
1420.0000,0.7319,0.1810,0.0840
1430.0000,0.8053,0.1941,0.0998
1440.0000,0.9001,0.2350,0.0893
1450.0000,0.9753,0.2077,0.1355
1460.0000,0.9858,0.2073,0.1454
1470.0000,0.8840,0.1919,0.1536
1480.0000,0.7434,0.1977,0.1492
1490.0000,0.5390,0.2150,0.1332
1500.0000,0.3510,0.2233,0.0864
1510.0000,0.1443,0.2070,0.0293
1520.0000,0.1008,0.2123,0.0179
1530.0000,0.0560,0.2447,0.0085
1540.0000,0.0124,0.1616,0.0676
1550.0000,-0.0376,0.0661,0.1315
1560.0000,-0.1792,0.0865,0.1197
1570.0000,-0.3346,0.1617,0.1112
1580.0000,-0.4015,0.1315,0.0609
1590.0000,-0.4351,0.0640,0.0549
1600.0000,-0.5464,0.0204,0.0324
1610.0000,-0.5337,0.0633,-0.0230
1620.0000,-0.5022,-0.0055,-0.0904
1630.0000,-0.4362,0.0008,-0.0099
1640.0000,-0.3543,0.0466,0.0568
1650.0000,-0.3987,0.0610,-0.0041
1660.0000,-0.5755,0.0739,0.0098
1670.0000,-0.7950,0.0820,0.0466
1680.0000,-0.8768,0.1338,0.0930
1690.0000,-0.9252,0.1489,0.1119
1700.0000,-0.9325,0.1812,0.0659
1710.0000,-0.9051,0.1836,0.0298
1720.0000,-0.8654,0.2013,0.0259
1730.0000,-0.8385,0.2026,0.0635
1740.0000,-0.8287,0.1853,0.0991
1750.0000,-0.7821,0.1998,0.1163
1760.0000,-0.8164,0.2190,0.1392
1770.0000,-0.8080,0.1620,0.0884
1780.0000,-0.8690,0.1651,0.0514
1790.0000,-0.9233,0.1758,0.0748
1800.0000,-0.9480,0.1756,0.1043
1810.0000,-0.9937,0.2452,0.0813
1820.0000,-1.0209,0.2395,0.0861
1830.0000,-0.9276,0.2311,0.0704
1840.0000,-0.8718,0.2166,0.0824
1850.0000,-0.8583,0.2069,0.1070
1860.0000,-0.8651,0.1498,0.0939
1870.0000,-0.6157,0.2393,0.0894
1880.0000,-0.4342,0.1900,0.1601
1890.0000,-0.2422,0.2315,0.0913
1900.0000,-0.0844,0.2250,0.1200
1910.0000,-0.0001,0.1917,0.1072
1920.0000,-0.0799,0.2051,0.1412
1930.0000,-0.2060,0.2046,0.1579
1940.0000,-0.3545,0.2070,0.1400
1950.0000,-0.5367,0.1675,0.1583
1960.0000,-0.6968,0.1122,0.1173
1970.0000,-0.8921,0.1392,0.0874
1980.0000,-1.0232,0.1422,0.0723
1990.0000,-1.0818,0.1768,0.0094
2000.0000,-1.1049,0.1506,0.0674
2010.0000,-1.1625,0.1725,0.1167
2020.0000,-1.1487,0.1523,0.1218
2030.0000,-1.0950,0.1218,0.1105
2040.0000,-1.0720,0.1203,0.1146
2050.0000,-1.0413,0.0170,0.1707
2060.0000,-1.0073,-0.0316,0.1738
2070.0000,-1.0087,-0.1142,0.1909
2080.0000,-0.8615,-0.0549,0.1766
2090.0000,-0.6031,-0.0529,0.1352
2100.0000,-0.3110,-0.0770,0.1440
2110.0000,-0.0797,-0.0657,0.1670
2120.0000,0.0907,-0.0673,0.1604
2130.0000,0.1936,-0.0464,0.1696
2140.0000,0.2996,0.0138,0.1641
2150.0000,0.3328,0.0382,0.1684
2160.0000,0.3928,0.0422,0.1565
2170.0000,0.3950,0.0235,0.1383
2180.0000,0.3874,-0.0079,0.1081
2190.0000,0.3498,-0.0698,0.1195
2200.0000,0.3689,-0.1393,0.1021
2210.0000,0.4105,-0.1491,0.2019
2220.0000,0.3452,-0.1284,0.1990
2230.0000,0.2786,-0.1455,0.2097
2240.0000,0.1245,-0.0664,0.1822
2250.0000,-0.0738,-0.0083,0.1928
2260.0000,-0.3145,0.0392,0.1763
2270.0000,-0.5720,0.1270,0.1330
2280.0000,-0.8124,0.1593,0.1057
2290.0000,-1.0414,0.1685,0.1037
2300.0000,-1.2879,0.1778,0.1112
2310.0000,-1.4660,0.2055,0.0930
2320.0000,-1.5759,0.1898,0.1135
2330.0000,-1.6272,0.2209,0.0877
2340.0000,-1.6446,0.2344,0.0743
2350.0000,-1.6174,0.2042,0.0422
2360.0000,-1.5851,0.1961,0.0571
2370.0000,-1.5195,0.1991,0.0853
2380.0000,-1.4523,0.2309,0.0967
2390.0000,-1.4184,0.2347,0.1091
2400.0000,-1.3836,0.2594,0.0718
2410.0000,-1.3985,0.2506,0.0790
2420.0000,-1.3721,0.2549,0.0307
2430.0000,-1.5433,0.2561,-0.0280
2440.0000,-1.7410,0.2433,0.0012
2450.0000,-1.9253,0.2142,-0.0386
2460.0000,-2.1109,0.2491,-0.0013
2470.0000,-2.2121,0.2498,-0.0513
2480.0000,-2.3607,0.2526,-0.0336
2490.0000,-2.5287,0.2300,0.0365
2500.0000,-2.6600,0.2542,-0.0033
2510.0000,-2.6530,0.2564,-0.0027
2520.0000,-2.5262,0.2408,0.0146
2530.0000,-2.3921,0.2235,0.0640
2540.0000,-2.2449,0.2528,0.0503
2550.0000,-2.0381,0.2183,-0.0040
2560.0000,-1.9299,0.2503,0.0072
2570.0000,-1.8407,0.2282,-0.0073
2580.0000,-1.6880,0.2147,-0.0163
2590.0000,-1.4518,0.2484,-0.0350
2600.0000,-1.2112,0.2105,-0.0255
2610.0000,-0.9971,0.2528,0.0221
2620.0000,-0.8672,0.2349,0.0652
2630.0000,-0.7011,0.2496,0.0674
2640.0000,-0.5702,0.2401,0.0829
2650.0000,-0.4888,0.2335,0.1023
2660.0000,-0.4250,0.2087,0.1174
2670.0000,-0.4196,0.1699,0.1842
2680.0000,-0.4669,0.1564,0.1117
2690.0000,-0.5060,0.1536,0.0618
2700.0000,-0.4772,0.1454,0.0343
2710.0000,-0.3940,0.1403,0.0592
2720.0000,-0.3340,0.1133,0.1296
2730.0000,-0.2247,0.1162,0.1767
2740.0000,-0.1657,0.1196,0.2013
2750.0000,-0.1948,0.0728,0.1998
2760.0000,-0.3366,0.0353,0.1386
2770.0000,-0.5350,0.0889,0.0676
2780.0000,-0.7958,0.1436,0.1385
2790.0000,-1.0131,0.1071,0.1602
2800.0000,-1.2095,0.1342,0.1563
2810.0000,-1.3112,0.1297,0.1371
2820.0000,-1.5413,0.1541,0.1589
2830.0000,-1.6943,0.1608,0.1538
2840.0000,-1.7571,0.1568,0.1898
2850.0000,-1.7034,0.1575,0.1299
2860.0000,-1.6571,0.1870,0.0782
2870.0000,-1.5827,0.2064,0.0663
2880.0000,-1.5496,0.2210,0.0471
2890.0000,-1.5540,0.2237,0.1059
2900.0000,-1.5197,0.2109,0.1295
2910.0000,-1.5749,0.2026,0.1654
2920.0000,-1.6070,0.2005,0.1523
2930.0000,-1.6060,0.1684,0.1868
2940.0000,-1.7053,0.1390,0.1458
2950.0000,-1.8514,0.1321,0.1368
2960.0000,-1.9349,0.1317,0.1325
2970.0000,-1.9999,0.1802,0.1614
2980.0000,-2.1004,0.1978,0.1217
2990.0000,-2.3222,0.1640,0.1028
3000.0000,-2.5324,0.1486,0.0783
3010.0000,-2.6071,0.2154,0.1313
3020.0000,-2.6405,0.2141,0.1479
3030.0000,-2.7377,0.2135,0.1352
3040.0000,-2.7760,0.1718,0.1863
3050.0000,-2.7133,0.1883,0.1721
3060.0000,-2.5837,0.1822,0.1892
3070.0000,-2.4111,0.1551,0.1639
3080.0000,-2.2634,0.1859,0.1611
3090.0000,-2.1431,0.1483,0.1689
3100.0000,-1.9944,0.1108,0.2302
3110.0000,-1.9421,-0.0017,0.2107
3120.0000,-1.7826,-0.0551,0.1855
3130.0000,-1.5245,0.0055,0.0974
3140.0000,-1.2938,0.0333,0.1378
3150.0000,-1.0559,0.0223,0.1426
3160.0000,-0.7971,-0.0275,0.1250
3170.0000,-0.5421,-0.0221,0.1732
3180.0000,-0.3204,-0.0138,0.1550
3190.0000,-0.0275,0.0398,0.1583
3200.0000,0.2004,-0.0158,0.1693
3210.0000,0.3966,0.0066,0.1395
3220.0000,0.5511,0.0843,0.1898
3230.0000,0.6915,0.1048,0.1527
3240.0000,0.8275,0.1426,0.0533
3250.0000,0.9888,0.1732,-0.1013
3260.0000,1.1222,0.1774,-0.1877
3270.0000,1.2309,0.1235,-0.2249
3280.0000,1.3001,0.1034,-0.2228
3290.0000,1.2700,0.1472,-0.1354
3300.0000,1.2317,0.1914,-0.0811
3310.0000,1.1746,0.2277,-0.0865
3320.0000,1.1146,0.2102,-0.1469
3330.0000,1.0485,0.1567,-0.2027
3340.0000,0.9472,0.0842,-0.2306
3350.0000,0.8842,0.1420,-0.2146
3360.0000,0.8197,0.1121,-0.2119
3370.0000,0.8474,0.1095,-0.2315
3380.0000,0.7691,0.1053,-0.2352
3390.0000,0.6902,0.0381,-0.2490
3400.0000,0.7295,0.0597,-0.2414
3410.0000,0.7205,0.0594,-0.1962
3420.0000,0.7501,0.0630,-0.2015
3430.0000,0.7408,0.0493,-0.2176
3440.0000,0.7810,0.0511,-0.2460
3450.0000,0.7929,0.0307,-0.2059
3460.0000,0.8813,0.0151,-0.2095
3470.0000,0.9272,0.0081,-0.2078
3480.0000,0.9690,0.0005,-0.1850
3490.0000,0.9792,-0.0434,-0.2115
3500.0000,1.0878,-0.1254,-0.1828
3510.0000,1.2323,-0.1193,-0.1583
3520.0000,1.3611,-0.1215,-0.1757
3530.0000,1.4840,-0.1037,-0.1395
3540.0000,1.5449,-0.0789,-0.1130
3550.0000,1.5667,0.0017,-0.1410
3560.0000,1.5180,-0.0056,-0.1757
3570.0000,1.4876,0.0096,-0.1635
3580.0000,1.4338,-0.0664,-0.2028
3590.0000,1.3735,-0.0770,-0.1813
3600.0000,1.4819,-0.0127,-0.1652
3610.0000,1.6350,0.0457,-0.1231
3620.0000,1.6889,0.0449,-0.0676
3630.0000,1.7171,0.0814,0.0064
3640.0000,1.6337,0.1020,0.0514
3650.0000,1.5800,0.2034,0.0301
3660.0000,1.5023,0.2488,-0.0204
3670.0000,1.4771,0.2324,-0.0561
3680.0000,1.4566,0.2244,-0.0835
3690.0000,1.4271,0.2249,-0.0223
3700.0000,1.3865,0.2501,0.0538
3710.0000,1.5623,0.2388,0.0970
3720.0000,1.5904,0.2150,0.1287
3730.0000,1.5329,0.2155,0.1339
3740.0000,1.5402,0.2255,0.1210
3750.0000,1.5314,0.1875,0.1280
3760.0000,1.5657,0.1943,0.1416
3770.0000,1.6328,0.1737,0.1200
3780.0000,1.7079,0.2265,0.1160
3790.0000,1.8267,0.2211,0.1391
3800.0000,1.9017,0.2305,0.0891
3810.0000,1.9882,0.2285,0.0926
3820.0000,2.0102,0.2457,0.0055
3830.0000,1.9519,0.2515,-0.0102
3840.0000,1.8415,0.2452,0.0159
3850.0000,1.7712,0.2479,0.0596
3860.0000,1.6686,0.2276,0.1061
3870.0000,1.5553,0.2106,0.1387
3880.0000,1.4459,0.2177,0.1515
3890.0000,1.3601,0.1758,0.1886
3900.0000,1.2635,0.1784,0.1797
3910.0000,1.1182,0.1301,0.2214
3920.0000,1.0881,0.1041,0.2343
3930.0000,1.0802,0.0811,0.2420
3940.0000,1.1306,0.0772,0.2587
3950.0000,1.1457,0.0244,0.2599
3960.0000,1.0956,0.0010,0.2623
3970.0000,1.0611,-0.0066,0.2712
3980.0000,1.0336,0.0070,0.2682
3990.0000,1.2090,0.0103,0.2565
4000.0000,1.2902,0.0371,0.2445
4010.0000,1.3508,0.0460,0.2467
4020.0000,1.4330,0.0659,0.2458
4030.0000,1.5093,0.0333,0.2577
4040.0000,1.6730,0.0604,0.2481
4050.0000,1.9155,0.0816,0.2461
4060.0000,2.1784,0.0832,0.2426
4070.0000,2.4088,0.0682,0.2444
4080.0000,2.4850,-0.0176,0.2482
4090.0000,2.5644,-0.0156,0.2374
4100.0000,2.6074,0.0109,0.2356
4110.0000,2.7015,0.0593,0.1967
4120.0000,2.6880,0.1036,0.1058
4130.0000,2.9089,0.1321,0.1382
4140.0000,3.1238,0.1693,0.1080
4150.0000,3.2033,0.2278,0.1101
4160.0000,3.2252,0.2441,0.0586
4170.0000,3.2277,0.2159,0.0912
4180.0000,3.2579,0.2073,0.0407
4190.0000,3.3451,0.1665,-0.0110
4200.0000,3.4284,0.1903,-0.0057
4210.0000,3.5228,0.2131,-0.0363
4220.0000,3.5293,0.2035,-0.0742
4230.0000,3.4775,0.1925,-0.0399
4240.0000,3.3773,0.1820,0.0011
4250.0000,3.1826,0.2386,0.0417
4260.0000,2.8968,0.2463,0.0699
4270.0000,2.6506,0.2363,0.0807
4280.0000,2.4143,0.2285,0.0907
4290.0000,2.1269,0.2422,0.0767
4300.0000,1.9766,0.2426,0.0309
4310.0000,1.8575,0.2236,0.0497
4320.0000,1.7102,0.2287,0.0716
4330.0000,1.6738,0.1916,0.0838
4340.0000,1.6658,0.1071,0.0374
4350.0000,1.5250,0.0689,0.0921
4360.0000,1.4092,0.0735,0.0771
4370.0000,1.2863,0.0594,0.0976
4380.0000,1.1692,0.1050,0.0945
4390.0000,1.0085,0.1010,0.0467
4400.0000,0.8931,0.1707,0.0146
4410.0000,0.8197,0.1615,0.0027
4420.0000,0.7811,0.1942,-0.0331
4430.0000,0.7178,0.2332,0.0110
4440.0000,0.7694,0.2343,0.1025
4450.0000,0.8065,0.2093,0.1278
4460.0000,0.8268,0.1625,0.1674
4470.0000,0.8776,0.1785,0.1448
4480.0000,0.8521,0.1846,0.1348
4490.0000,0.7639,0.1554,0.0619
4500.0000,0.6645,0.1624,0.0684
4510.0000,0.6222,0.1278,0.0434
4520.0000,0.6050,0.0511,0.0819
4530.0000,0.7310,0.0916,0.1854
4540.0000,0.9831,0.0761,0.0617
4550.0000,1.1801,0.0931,0.0913
4560.0000,1.4100,0.0941,0.1271
4570.0000,1.6147,0.1195,0.1036
4580.0000,1.7628,0.1367,0.1723
4590.0000,1.9275,0.1378,0.2130
4600.0000,1.9991,0.1518,0.1962
4610.0000,2.0392,0.1340,0.2032
4620.0000,1.9404,0.1056,0.0956
4630.0000,1.8587,0.0304,0.0109
4640.0000,1.7942,-0.0101,-0.0823
4650.0000,1.7031,-0.0552,-0.0687
4660.0000,1.5858,-0.1079,-0.0314
4670.0000,1.4873,-0.1310,-0.0168
4680.0000,1.3752,-0.1579,0.0509
4690.0000,1.3419,-0.1512,0.0653
4700.0000,1.3139,-0.1851,0.0283
4710.0000,1.3271,-0.0760,0.0089
4720.0000,1.3797,-0.0623,0.0218
4730.0000,1.3545,-0.0059,0.0512
4740.0000,1.1401,0.0768,0.0553
4750.0000,0.9316,0.1359,0.0341
4760.0000,0.7214,0.1946,0.0902
4770.0000,0.4569,0.1862,0.0998
4780.0000,0.1892,0.1625,0.0872
4790.0000,-0.0279,0.2372,0.0629
4800.0000,-0.2595,0.2239,0.0648
4810.0000,-0.4954,0.1753,0.1002
4820.0000,-0.6592,0.1947,0.1322
4830.0000,-0.8001,0.2065,0.1218
4840.0000,-0.9209,0.2032,0.1542
4850.0000,-0.9958,0.1908,0.1683
4860.0000,-1.0037,0.2317,0.1192
4870.0000,-0.9511,0.2400,0.0817
4880.0000,-0.8310,0.2509,0.0649
4890.0000,-0.6777,0.2441,0.0800
4900.0000,-0.4777,0.2388,0.0739
4910.0000,-0.3306,0.2368,0.0751
4920.0000,-0.2030,0.2406,0.0658
4930.0000,-0.1027,0.2329,0.0095
4940.0000,-0.0996,0.1898,-0.0632
4950.0000,-0.1146,0.2226,-0.1145
4960.0000,-0.1569,0.1958,-0.1632
4970.0000,-0.3317,0.1543,-0.1078
4980.0000,-0.5139,0.0826,-0.0185
4990.0000,-0.6337,-0.0714,0.0196
5000.0000,-0.7497,-0.2009,0.0622
5010.0000,-0.9241,-0.1873,0.1004
5020.0000,-1.0058,-0.1955,0.1298
5030.0000,-1.1488,-0.2198,0.0876
5040.0000,-1.2108,-0.2319,0.0206
5050.0000,-1.1183,-0.1875,-0.0204
5060.0000,-1.1337,-0.0605,0.0187
5070.0000,-1.2741,-0.0314,0.0572
5080.0000,-1.3384,-0.0173,0.0329
5090.0000,-1.4090,-0.0280,0.0010
5100.0000,-1.4544,-0.0406,0.0463
5110.0000,-1.5238,-0.0890,0.0906
5120.0000,-1.5690,-0.1384,0.1064
5130.0000,-1.4391,-0.1716,0.1756
5140.0000,-1.3347,-0.0999,0.1933
5150.0000,-1.3619,-0.0977,0.1437
5160.0000,-1.3827,-0.0521,0.1020
5170.0000,-1.3841,-0.0587,0.0868
5180.0000,-1.2717,-0.1039,0.0865
5190.0000,-1.0582,-0.0552,0.0856
5200.0000,-0.8799,-0.0120,0.1186
5210.0000,-0.7211,-0.0099,0.0973
5220.0000,-0.4801,-0.0089,0.0852
5230.0000,-0.2217,0.0053,0.0827
5240.0000,-0.0278,-0.0049,0.1072
5250.0000,0.1687,0.0261,0.1308
5260.0000,0.3699,0.0183,0.1585
5270.0000,0.5238,0.0535,0.1309
5280.0000,0.6056,0.1312,0.0821
5290.0000,0.6404,0.1900,0.1541
5300.0000,0.6419,0.1898,0.1700
5310.0000,0.6477,0.1921,0.1633
5320.0000,0.6691,0.1956,0.1536
5330.0000,0.7857,0.2028,0.1132
5340.0000,0.7766,0.1660,0.1737
5350.0000,0.5973,0.0796,0.1404
5360.0000,0.5095,-0.0039,0.1299
5370.0000,0.5553,0.0387,0.0457
5380.0000,0.5803,0.0118,-0.0203
5390.0000,0.5776,0.1146,0.0023
5400.0000,0.4128,0.1860,0.0166
5410.0000,0.2240,0.2416,0.0004
5420.0000,0.0173,0.2406,-0.0512
5430.0000,-0.1780,0.2002,0.0039
5440.0000,-0.3576,0.2399,0.0211
5450.0000,-0.5245,0.2375,-0.0198
5460.0000,-0.5472,0.2427,0.0268
5470.0000,-0.4966,0.2289,-0.0120
5480.0000,-0.3951,0.2354,-0.0354
5490.0000,-0.1512,0.2498,0.0118
5500.0000,0.0812,0.2505,0.0658
5510.0000,0.2693,0.2348,0.0879
5520.0000,0.3832,0.2227,0.1031
5530.0000,0.4194,0.2250,0.1193
5540.0000,0.4379,0.1962,0.1008
5550.0000,0.4368,0.1326,0.0550
5560.0000,0.2877,0.0869,0.1475
5570.0000,0.1918,0.0925,0.2281
5580.0000,0.0082,0.1503,0.1468
5590.0000,-0.0875,0.1364,0.0919
5600.0000,-0.2131,0.1784,0.0566
5610.0000,-0.3014,0.2442,0.0584
5620.0000,-0.4286,0.2063,0.1198
5630.0000,-0.6371,0.2248,0.1257
5640.0000,-0.9601,0.2405,0.0887
5650.0000,-1.1994,0.2185,0.1094
5660.0000,-1.4721,0.2296,0.0982
5670.0000,-1.6733,0.1886,0.1399
5680.0000,-1.7129,0.1171,0.1340
5690.0000,-1.7302,0.0719,0.1257
5700.0000,-1.6744,0.1328,0.0438
5710.0000,-1.6687,0.1831,0.0190
5720.0000,-1.6948,0.1712,0.0604
5730.0000,-1.7566,0.1467,0.0940
5740.0000,-1.8381,0.1337,0.1348
5750.0000,-1.7831,0.1554,0.1589
5760.0000,-1.7250,0.1602,0.1544
5770.0000,-1.5633,0.1355,0.1617
5780.0000,-1.3839,0.0669,0.1603
5790.0000,-1.2034,0.0561,0.1479
5800.0000,-1.1273,0.0610,0.1533
5810.0000,-1.0317,0.1025,0.2071
5820.0000,-0.9914,0.1433,0.2076
5830.0000,-0.9015,0.0953,0.1850
5840.0000,-0.7580,0.0790,0.2214
5850.0000,-0.4983,0.0495,0.2562
5860.0000,-0.2418,0.0545,0.2478
5870.0000,0.0126,0.0447,0.2165
5880.0000,0.1950,0.0677,0.1715
5890.0000,0.4456,0.0368,0.1853
5900.0000,0.6593,0.0603,0.1661
5910.0000,0.9223,0.0976,0.1430
5920.0000,1.1167,0.0672,0.1182
5930.0000,1.3359,0.0255,0.1242
5940.0000,1.4999,0.0142,0.1076
5950.0000,1.6171,-0.0267,0.1602
5960.0000,1.7474,0.0332,0.2077
5970.0000,1.8027,0.0863,0.2377
5980.0000,1.7768,0.0875,0.2355
5990.0000,1.7549,0.0862,0.2260
6000.0000,1.7056,0.0350,0.2443
6010.0000,1.6634,0.0614,0.2150
6020.0000,1.6455,0.0487,0.1873
6030.0000,1.6439,0.0578,0.1692
6040.0000,1.6902,0.1103,0.1395
6050.0000,1.6368,0.1594,0.1218
6060.0000,1.5743,0.2131,0.1400
6070.0000,1.6224,0.2166,0.1340
6080.0000,1.5977,0.1797,0.1744
6090.0000,1.6576,0.1846,0.1677
6100.0000,1.7612,0.1627,0.1940
6110.0000,1.8422,0.1042,0.1829
6120.0000,1.8518,0.0702,0.1916
6130.0000,1.9361,0.0637,0.1731
6140.0000,1.9747,0.1342,0.2178
6150.0000,1.9932,0.1466,0.2064
6160.0000,1.8677,0.1192,0.2286
6170.0000,1.7588,0.1125,0.2238
6180.0000,1.6484,0.1155,0.2276
6190.0000,1.5323,0.1178,0.2201
6200.0000,1.3956,0.0916,0.2309
6210.0000,1.4330,0.0721,0.2198
6220.0000,1.4881,0.0662,0.2462
6230.0000,1.5397,0.0357,0.2212
6240.0000,1.5716,0.1070,0.2278
6250.0000,1.6017,0.0647,0.2291
6260.0000,1.6365,0.0622,0.2348
6270.0000,1.5636,0.0306,0.2250
6280.0000,1.4635,0.0657,0.2259
6290.0000,1.5059,0.0866,0.2409
6300.0000,1.4855,0.1100,0.2318
6310.0000,1.4641,0.1237,0.2170
6320.0000,1.4154,0.1108,0.2001
6330.0000,1.3395,0.1412,0.1752
6340.0000,1.2527,0.1545,0.2000
6350.0000,1.2481,0.1590,0.1964
6360.0000,1.0775,0.1703,0.1708
6370.0000,0.9197,0.1490,0.1758
6380.0000,0.9455,0.1604,0.1858
6390.0000,0.9607,0.1675,0.1672
6400.0000,0.9703,0.1624,0.1790
6410.0000,0.9837,0.2227,0.1200
6420.0000,0.9668,0.2119,0.1128
6430.0000,0.9578,0.2041,0.0739
6440.0000,0.9599,0.2281,0.0543
