time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7283,0.2070,0.1126
20.0000,-11.8139,0.2217,0.1057
30.0000,-11.8117,0.1667,0.1088
40.0000,-11.7959,0.2324,0.1021
50.0000,-11.8001,0.1961,0.0404
60.0000,-11.8570,0.1790,-0.0498
70.0000,-11.7841,0.0517,-0.1959
80.0000,-11.8139,-0.0894,-0.2395
90.0000,-11.7969,-0.1979,-0.1759
100.0000,-11.7770,-0.1519,-0.1298
110.0000,-11.7531,-0.0807,-0.0654
120.0000,-11.7009,-0.1518,-0.0943
130.0000,-11.6449,-0.0765,-0.1265
140.0000,-11.6987,-0.0787,-0.1269
150.0000,-11.7567,-0.1073,-0.1211
160.0000,-11.7979,-0.1013,-0.1182
170.0000,-11.8149,-0.1925,-0.1089
180.0000,-11.7527,-0.1806,-0.1586
190.0000,-11.7608,-0.1982,-0.0897
200.0000,-11.8605,-0.2002,-0.1293
210.0000,-11.8911,-0.1718,-0.1568
220.0000,-11.8004,-0.0403,-0.0006
230.0000,-11.6869,-0.0574,0.1324
240.0000,-11.6735,-0.0380,0.1601
250.0000,-11.6444,-0.0468,0.1140
260.0000,-11.6509,-0.0122,0.0819
270.0000,-11.6515,0.0942,-0.0334
280.0000,-11.6672,0.1284,-0.0522
290.0000,-11.6202,0.1058,-0.0842
300.0000,-11.6428,0.2176,-0.0268
310.0000,-11.6251,0.1462,-0.0159
320.0000,-11.6255,0.1310,-0.0977
330.0000,-11.6476,0.1599,-0.1113
340.0000,-11.6222,0.1405,-0.1320
350.0000,-11.6130,0.0562,-0.1562
360.0000,-11.5988,-0.0597,-0.2185
370.0000,-11.5577,-0.1517,-0.2050
380.0000,-11.5804,-0.2140,-0.1517
390.0000,-11.5850,-0.1822,-0.0995
400.0000,-11.6136,-0.0975,-0.1489
410.0000,-11.5890,-0.1627,-0.1610
420.0000,-11.6177,-0.1209,-0.1578
430.0000,-11.6077,-0.1102,-0.1775
440.0000,-11.6382,-0.1652,-0.1437
450.0000,-11.6544,-0.1277,-0.1342
460.0000,-11.6684,-0.1606,-0.1402
470.0000,-11.5952,-0.1614,-0.1641
480.0000,-11.5893,-0.1021,-0.1613
490.0000,-11.5457,-0.1522,-0.1083
500.0000,-11.6499,-0.1058,-0.0372
510.0000,-11.6614,-0.1404,-0.0580
520.0000,-11.6909,-0.1453,-0.0329
530.0000,-11.7486,-0.1119,-0.0995
540.0000,-11.7579,-0.0643,-0.1384
550.0000,-11.8028,-0.0792,-0.2172
560.0000,-11.7677,-0.0797,-0.1875
570.0000,-11.7660,-0.1595,-0.1814
580.0000,-11.7084,-0.1228,-0.1530
590.0000,-11.7117,-0.1307,-0.1239
600.0000,-11.7195,-0.1544,-0.1488
610.0000,-11.7361,-0.1666,-0.1582
