time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4320,0.9376,0.3068
20.0000,-1.3654,0.9667,0.2907
30.0000,-1.3638,0.9479,0.3106
40.0000,-1.3229,0.9260,0.3295
50.0000,-1.0987,1.0409,0.3892
60.0000,-0.8950,1.2195,0.4374
70.0000,-0.8713,1.3010,0.3177
80.0000,-0.8998,1.3128,0.1395
90.0000,-0.8743,1.3307,-0.0614
100.0000,-0.8983,1.3080,-0.2221
110.0000,-0.8921,1.3420,-0.4040
120.0000,-0.8142,1.3518,-0.5161
130.0000,-0.7003,1.3839,-0.5085
140.0000,-0.5771,1.4815,-0.5370
150.0000,-0.4216,1.5907,-0.5945
160.0000,-0.3854,1.5791,-0.6188
170.0000,-0.3680,1.6046,-0.6206
180.0000,-0.3154,1.6061,-0.5387
190.0000,-0.2977,1.6062,-0.4673
200.0000,-0.2391,1.5348,-0.2786
210.0000,-0.1509,1.4952,-0.2038
220.0000,-0.0948,1.3805,-0.1682
230.0000,0.0246,1.3459,-0.1049
240.0000,-0.0002,1.3469,-0.1318
250.0000,0.0000,1.4190,-0.0106
260.0000,-0.1040,1.5544,0.1413
270.0000,-0.1639,1.7264,0.2451
280.0000,-0.1746,1.7218,0.2923
290.0000,-0.2343,1.7192,0.2655
300.0000,-0.2985,1.7234,0.1908
310.0000,-0.3432,1.6768,0.1665
320.0000,-0.3758,1.6999,0.1779
330.0000,-0.4295,1.6398,0.2003
340.0000,-0.4223,1.6186,0.1653
350.0000,-0.3650,1.5314,0.0976
360.0000,-0.4107,1.4560,0.0442
370.0000,-0.3715,1.3633,-0.0107
380.0000,-0.4482,1.3285,-0.2849
390.0000,-0.3956,1.3673,-0.4782
400.0000,-0.3763,1.3623,-0.6615
410.0000,-0.4139,1.4032,-0.6744
420.0000,-0.3668,1.3963,-0.7262
430.0000,-0.4112,1.3972,-0.8693
440.0000,-0.3570,1.4151,-0.8860
450.0000,-0.4076,1.4200,-0.9083
460.0000,-0.3972,1.4245,-0.8032
470.0000,-0.3198,1.3711,-0.7324
480.0000,-0.4149,1.3523,-0.6781
490.0000,-0.4169,1.3974,-0.4802
500.0000,-0.3153,1.3607,-0.3221
510.0000,-0.2867,1.3908,-0.2616
520.0000,-0.1798,1.3713,-0.1918
530.0000,-0.1283,1.4044,-0.2834
540.0000,-0.1075,1.3523,-0.3570
550.0000,-0.1889,1.3038,-0.2863
560.0000,-0.2254,1.2847,-0.1989
570.0000,-0.4048,1.2704,-0.0300
580.0000,-0.5257,1.3269,0.0609
590.0000,-0.6461,1.3187,0.1528
600.0000,-0.7329,1.2700,0.0280
610.0000,-0.8326,1.2144,-0.1545
620.0000,-0.7650,1.2465,-0.1943
630.0000,-0.7190,1.2764,-0.2522
640.0000,-0.7000,1.3487,-0.2731
650.0000,-0.6645,1.3792,-0.2832
660.0000,-0.6475,1.4070,-0.4482
670.0000,-0.5867,1.4116,-0.5588
680.0000,-0.4999,1.4630,-0.5815
690.0000,-0.5438,1.4799,-0.5159
700.0000,-0.4898,1.5035,-0.4895
710.0000,-0.5524,1.4964,-0.5319
720.0000,-0.5809,1.5002,-0.5416
730.0000,-0.6110,1.4745,-0.5161
740.0000,-0.6066,1.5016,-0.4659
750.0000,-0.6457,1.5602,-0.4217
760.0000,-0.6130,1.5581,-0.3845
770.0000,-0.6857,1.5445,-0.3140
780.0000,-0.6924,1.5671,-0.2953
790.0000,-0.6437,1.5312,-0.2900
800.0000,-0.6012,1.4145,-0.3383
810.0000,-0.5469,1.4371,-0.3655
820.0000,-0.5904,1.3191,-0.3808
830.0000,-0.5582,1.3439,-0.4879
840.0000,-0.4477,1.2763,-0.3579
850.0000,-0.3950,1.2808,-0.2899
860.0000,-0.2906,1.2985,-0.1646
870.0000,-0.2761,1.2986,-0.1203
880.0000,-0.2584,1.2468,-0.0925
890.0000,-0.2633,1.2037,-0.1654
900.0000,-0.3362,1.2462,-0.3151
910.0000,-0.4463,1.3112,-0.2522
920.0000,-0.5416,1.2946,-0.2319
930.0000,-0.5888,1.2961,-0.1376
940.0000,-0.6347,1.3151,-0.0129
950.0000,-0.6913,1.3180,0.0655
960.0000,-0.8880,1.4037,0.1448
970.0000,-0.9756,1.3650,0.2722
980.0000,-1.1579,1.2924,0.2770
990.0000,-1.1975,1.2598,0.1940
1000.0000,-1.1990,1.2645,0.2007
1010.0000,-1.1755,1.2598,0.1307
1020.0000,-1.1087,1.2850,0.0514
1030.0000,-1.1016,1.2152,0.0203
1040.0000,-1.1732,1.1435,-0.0529
1050.0000,-1.0812,1.0988,-0.1239
1060.0000,-1.1581,1.0538,-0.1287
1070.0000,-1.1656,1.0195,-0.1260
1080.0000,-1.1705,1.0535,-0.1214
1090.0000,-1.2105,0.9961,-0.0781
1100.0000,-1.1253,0.9623,-0.0837
1110.0000,-1.0593,0.8344,-0.2080
1120.0000,-0.9419,0.6910,-0.2049
1130.0000,-0.9775,0.6128,-0.2519
