time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5379,0.0230,0.0248
20.0000,-1.4935,-0.0568,-0.0275
30.0000,-1.2607,-0.2497,0.0464
40.0000,-0.9974,-0.2198,0.1417
50.0000,-0.6877,-0.1998,0.1654
60.0000,-0.4208,-0.2111,0.1622
70.0000,-0.1624,-0.1972,0.1701
80.0000,-0.0238,-0.2517,0.0827
90.0000,0.1090,-0.2653,-0.0040
100.0000,0.2486,-0.2450,-0.0787
110.0000,0.1988,-0.2552,0.0237
120.0000,0.2173,-0.2169,0.1386
130.0000,-0.1237,-0.2131,0.1393
140.0000,-0.3588,-0.2252,0.1180
150.0000,-0.6091,-0.2537,-0.0063
160.0000,-0.7102,-0.2533,-0.0424
170.0000,-0.6655,-0.2627,0.0444
180.0000,-0.5987,-0.2358,0.1279
190.0000,-0.3502,-0.2530,0.0230
200.0000,-0.1077,-0.2578,-0.0047
210.0000,0.0525,-0.2464,-0.0795
220.0000,0.4418,-0.2583,0.0136
230.0000,0.6770,-0.1606,0.1560
240.0000,1.0025,-0.1172,0.2264
250.0000,1.2091,-0.1002,0.2467
260.0000,1.2580,-0.1551,0.2220
270.0000,1.3234,-0.2226,0.1478
280.0000,1.4563,-0.2658,-0.0161
290.0000,1.5322,-0.2707,0.0518
300.0000,1.5113,-0.2597,0.1079
310.0000,1.3587,-0.2497,0.1271
320.0000,1.1696,-0.2572,0.1233
330.0000,0.9856,-0.2466,0.0984
340.0000,1.0121,-0.2252,0.1445
350.0000,0.9422,-0.2420,0.1151
360.0000,0.7892,-0.2513,0.0241
370.0000,0.7528,-0.2454,0.0442
380.0000,0.7714,-0.2324,0.0887
390.0000,0.6471,-0.1540,0.2107
400.0000,0.4596,-0.0893,0.2447
410.0000,0.3200,-0.1495,0.2212
420.0000,0.1911,-0.1670,0.1881
430.0000,0.0484,-0.2398,0.0894
440.0000,0.0934,-0.2334,0.0778
450.0000,0.2196,-0.2582,0.0065
460.0000,0.3013,-0.2460,-0.0573
470.0000,0.4155,-0.2497,0.0468
480.0000,0.8652,-0.2295,0.0961
490.0000,1.2380,-0.1809,0.1519
500.0000,1.1827,-0.2581,0.0645
510.0000,1.0318,-0.2542,0.0716
520.0000,0.9054,-0.2574,0.0794
530.0000,0.7049,-0.2569,0.0565
540.0000,0.5699,-0.2232,0.1486
550.0000,0.3768,-0.2208,0.1448
560.0000,0.2916,-0.1875,0.1842
570.0000,0.1584,-0.1904,0.1753
580.0000,0.0027,-0.1736,0.1944
590.0000,-0.1772,-0.1887,0.1905
600.0000,-0.3364,-0.2221,0.1380
610.0000,-0.4011,-0.2451,0.0979
620.0000,-0.2961,-0.1962,0.1422
630.0000,-0.2399,-0.2001,0.1643
640.0000,-0.1690,-0.2487,0.0686
650.0000,-0.0662,-0.2672,0.0293
660.0000,-0.1839,-0.2340,0.1192
670.0000,0.1031,-0.2197,0.1292
680.0000,0.2401,-0.2458,0.0675
690.0000,0.2793,-0.2094,0.1421
700.0000,0.1017,-0.1984,0.1700
710.0000,-0.1546,-0.1681,0.1984
720.0000,-0.3992,-0.1282,0.1988
730.0000,-0.5460,-0.1495,0.2117
740.0000,-0.6998,-0.1117,0.2404
750.0000,-0.7204,-0.1828,0.1934
760.0000,-0.6199,-0.2249,0.1478
770.0000,-0.5623,-0.2156,0.1421
780.0000,-0.6460,-0.1495,0.2080
790.0000,-0.7989,-0.1608,0.2013
800.0000,-0.8994,-0.1436,0.2145
810.0000,-0.8951,-0.1360,0.2253
820.0000,-0.8735,-0.0832,0.2481
830.0000,-0.7736,-0.1731,0.1900
840.0000,-0.5631,-0.2011,0.1368
850.0000,-0.6507,-0.2266,0.1338
860.0000,-0.7945,-0.2623,0.0296
870.0000,-0.7100,-0.2612,0.0454
880.0000,-0.5609,-0.2584,0.0458
890.0000,-0.3418,-0.2555,0.0089
900.0000,-0.1724,-0.2378,0.0098
910.0000,0.1139,-0.1838,-0.0188
920.0000,0.2859,-0.1664,0.0329
930.0000,0.4764,-0.2303,0.0937
940.0000,0.7158,-0.1860,0.1787
950.0000,0.7918,-0.1046,0.2540
960.0000,0.7343,-0.0935,0.2534
970.0000,0.7582,-0.1726,0.1867
980.0000,0.7767,-0.2073,0.1498
990.0000,0.7470,-0.2477,0.0950
1000.0000,0.7455,-0.2522,0.0680
1010.0000,0.6498,-0.2365,0.0912
1020.0000,0.3990,-0.2021,0.1455
1030.0000,0.2427,-0.1972,0.1630
1040.0000,0.0797,-0.2004,0.1504
1050.0000,-0.2435,-0.2458,0.0971
1060.0000,-0.5033,-0.1890,0.1860
1070.0000,-0.6381,-0.1554,0.2023
1080.0000,-0.9253,-0.1513,0.2002
1090.0000,-1.0886,-0.1713,0.1945
1100.0000,-1.2737,-0.2571,0.0605
1110.0000,-1.3611,-0.2516,0.0860
1120.0000,-1.2972,-0.2591,0.1011
1130.0000,-1.2425,-0.2470,0.1089
1140.0000,-1.4217,-0.2412,0.1134
1150.0000,-1.3654,-0.2126,0.1625
1160.0000,-1.2640,-0.1745,0.2031
1170.0000,-1.3572,-0.1082,0.2570
1180.0000,-1.2272,-0.1387,0.2241
1190.0000,-1.1252,-0.1884,0.1770
1200.0000,-0.9788,-0.1920,0.1689
1210.0000,-0.8691,-0.2210,0.1405
1220.0000,-0.8750,-0.2579,0.0662
1230.0000,-0.7731,-0.2532,0.0377
1240.0000,-0.6313,-0.2468,0.0885
1250.0000,-0.3521,-0.2249,0.1327
1260.0000,-0.1402,-0.2252,0.1140
1270.0000,0.0304,-0.2323,0.1118
1280.0000,0.2436,-0.1686,0.1907
1290.0000,0.3752,-0.1721,0.1897
1300.0000,0.4781,-0.2015,0.1458
1310.0000,0.6864,-0.2228,0.1213
1320.0000,1.0416,-0.2123,0.1492
1330.0000,1.1292,-0.2544,0.0531
1340.0000,1.1113,-0.2507,0.0983
1350.0000,1.1035,-0.2138,0.1299
1360.0000,1.1577,-0.1655,0.1930
1370.0000,1.2027,-0.2146,0.1440
1380.0000,1.2196,-0.2303,0.1324
1390.0000,1.1384,-0.2407,0.1255
1400.0000,0.9792,-0.2322,0.1439
1410.0000,0.8228,-0.1976,0.1795
1420.0000,0.6612,-0.2141,0.1580
1430.0000,0.4282,-0.1982,0.1686
1440.0000,0.2534,-0.2103,0.1462
1450.0000,0.0789,-0.1379,0.2097
1460.0000,-0.0443,-0.1311,0.1094
1470.0000,-0.0873,-0.0612,0.1032
1480.0000,-0.1566,-0.1460,0.2085
1490.0000,-0.1432,-0.0996,0.2399
1500.0000,-0.0133,-0.1527,0.1879
1510.0000,0.0136,-0.1192,0.1394
1520.0000,0.1791,-0.1503,0.2004
1530.0000,0.3237,-0.1403,0.2187
1540.0000,0.5455,-0.2318,0.1133
1550.0000,0.7062,-0.1814,0.1807
1560.0000,0.6312,-0.2133,0.1563
1570.0000,0.5672,-0.2328,0.0978
1580.0000,0.5591,-0.2327,0.1261
1590.0000,0.6597,-0.2186,0.1370
1600.0000,0.7759,-0.2322,0.1273
1610.0000,0.8227,-0.2426,0.1340
1620.0000,0.7860,-0.2329,0.1316
1630.0000,0.7818,-0.2473,0.1189
1640.0000,0.8380,-0.2047,0.1623
1650.0000,0.6629,-0.2288,0.1071
1660.0000,0.5855,-0.2286,0.1200
1670.0000,0.4203,-0.1523,0.2030
1680.0000,0.3127,-0.1542,0.1686
1690.0000,0.1196,-0.1684,0.0986
1700.0000,-0.0880,-0.2178,0.0434
1710.0000,-0.3412,-0.1749,0.0679
1720.0000,-0.5488,-0.1850,0.0517
1730.0000,-0.7636,-0.2169,0.1423
1740.0000,-0.7846,-0.1824,0.1885
1750.0000,-0.7396,-0.1376,0.2130
1760.0000,-0.7965,-0.1159,0.2329
1770.0000,-0.8851,-0.1307,0.2177
1780.0000,-1.1226,-0.2377,0.1223
1790.0000,-1.0713,-0.2368,0.1370
1800.0000,-0.9165,-0.2241,0.1433
1810.0000,-0.7019,-0.2217,0.1472
1820.0000,-0.5158,-0.2173,0.1420
1830.0000,-0.1835,-0.2303,0.1086
1840.0000,0.1077,-0.1974,0.1574
1850.0000,0.3665,-0.1531,0.1554
1860.0000,0.6298,-0.2017,0.1583
1870.0000,0.8326,-0.1809,0.1950
1880.0000,0.8281,-0.1592,0.2160
1890.0000,0.8922,-0.2041,0.1894
1900.0000,0.8611,-0.1974,0.1973
1910.0000,0.8164,-0.1776,0.2081
1920.0000,0.8532,-0.1958,0.1903
1930.0000,0.9076,-0.1413,0.2259
1940.0000,1.0011,-0.1687,0.2029
1950.0000,0.9933,-0.2199,0.1463
1960.0000,0.9422,-0.2148,0.1344
1970.0000,0.9040,-0.2401,0.0713
1980.0000,1.0202,-0.2515,0.0560
1990.0000,1.1168,-0.2406,0.1030
2000.0000,1.1239,-0.1710,0.1991
2010.0000,1.0033,-0.1097,0.2442
2020.0000,0.8740,-0.1009,0.2450
2030.0000,0.6875,-0.1169,0.2352
2040.0000,0.7734,-0.1266,0.2297
2050.0000,0.7668,-0.1043,0.2435
2060.0000,0.7394,-0.1386,0.2355
2070.0000,0.5997,-0.1213,0.2513
2080.0000,0.4363,-0.1015,0.2500
2090.0000,0.2835,-0.1552,0.2093
2100.0000,0.1672,-0.0927,0.2290
2110.0000,-0.1548,-0.1499,0.2073
2120.0000,-0.5264,-0.1378,0.1534
2130.0000,-0.8140,-0.1078,0.2283
2140.0000,-1.0525,-0.1187,0.2371
2150.0000,-1.1569,-0.1083,0.2453
2160.0000,-1.2005,-0.1054,0.2570
2170.0000,-1.2992,-0.1595,0.2222
2180.0000,-1.4531,-0.1750,0.2054
2190.0000,-1.4615,-0.2012,0.1808
2200.0000,-1.3193,-0.2127,0.1513
2210.0000,-1.3355,-0.2345,0.1099
2220.0000,-1.2377,-0.2132,0.1626
2230.0000,-1.1858,-0.1806,0.2026
2240.0000,-1.2768,-0.1336,0.2150
2250.0000,-1.2125,-0.1501,0.2210
2260.0000,-1.0702,-0.2004,0.1688
2270.0000,-1.0576,-0.1679,0.2015
2280.0000,-1.1345,-0.1221,0.2277
2290.0000,-1.2285,-0.1437,0.2164
2300.0000,-1.4840,-0.1470,0.2032
2310.0000,-1.3935,-0.1651,0.1953
2320.0000,-1.1767,-0.1422,0.2130
2330.0000,-0.8447,-0.1745,0.1907
2340.0000,-0.6538,-0.1964,0.1706
2350.0000,-0.4866,-0.2319,0.1089
2360.0000,-0.4673,-0.2415,0.0971
2370.0000,-0.1909,-0.2506,0.0977
2380.0000,0.0832,-0.2192,0.1376
2390.0000,0.2899,-0.1783,0.1865
2400.0000,0.4120,-0.1439,0.2180
2410.0000,0.4121,-0.1086,0.2414
2420.0000,0.2224,-0.1511,0.2075
2430.0000,-0.0015,-0.1845,0.1808
2440.0000,-0.0756,-0.2157,0.1439
2450.0000,-0.1112,-0.2334,0.1324
2460.0000,-0.2338,-0.2406,0.0910
2470.0000,-0.4421,-0.2201,0.1316
2480.0000,-0.4113,-0.2011,0.1629
2490.0000,-0.2934,-0.1928,0.1677
2500.0000,-0.1620,-0.2032,0.1656
2510.0000,-0.1534,-0.2195,0.1276
2520.0000,-0.3481,-0.2262,0.1279
2530.0000,-0.4059,-0.1817,0.1807
2540.0000,-0.3685,-0.0862,0.2453
2550.0000,-0.2751,-0.1082,0.2405
2560.0000,0.0214,-0.1014,0.1909
2570.0000,0.2763,-0.1082,0.2210
