time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9621,0.0022,0.0246
20.0000,-4.9589,0.0201,-0.0133
30.0000,-4.7533,0.1079,-0.2056
40.0000,-4.5696,0.0243,-0.2703
50.0000,-4.3414,0.0009,-0.2706
60.0000,-4.1009,0.0554,-0.2646
70.0000,-3.9591,0.1024,-0.2584
80.0000,-3.7811,0.0971,-0.2500
90.0000,-3.5675,0.0496,-0.2687
100.0000,-3.4258,0.0234,-0.2772
110.0000,-3.2462,-0.0212,-0.2682
120.0000,-3.1052,-0.0120,-0.2663
130.0000,-3.0934,-0.0732,-0.2590
140.0000,-3.0683,-0.0753,-0.2589
150.0000,-3.0988,-0.0983,-0.2526
160.0000,-3.0508,-0.1211,-0.2462
170.0000,-2.8440,-0.0470,-0.2564
180.0000,-2.7183,-0.0312,-0.2603
190.0000,-2.4932,0.0973,-0.2422
200.0000,-2.3233,0.1424,-0.2168
210.0000,-2.1112,0.1817,-0.1952
220.0000,-1.9409,0.1450,-0.2288
230.0000,-1.8543,0.1393,-0.2158
240.0000,-1.7004,0.1760,-0.1949
250.0000,-1.5439,0.2053,-0.1503
260.0000,-1.3214,0.2480,-0.0757
270.0000,-1.1682,0.2537,0.0055
280.0000,-1.0849,0.2238,-0.0534
290.0000,-0.9575,0.1978,-0.0791
300.0000,-0.9941,0.2452,-0.0584
310.0000,-1.1023,0.2140,-0.1394
320.0000,-1.2004,0.1681,-0.1736
330.0000,-1.0476,0.1357,-0.2141
340.0000,-0.8406,0.0993,-0.2362
350.0000,-0.6281,0.1353,-0.2150
360.0000,-0.5497,0.0615,-0.2332
370.0000,-0.5461,-0.0218,-0.1366
380.0000,-0.4186,0.0087,-0.1452
390.0000,-0.3132,0.0232,-0.1519
400.0000,-0.2277,0.0043,-0.0954
410.0000,-0.0879,0.0174,-0.0364
420.0000,0.1787,0.1182,-0.1241
430.0000,0.2868,0.1314,-0.2030
440.0000,0.3132,0.1704,-0.1922
450.0000,0.2820,0.1894,-0.0811
460.0000,0.2871,0.2244,-0.0154
470.0000,0.2820,0.1849,0.0367
480.0000,0.3784,0.2062,0.0250
490.0000,0.5134,0.2558,-0.0584
500.0000,0.5339,0.2244,-0.0021
510.0000,0.5162,0.2617,0.0283
520.0000,0.6468,0.2343,-0.0026
530.0000,0.8345,0.2495,-0.0135
540.0000,1.0036,0.2545,-0.0211
550.0000,1.1687,0.2423,-0.0162
560.0000,1.3518,0.2423,-0.0231
570.0000,1.5111,0.2502,-0.0317
580.0000,1.5544,0.2523,-0.0190
590.0000,1.5891,0.2328,-0.0920
600.0000,1.5139,0.1882,-0.1651
610.0000,1.5667,0.1920,-0.1635
620.0000,1.5714,0.1919,-0.1661
630.0000,1.7239,0.1233,-0.2298
640.0000,1.9582,0.1170,-0.2227
650.0000,2.2795,0.0770,-0.2374
660.0000,2.5455,0.1425,-0.2125
670.0000,2.7269,0.0967,-0.2259
680.0000,2.7715,0.1052,-0.2330
690.0000,2.8417,0.0760,-0.2261
700.0000,2.7881,0.0735,-0.2398
710.0000,2.7882,0.0947,-0.2326
720.0000,2.7450,0.0885,-0.1828
730.0000,2.7308,0.1283,-0.2129
740.0000,2.7427,0.1744,-0.1785
750.0000,3.0222,0.0797,-0.2476
